relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,1.0975853,-2.0728292,0.5853063,-1.8582748,-1.8215473,3.53464,-1.0342883,-0.7858964,-2.1476898,-1.0259905,-1.5983449,1.2087423,-2.0827868,0.68472713,-2.4228213,-0.06820535,3.214043,0.25666562,1.9228393,-1.4993589,2.8661187,-0.0025885375,-2.7998533,-0.10608747,2.0669034,-1.0460092,2.4043581,1.2940831,1.6293766,0.78472084,-1.3240368,-4.394328
connected_to,-1.2618088,0.03122956,-1.045636,-3.4904602,-0.42493266,-0.34743994,-2.3453825,1.2196748,-2.6996565,0.32207882,-0.13757014,0.07356626,3.4799714,0.2192934,0.8932189,2.1140296,0.9642338,-0.9514407,-1.2995455,1.6586754,0.52142596,0.35189852,-0.1606127,-2.6612482,-1.5940435,0.7943587,-1.6649277,-1.6099398,-3.827846,0.06392619,0.062412687,0.17465754
consists_of,-0.06343786,-2.2406774,1.6935433,-1.9599015,0.2432377,2.2660053,-1.7306976,-1.8362716,1.5986558,-0.40997255,-4.189722,1.9850123,-0.033733405,3.9948175,2.3009057,1.0334625,2.3232083,-0.41307637,-0.49878302,2.0486107,-0.8174393,0.23349488,0.16377531,-3.3348372,1.787381,-0.3832796,3.9977987,-0.6302331,-2.4469914,-2.0706956,0.09076538,-1.1092229
contains,-0.22366051,-0.31335065,2.3783317,-3.1737359,-0.9715636,1.2427067,-1.960791,-0.5195162,-1.0635599,2.5326223,1.7077496,-0.83746165,-0.0940847,-1.4402636,3.5233543,-1.8738863,2.186995,-1.3612388,2.6401048,-0.48547587,-0.07269564,4.3936934,-0.7836714,-2.4540532,0.757002,-0.29035357,4.5617332,0.19055092,-2.7256088,0.07336378,-0.7154003,-1.0766367
degree_of,5.875257,-0.4348057,1.4442092,-1.5521066,-1.9570979,0.48729566,-1.0119327,-2.097839,-0.8172876,-1.9290941,-1.5407145,1.5215768,-1.584274,-0.552316,-2.38815,-2.7915003,1.4233495,1.0105966,2.5662122,0.8915748,-3.394851,-2.45814,-1.5141257,1.5168059,-2.3067195,1.456117,2.771692,1.2986636,-1.6270133,1.7410196,-1.4608208,1.4347944
derivative_of,0.44890258,0.5502391,-1.5426767,-2.7718966,-1.1775113,1.2879982,-2.318069,-0.35921198,-0.5013153,-2.1006691,-2.6758258,0.47017685,-2.107985,3.5712376,1.2291936,1.3904946,0.08294222,-2.6698189,1.7975519,1.5916566,-1.8745241,-3.9377463,-0.0439187,-1.5448929,1.2154082,0.9426451,2.5078719,-1.1102101,0.4206283,-2.2932422,-0.672751,-2.9481623
developmental_form_of,3.8358674,-0.6529459,1.2358582,-1.6681988,-2.0333624,0.56684184,0.54060334,-4.6532955,3.5311298,-1.0759976,-0.26854077,1.5595092,-0.7889491,-0.0032099688,-4.516286,-0.3859369,-1.4354053,-2.1629503,1.118619,-1.4781852,-0.52913016,-0.38755763,0.6237614,-4.1404257,0.97471,-0.27884886,3.0293558,-1.6549159,-2.19179,0.18562838,-1.0404928,1.8837005
diagnoses,-0.2680621,-4.1082897,-0.35453013,-0.36833215,-1.0242684,2.1291554,-3.1140883,-1.295687,-0.30499446,-2.8712683,-1.4098822,0.025228709,-1.2478932,1.2421728,-1.9587092,-3.1576383,-1.2776828,1.7716157,2.8019774,-0.55272806,-3.0714664,-0.13713866,-2.4451733,1.3704505,-1.1242299,-0.1302252,-2.1866913,1.4663129,1.0729157,-2.353727,-1.1303904,-2.4459352
disrupts,1.1152494,0.104106545,-3.5660136,0.38099208,-3.0621173,0.02683683,-0.70988137,-0.7869107,1.8183091,2.5530093,0.98353004,0.31835395,-2.227268,-2.9275954,-0.22077405,-0.26852694,-0.60096604,-0.09558812,-0.9314061,3.7204373,-0.44368103,-1.4653928,-3.1736712,-1.9623135,1.7776984,1.2102618,3.2082677,-1.2616354,0.27216813,2.2876606,2.5248747,0.85968757
evaluation_of,1.4720018,-0.8748606,-2.385261,2.4642117,-2.3439717,-2.0015702,-2.5642488,-3.210581,-0.3035642,1.8894848,1.9561288,2.8403528,-0.6968204,-2.9914703,0.1469293,-0.12914485,1.5251608,1.884199,-1.2719764,-0.12780425,1.8916508,2.842162,0.7776085,1.438572,2.3146367,1.4078419,-0.1797018,2.5695038,-1.543507,2.5439277,1.1694432,-2.0509756
exhibits,0.7570504,-4.303984,-1.7101561,-1.080439,-5.0904746,-0.7577115,-0.8866457,-0.7757859,2.141996,-0.27087831,-3.708826,0.88512504,2.0405228,3.3336532,1.2385635,-1.1071024,1.3902512,3.8667357,0.68989867,3.8488197,1.9126315,1.4055023,-0.6475272,2.1599548,0.5354406,1.9248952,-2.1137304,-2.4926655,1.2860628,-1.2559639,-0.4260196,-2.140913
indicates,-0.08958554,-2.015083,1.6687427,1.9368366,-2.3506567,-1.6634306,-1.4858112,-0.9676078,-1.3390563,1.4543346,2.7118316,0.68006134,0.7899944,-2.6041598,-2.172762,0.69492483,-0.90692466,-0.9414166,-1.1639352,2.9785717,-1.4476999,-1.075905,-1.8271925,1.7107884,-1.2463754,0.27750158,-2.1855114,2.7523859,0.53950906,2.5459921,-2.021637,-1.166284
ingredient_of,2.2634833,-1.1632984,-0.36739177,-2.2690055,-0.800285,-0.23909695,-3.912246,-2.3028936,1.0607231,-1.0991291,0.03804219,-2.536036,0.3689539,1.036246,4.9122443,-1.1178099,1.9758092,0.9466245,-2.8912637,0.5816405,1.0100404,0.112830095,1.0473696,4.2129407,1.0571082,-2.205875,-0.8976073,-0.23186316,0.4091642,0.87441,2.0573053,-1.1620872
interacts_with,2.4994688,1.9920293,2.794648,-1.9904126,-2.3831089,0.4550529,0.112738274,-3.136389,0.8426591,-2.2924016,-2.7937891,-0.77927625,-1.9606024,1.1700381,-0.7863324,-2.5390804,-0.29612887,-0.5094746,-3.3745728,2.1388128,-1.2482485,-4.3447337,0.23645905,1.3426467,0.0690716,-3.3785295,1.0432528,1.7023885,-0.32298753,1.0103164,-0.51219463,-3.9975188
interconnects,0.10141335,-3.0976481,-0.85182095,-0.7517057,-0.2593891,1.1153805,-3.2821627,-0.43523902,-1.5653329,1.4159199,1.8193563,-1.9319432,-1.280395,-1.3838089,-1.4045067,0.8308331,-0.043163795,0.15103617,-2.3731308,0.6443744,-2.5667708,0.691216,-1.2349418,-2.082722,0.19143762,0.33915523,-3.4898736,-0.5015904,-1.6918585,4.7338347,-1.4512364,-0.8718605
isa,1.7743777,-0.44602907,3.1304257,-1.514578,-2.94322,1.784046,-1.2837586,-1.1392668,-3.0698779,1.4381741,-2.4796083,0.07971666,1.28944,2.3594763,-0.41682926,2.771918,0.7731012,-1.3486794,2.8375318,-0.51045847,2.0416968,-2.5051622,-0.25110167,2.276131,2.095076,-1.6937326,2.369967,0.32634076,1.1242371,-2.0248923,0.17282023,-2.57619
issue_in,1.5632294,-1.2394035,-0.93306136,-2.6019564,-1.8593248,0.12937479,-1.9365901,-0.37239963,-0.598525,-1.1001478,-3.9185934,1.5486265,-0.08092562,-1.9215336,0.38240904,2.4941971,-0.86929935,-0.41175526,-2.2082963,-1.5803261,-1.7581413,-1.8507291,0.6477507,-0.7193447,0.99700624,-2.6028357,1.3085061,0.19081077,0.5064529,2.577989,0.11021529,1.4839033
location_of,-2.7314816,-0.8667528,-1.661724,0.38121355,-1.1645765,-1.9263742,-1.1387279,-2.322529,-1.4695624,-2.604902,1.830608,-1.3024077,-2.3631723,-1.5939275,-0.5619882,0.21172738,0.06583824,1.7527442,2.326723,-0.6764734,2.5292773,3.9027927,-0.3748868,-1.7201471,-0.10210076,1.6423433,0.14628734,3.12564,-0.57340807,-4.6251593,-0.5781284,2.2257156
manages,-2.8580773,-0.9019892,4.2341976,1.1525557,-0.6971077,1.9801254,-1.5257053,-1.8275408,-0.8331979,2.970688,0.9051594,1.8843642,-0.6146956,0.389177,0.23834457,-2.0792515,0.7781308,0.5378089,-2.9104538,0.70813733,2.652711,-2.6876805,1.7664077,0.11875737,-0.2630046,1.296016,-1.493611,2.7535906,1.8768312,-1.9826016,0.78362864,-1.8204504
manifestation_of,0.5914897,-1.8597012,-1.447199,2.1249807,-1.8237473,-0.22067519,-1.7961184,-1.3392814,1.0253378,-1.807643,1.6423477,1.1466322,-2.4182644,-1.4925671,0.4429533,0.32905322,-0.93151224,0.6940135,2.7008915,0.62644076,-0.4897228,0.6237547,-2.394485,0.84129477,-0.36643383,2.9177897,2.0270088,0.68454075,-2.3546555,-2.3612301,-0.6260626,2.2995284
measurement_of,-0.042937376,0.7791135,-2.6453521,-1.5711039,-4.6200156,0.86746347,0.021483542,-0.5509334,0.65554595,-0.9186483,1.4635129,-1.3047596,1.8830959,-5.315598,0.2236379,-0.9985555,-1.6308861,1.7897211,1.3785677,2.2758267,-1.1243641,-3.7738366,-1.1981735,0.7591572,-0.41130835,-0.3211913,1.5465795,-2.5533948,-1.7268902,-0.36687592,0.32541528,0.6500484
measures,0.9515775,-0.21978876,-0.21376981,-3.0465531,-0.066891246,-2.1729977,-2.6535332,-0.17096257,-1.4431669,0.2737957,2.0737367,0.85969657,0.41069144,-3.7295876,1.0763868,-1.8667016,-0.42075652,1.0377748,3.545248,0.52885556,-0.6685273,-2.2870016,-3.0353987,-0.3132187,-0.1842722,-3.2579782,0.4860149,0.18505484,-1.627461,-1.0427338,2.085735,-2.5450366
method_of,0.22657943,-4.0271516,-0.49627885,-0.15601759,-1.8407203,1.9493865,-2.347509,-0.12802827,-3.7533393,1.0712286,0.77834374,-0.8868566,-2.3574398,-0.5267861,0.86686015,2.4800134,0.38703662,1.3317078,-2.2291338,-1.3924494,-1.7930932,-1.1669762,1.571839,-0.9151161,1.123822,1.9311215,-2.3093534,0.42566067,-0.57903856,2.5654864,1.8254782,1.2350293
occurs_in,3.7472084,-3.8763478,-0.20722167,-0.81303024,-1.814758,-1.2077081,-3.036114,-2.2283244,1.8519125,1.0781635,1.6199503,3.4442303,-2.82188,-1.4555485,-1.3218964,-1.5487945,1.1993134,-1.4387946,-3.6084156,-0.7575954,-1.1433616,-2.0576816,-3.5763035,1.2723777,0.30265358,1.2748137,-0.7223863,-2.7632692,-0.01758394,-3.6130478,0.37269723,0.83497375
part_of,-1.569482,-0.5516491,2.7498424,-0.7751171,-2.3823757,0.040870894,-0.6552481,-2.6178534,-1.1532227,-0.6327261,-1.6750662,-1.8932536,-1.570863,-2.628529,-1.2306294,1.3649988,-0.5651939,-2.374598,2.827546,1.2028422,-0.3879198,2.4900255,2.3551033,-0.7773096,-3.8557653,0.63540655,-0.51086956,0.7402709,-1.5420882,-2.5929291,-0.9348099,-0.49573484
performs,-1.371292,-2.0000532,-3.4503953,-0.6346482,-0.32096428,4.1306453,-2.2528882,-0.67773217,-2.6435723,-2.3900967,0.17933021,2.6116886,-3.5137527,2.1822708,0.9741714,0.74341834,3.783794,-1.2231339,0.14153269,-2.3469481,3.4845676,1.6750377,0.51398957,-0.9222044,-0.9457747,1.253932,-2.1924245,-1.2413857,1.7243834,-2.4111223,-0.48558906,-1.7588087
practices,-3.1312826,-2.9573452,1.2824705,-1.0888566,-4.0865064,-0.24242537,-0.75197726,-1.3426921,1.8261794,0.10487207,-4.177266,0.024669982,-2.0681758,1.8485856,2.0271814,-0.89931977,-1.1219505,-2.6638913,1.5544986,-0.18834984,-1.3742888,1.5486956,0.8632009,1.2552993,0.5777643,-1.8162475,0.35699728,1.7180248,0.6735472,1.8445373,1.0975975,0.54017526
precedes,4.2766914,2.2828746,0.027517632,-0.54404795,-2.2281284,0.3764997,-1.3827302,0.012407779,0.009258285,-1.1626621,-3.2156816,0.4647769,-1.9582468,-1.5769565,-0.9902282,1.0633599,0.0052006952,0.2703814,3.4509883,-0.03508376,-0.33584496,-0.6554809,-1.8375401,0.5719739,-0.16083735,2.1078265,-1.5860138,0.37988877,-1.3606943,-2.774877,1.0084084,0.18932964
prevents,-0.7611806,-3.3543613,0.0906914,-0.26753712,-2.009115,-2.0058563,-1.3208948,-2.6412125,-1.7039099,-2.1819706,-1.8072133,-1.2756093,2.3982477,0.04887268,-1.9868661,2.3952324,1.1336827,1.7670443,1.4541355,-1.424634,-1.9422746,-0.6664694,-2.3944266,0.5995819,-0.04578249,5.1784935,0.45909193,-1.7176692,-1.8359288,3.7171843,-0.7547666,-2.1416376
process_of,3.6905265,-0.908176,1.079442,0.7220717,-2.3569567,-0.012965124,-0.9748388,-2.3044581,-0.07608934,-3.218585,-0.37891695,0.17002054,-0.93093044,-0.9109944,-5.042504,1.571691,-0.53249437,-0.742644,1.5959594,1.2609342,-1.9653462,-2.850526,-0.46598786,-2.746702,1.488975,-0.17867331,-1.4520459,2.218459,1.1701266,0.04035159,0.023079501,-2.5026305
produces,-1.2312473,-1.2187332,0.6586413,-2.016299,-2.1461258,2.4750977,-0.98140156,-1.3833172,0.3196899,-0.9939899,-2.12778,0.49643385,0.33728313,3.9538088,0.8002552,-1.7136301,0.43589664,2.709924,-2.880855,-1.2795861,1.538096,3.2994833,-1.9644786,-1.0212059,-1.1561384,-2.1618152,0.8016702,1.7560748,-2.0862498,0.7753846,1.0253828,0.1459596
property_of,2.78891,-0.051889837,0.35341358,-1.9511528,-2.06078,-1.2963691,-0.20858707,-2.7391884,-3.7494051,-1.214648,-1.7848307,1.9713106,0.1052445,0.39821237,-1.6144315,-3.6581535,0.7204867,-0.5497029,0.37485614,3.809279,0.13857414,2.9944189,2.8254728,-0.015853874,1.6340802,0.7650355,-0.46158102,-1.5137404,-0.039626535,3.7092214,-0.08893579,1.9228668
result_of,-0.35916784,-1.7819401,4.2740984,2.2459388,-0.9465574,2.5062623,-3.7005084,-2.2380457,-0.16758136,0.66996783,1.7797396,-0.91362417,-1.4892044,-1.8128834,-0.97159606,2.5776126,0.5505241,0.037116688,-2.2909024,0.7628197,0.010222997,-1.2302529,-3.2997282,-3.3427932,-0.6680094,1.7362312,-1.4844925,-0.4753759,-1.8586056,-2.0305486,-1.549574,2.3223932
surrounds,-0.23475029,-3.104444,-1.5014428,-1.0627996,-1.2497827,3.1586537,-2.7534487,0.49432686,-2.3581192,1.3795062,0.74617463,-2.2215338,-1.259552,-4.6048427,1.8415431,0.8105437,1.1144506,-1.4819746,-3.0151217,0.19691129,-2.5119226,-0.6601678,-1.101685,-4.210226,0.59167296,1.3432915,1.867244,0.33987555,-3.0437953,0.29802638,-1.1588241,2.3407578
treats,-0.9325088,-1.5772301,1.0558335,1.2003877,-1.2050945,0.069169834,-3.256761,-0.95675,1.0209625,2.0153325,2.6460488,1.3695104,-0.6240703,0.17186293,-3.384832,1.315223,-0.9953986,1.4919242,0.8058899,-1.123236,-1.3971362,0.48311988,-2.141146,0.92431986,-2.175256,1.4308765,-1.4755416,1.7940408,3.1807976,1.2243186,-0.83454,0.67735153
uses,0.8057748,-2.5167797,-0.6379296,-2.0347228,-2.862784,1.5330956,-0.5600951,0.7065313,-0.21588525,0.17365658,-3.0049121,0.21508761,0.39572436,-0.9996023,1.7792482,-3.6203547,-0.91203654,2.5652034,-0.5745601,-2.5953112,-0.11634696,1.2486547,-1.0334095,-3.8935692,1.4715383,2.334829,-2.6809437,-0.02981136,-0.11357564,-4.6383023,2.0318792,2.4460936
