,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
chemical_viewed_functionally,-0.69063044,-2.0009973,-1.469709,-0.28508845,-0.33769444,0.5361076,-1.9244411,0.32519576,0.4330486,-0.7045468,-0.28140402,0.8976063,-0.97037923,0.2602133,-1.3553783,-0.38587797,-0.2559778,-0.4465049,0.1809233,0.740764,2.0602443,-0.7810366,-1.3075484,-1.2909218,1.4069607,0.05540076,1.33163,0.20586115,0.9470024,1.1889654,1.4245678,0.7346915
chemical_viewed_structurally,-0.8516338,-0.83475167,-2.255566,-0.9521644,0.29803714,-0.3992599,-1.6742918,0.76007956,1.9860145,-1.5368046,-0.7558871,1.0181146,-1.3722779,0.4631476,-1.7640964,-0.9730579,0.060594838,-0.7565016,1.0032276,1.2134556,2.2441754,-0.72364545,-1.1184443,-1.0557306,0.03175575,-0.07013705,-0.30919054,0.3398968,1.3053384,-0.5363419,1.2089256,1.1908891
classification,-0.359468,-0.8639634,0.17723423,-0.32095134,0.12200173,0.17538498,-2.8717992,-0.053212564,0.23673946,0.7713215,1.6219131,0.56305826,-2.1063735,-0.2951579,-2.4495711,-1.883682,-0.15433566,0.13861087,-0.537258,0.885488,1.549045,0.11432205,0.1342468,-0.24757959,0.19092505,-0.62459165,-0.27004462,-1.0175958,1.295422,1.4032484,1.7418267,1.2809942
clinical_attribute,0.91414326,0.5111348,-0.7633392,-0.68455505,0.8985208,-0.6376642,-1.9093385,0.16787659,-0.70685786,-1.7170556,-0.106613226,1.9077705,-1.495965,-0.082890175,-0.3563833,-1.1561724,-0.59878236,0.33011505,-0.33530495,-0.6382546,1.8693393,-1.3709269,-0.9495867,-0.8811875,-0.75696826,-1.1372191,0.4926994,-1.5129311,2.2926166,-0.6308062,0.34352303,0.22565061
clinical_drug,-1.9819205,-0.60391116,-0.60055643,1.5340412,-0.27934843,0.48804477,-1.1009169,-0.21144778,0.14727108,-0.11383686,0.6252976,0.35669324,-1.2957041,-0.3824001,-2.825746,-1.469783,0.12681113,-0.05890827,-0.6017424,1.8115158,2.5278916,0.8702815,0.93112946,-0.8228045,0.68772846,-0.700602,0.869975,-0.3353123,1.2099934,0.86151606,1.1665413,-0.099467576
conceptual_entity,-0.1796563,-0.5173175,-0.7578329,0.9696903,-0.94936556,-0.21579607,-1.7427772,1.6910452,-1.1924883,-0.43733352,-0.12447923,0.9470328,-1.81809,-1.0336397,-1.1388234,-1.6988517,-0.36182156,-0.3902736,-2.2845013,1.1379796,1.6123825,0.74685746,-1.4457401,-0.8221269,0.43430176,-0.010916699,0.40267783,-0.4538853,0.6058309,-1.6745107,1.5845197,0.968069
congenital_abnormality,0.26766354,-1.1076101,-0.014693006,0.67516804,-0.17825171,-1.0160166,-0.84949625,-0.26799265,0.5446886,0.08079748,-1.1151369,2.1644113,-0.98512286,0.47515526,0.5190337,-1.4074726,1.6343268,0.15271935,-1.0177448,1.8649094,1.7043903,0.60158926,-0.6038678,-0.4027443,0.6046573,-0.90674555,-0.2823798,-1.1045814,1.8184942,0.7221394,1.4656973,0.3502218
daily_or_recreational_activity,0.6993769,-0.518466,-0.030929659,-0.9496842,-1.0358609,0.1262278,-2.1748445,-0.06422561,0.023865486,-1.7608073,0.21662927,-0.049804732,-2.4193316,-1.3699846,-1.4571755,-0.81827044,-0.3794422,0.037843224,0.86758375,0.85439175,1.5185294,0.07090676,-1.1614861,-1.1087706,-0.74344534,-1.1096317,1.0477957,-0.97305125,2.795531,0.4108169,1.8589611,1.1882915
diagnostic_procedure,0.25614274,-0.36692306,0.3932776,0.2679936,-0.5531944,-0.1174711,-1.0047858,1.0525721,-0.37760675,0.24680011,0.11437673,0.33388314,-1.8576783,-0.6270353,-0.6675744,-0.32355118,-0.14051211,0.54907393,-0.08684216,0.8733574,0.911883,0.5392542,-1.1415979,-0.58124924,0.8118063,-1.517415,1.0019124,-1.2398783,2.05396,1.5661767,0.9557027,1.5649333
disease_or_syndrome,0.0006272858,-0.66480786,0.25249007,-0.25772396,-0.2072794,-1.0649168,-1.3896589,0.22752991,-0.8917911,-0.13524462,-1.1872741,2.1079535,-0.70115644,0.68667644,0.4186294,-0.7503642,-2.055533,0.028082583,-0.5313695,1.3219392,1.1171014,-0.43266782,-0.1379564,-0.7001845,-0.7583169,-0.5806763,0.24520259,-0.8508409,1.4673351,0.43182188,1.019298,-0.15314506
drug_delivery_device,-0.5956659,0.019585878,-0.2764758,0.32146308,-0.022207638,0.5146159,-2.7782156,-0.8485343,0.023826322,-0.5738001,1.4147657,0.5679662,-1.4499213,-1.0724217,-1.4242659,-1.220706,0.75762516,0.08195819,-0.30051228,0.635818,1.8536687,1.0510074,-1.2184111,-0.7310656,0.30211374,-0.7548604,-0.2722564,-0.03450959,0.83236015,0.6511457,1.1942334,0.93289536
educational_activity,-0.010848271,-0.16493833,0.36464682,0.013697822,-1.4814918,0.1188482,-0.6425905,0.7818481,-0.21728303,-0.46673954,-0.73068196,0.44268146,-1.1977539,-2.5435762,-2.0750663,-0.91864926,-0.57654023,-0.14764294,0.20752242,1.6800216,2.0085387,0.42507836,-1.4943933,-0.88652724,0.48630628,-1.0387825,0.33836418,-2.1211953,1.8603601,0.5931944,2.056692,1.4862595
eicosanoid,-1.1832865,-1.9759833,-0.9498358,-0.58490795,0.17242588,1.6724507,-2.0133252,0.28232163,0.10570434,-0.5814832,-1.315944,0.9774451,-2.0654447,-0.13502102,-1.8430815,-0.7241609,0.6136466,-0.6872672,1.2694731,0.47551933,1.3600318,-0.69346553,-1.1919721,-1.2218117,-0.110477045,-0.612916,0.4854349,0.046282846,1.7859226,-0.09570817,1.5176463,0.5616878
element_ion_or_isotope,-1.7659029,-0.83391416,-1.2528218,-0.08508152,-0.3281208,0.07534927,-2.3275156,0.9055542,0.50458103,-1.2039503,-0.58708596,0.4785739,-1.1689419,0.23875634,-1.6510913,-1.0313314,-0.36384544,-0.1486494,1.3423859,0.072164916,0.74890876,-0.027271967,-1.4614903,-0.73111,0.89240813,-0.27716953,0.49131542,0.02489545,1.925551,0.39265776,1.7393012,1.2221743
embryonic_structure,0.70803887,-0.35800096,-0.609932,-0.6040225,-0.75347716,-0.38900515,-2.1006172,0.1193225,1.7955104,-0.60728526,-0.18769218,0.27040035,-0.9101856,-0.1575939,0.21273614,-1.5393392,0.71160185,-0.4108404,0.4477106,1.1801182,1.1352513,-0.2976208,-0.9365385,-1.9885972,0.27620915,-0.59006774,-0.819948,0.5232966,1.3230271,-0.7634425,1.6887802,1.577426
entity,-0.44832268,0.2210554,0.26573858,0.32293695,-1.4080199,-0.18973067,-1.7336181,1.5472503,0.8021078,-1.5726601,0.86459506,0.031569917,-1.2131193,-0.04570904,-1.7520776,-0.306119,-1.3416295,-0.3730411,-2.5183325,1.6892439,2.6642463,-0.533008,-1.5006062,-0.21743096,0.38273084,-0.12668182,-0.7194617,-0.68032575,0.45047385,0.05007846,1.1282682,-0.2589889
environmental_effect_of_humans,0.16594248,-0.2304208,0.043219227,-0.69649166,-0.6190685,-0.8219586,-0.8881997,-0.73459226,-0.048293713,-0.18892494,-1.5434597,2.0308316,-1.3662214,0.3367793,-0.61035806,-0.2958708,0.00908662,0.07599679,-0.27099538,1.7765739,1.990778,-0.9551671,-0.952787,-0.6987386,-0.13913102,0.48550224,0.24697322,0.44458804,1.9750868,0.6357038,1.8126876,0.9385827
enzyme,-1.0563099,-1.4576334,-1.6053203,-0.16026784,-0.4936621,-0.25097603,-1.4196395,0.29284766,0.95911616,0.25961053,-0.20681524,0.9173345,-2.246666,0.19077007,-0.9473648,-0.7608163,0.90396166,-1.2719052,0.28100178,0.022080235,1.3663416,-1.1054142,-0.9709558,-1.1115638,0.77044415,-0.6607888,1.0560781,-0.4195967,1.5674543,0.73341066,0.8775748,0.49461487
event,0.031397436,-0.4489688,-0.10573318,0.6529539,0.27770373,1.0891218,-2.031714,0.90728325,-0.21826434,-1.2651426,-2.6104388,0.557411,-1.4748919,-0.44709155,-1.1803552,-0.9546345,1.0294305,0.054890547,1.3759496,0.9299015,1.8806952,-0.14470899,-2.182893,-0.59115,-0.6969028,0.50007457,1.4383847,-1.1408063,0.008891275,0.3120694,2.37714,0.44175178
experimental_model_of_disease,-0.2879284,-0.4414917,0.6567358,0.2544802,-0.14256832,-0.5328521,-1.4825938,-0.32626635,-0.49000272,0.10172812,-0.9136154,2.1523852,-0.6849023,0.42212844,0.4983662,-0.8351937,-1.8907927,0.28716674,-0.072868496,0.7068243,1.1211044,-0.49817356,-0.13417661,-0.73660094,-0.8353556,-0.2682256,0.1509234,-1.0191342,0.72677755,0.3733435,1.2170091,0.4437545
family_group,1.4192872,-0.36202827,-0.7300742,-1.1530484,-0.045167908,0.50251216,-1.7479011,0.40004572,0.5980363,-1.3196127,0.664492,0.5842187,-1.202994,-0.55904686,-0.7030188,-0.9390725,-0.27776283,0.05214528,-0.5544646,0.35636678,0.7454062,0.50288635,-1.241769,-0.96827024,0.5674906,0.06708837,0.72239006,-1.7498993,2.006157,1.3342028,1.1680044,0.30152982
finding,-1.0037491,-0.9009377,-0.75565463,-0.61921626,-0.57802296,1.182312,-1.4702702,1.2896107,0.010256413,-0.63552606,0.07203099,1.4491413,-0.9522186,-0.5524077,-1.7026948,-1.4499738,-0.7111158,0.742016,0.4656982,1.5299174,1.2480568,0.3508959,-1.3616136,0.2953481,0.1479153,-0.2031829,1.0284829,-0.04039943,1.3631152,0.7203551,1.4398595,1.3758706
fish,0.23483783,-0.26383,-1.3227495,-0.12385198,0.3237044,0.24237154,-1.7231568,0.6709381,-2.0294843,-1.261983,0.6786447,1.5852321,-1.1779565,0.30791482,-1.3400912,-0.7892085,0.5052966,1.6233329,-0.3163595,0.15234596,1.6842506,-0.8509691,-2.645837,-1.4246016,-0.31001133,-0.68660414,-1.2591082,0.31473854,1.4370908,-0.61907136,0.8149808,0.492166
food,-0.047596388,-0.05075358,-1.2055122,0.07228987,-0.5864894,-0.2994398,-2.228549,-0.46034095,1.050976,-0.7250856,-0.039131418,0.44920334,-1.6508516,-0.5646608,-2.4126177,-1.4628093,0.39675254,-0.6420699,0.26503915,0.7324747,2.0631876,-0.32289183,-1.3800766,-0.8556558,-0.19797367,-0.70069444,0.9438769,-0.07754944,1.1834455,0.597496,1.7778058,2.0777087
fully_formed_anatomical_structure,-0.016468957,0.007363258,-0.5765363,-0.85208446,-0.63432634,0.11307977,-3.345572,0.5603711,1.136618,-1.0576078,-0.15957122,0.38602826,-0.55623657,-0.8925925,-1.6965047,-1.1136206,-0.17788686,-0.03735348,-0.63561225,0.8830285,0.8322629,-1.7835884,-0.96427906,-0.13510014,0.09044303,-0.16093631,-0.8987681,-0.070132814,1.7203313,-1.3148011,0.7776853,2.5494401
functional_concept,0.52769774,-0.8537342,-1.4246958,-1.0710115,-1.565952,-0.31651276,-1.4992496,0.44439808,0.5908808,-1.5739661,0.2689214,-0.03886834,-0.84576094,-0.547127,-0.82406086,-1.1560915,-0.5354785,0.21408965,-0.018379664,1.7519342,2.2840772,0.4465511,-1.0872942,-0.7966714,0.2541764,-1.0870252,0.8342314,-0.42678234,1.387896,-0.095957756,2.8497286,1.9538317
fungus,0.18707,-0.5266403,0.29674134,0.40016437,0.35630375,-0.061749347,-2.490665,-0.052719645,-1.5699369,0.31602815,1.0331692,1.8067521,-1.1297377,0.07373517,-1.1109856,-0.2770767,-0.023529159,1.59907,-0.2875151,0.8425199,1.3320037,0.09975185,-1.7563657,-0.65283066,-0.3873574,-0.46848857,-0.21240593,0.34649643,1.2657762,-0.56169564,0.89779586,0.750988
gene_or_genome,-0.21066308,-0.15332934,-0.7453338,-0.7098168,-1.0178902,0.047217555,-2.3475237,-1.1431729,0.6531887,-2.187626,-0.3071192,1.3184257,-0.6176924,-0.5733486,-1.8615775,-0.15180229,-0.0790377,0.38323763,-0.26502135,1.5070267,1.6573703,-0.9554547,-0.8704981,-0.21060945,0.42048606,-0.40958583,-0.45959568,-0.25855085,1.3398728,-1.3659006,1.2308172,1.2202632
genetic_function,-1.3626503,-0.9171812,0.7882384,-0.761824,-0.11044307,-0.9390837,-1.81653,0.13450903,-1.1835409,-0.9134007,-0.87855,2.503405,-0.67892784,0.7639673,-0.5077272,-1.0446733,-0.7866268,0.40375385,-0.49312896,1.4501752,0.40577823,-0.7739782,-0.033078905,-0.6064088,-1.1154696,-0.28844628,-0.0771809,-0.450412,1.4904128,0.12746961,1.0424525,0.6560635
geographic_area,0.37738597,-1.3008695,-0.4259562,-1.3930825,-0.32248718,0.7023866,-1.3880552,-0.50686747,0.97586876,-0.5661166,0.6334483,1.0684695,-1.0631845,-0.6138641,-0.73736864,-2.927911,0.7380686,-0.045481507,0.6019735,2.006491,2.7532103,1.23946,-1.4202553,-0.32064578,0.3402766,-1.112522,-1.0088571,-0.032178454,1.6696548,1.1192195,1.8931355,2.0193982
governmental_or_regulatory_activity,1.2283177,-0.30215198,0.65410423,0.44803026,-1.7306567,-0.2309006,-1.4538553,-0.04355403,0.79737806,-0.82376933,-0.51924795,1.0018209,-1.7061449,-0.66079056,-1.7652292,-1.1808611,0.4246178,0.533626,0.49820256,1.1370407,0.90465695,0.015048157,-1.6478959,-1.4968601,0.041706096,-1.2694305,0.752337,0.11002207,1.937603,0.34564415,0.77266735,0.7478725
group,0.44384345,-0.39278555,-0.83331424,-1.0144314,0.05502161,2.054406,-0.89865977,0.36071295,0.6794868,-1.0880903,0.5157136,0.61301345,-1.1874961,0.45433396,-0.12923916,-0.3892474,-0.8103167,-0.5776936,-0.52883786,0.81916165,1.0428724,0.75203943,-1.8540264,-1.2463148,1.4910812,-0.28290597,0.17450231,-1.2476482,2.4550388,0.7171844,1.6164116,0.53285354
group_attribute,1.3666196,-0.5404319,-1.1283758,0.2703954,-0.5997235,0.958041,-1.2941958,-0.43117392,1.4504755,-0.95711344,0.07605046,1.9218588,-0.7785105,-0.24140003,-1.3545358,-1.5265135,0.04030496,0.66325057,0.17851429,2.2160053,2.3252034,0.010827939,-0.9689296,-0.57407176,1.46219,0.33171108,0.038381945,-1.1674577,1.7373543,0.10233942,1.5557573,0.9758783
