relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
duration,-1.8624785,2.0490892,-2.1997755,2.263248,-1.8423109,-1.7100849,-1.4363337,1.775722,0.29968885,-3.3621063,-0.5154163,-2.3963888,-1.9790182,2.415984,-1.1638424,-0.9863492,0.026336957,1.6682258,1.144104,0.02187942,2.2236617,0.9171709,-0.48910677,-1.9580315,-3.1911762,5.15698,0.42551124,-2.4171393,-0.22310488,3.3417335,-1.2926735,1.2298182
economicaid,-0.71631587,-0.3240764,-1.044978,-4.5528383,-0.49093127,0.19939244,-1.1195436,-1.0351976,-1.4380589,-2.8911264,0.18206453,-0.22669475,2.5677805,2.2371182,-2.4318275,2.088241,-3.489379,5.383816,-2.8196855,1.2130979,5.953811,2.5447803,0.4943451,0.6847563,-0.14823294,0.8508857,0.52189296,-4.4066615,5.437883,6.2728076,-1.4979873,-2.3190145
eemigrants,-0.92033297,1.227233,-0.46678168,0.14641424,2.1414733,-0.3936054,-0.30191505,-0.44992036,1.1142813,-3.0063164,-0.47502002,0.16522421,-1.5890111,1.2057208,-2.6165476,-1.4210256,0.02691903,-1.3605456,1.2909173,-2.7712893,2.756389,-6.555903,0.7751985,3.8059025,6.1483035,-3.1743631,0.107217066,-3.1093285,0.7660883,6.4673076,-1.3953588,2.2666492
embassy,-0.4949973,-0.34894818,0.0061675087,-0.1538503,-0.46039492,1.5974317,0.23382293,-0.50408304,-0.22397247,-0.6530039,0.16407073,-0.50390667,0.65339565,0.2647732,0.29336816,-1.6264323,-2.138193,-0.7835021,-1.3257141,0.010428201,2.9065526,2.6999846,1.2338011,0.02105899,-2.5122786,-0.49861792,-0.34431112,-1.7944814,2.264696,-0.21319115,0.5274521,-1.5457461
emigrants3,-2.0323799,1.8590249,-0.9854384,-0.34649268,0.1567612,1.078238,-0.48924294,0.685851,0.7827367,-2.7245362,-1.4189627,1.8217515,1.3613334,0.5740335,-1.5496249,-1.0728078,-0.44554216,-1.1376699,-1.9705185,-2.3743808,0.042846397,3.4989216,4.0379415,6.933713,5.7324023,-3.1861806,-0.12132023,-5.8655047,1.7400761,6.957983,-2.339726,1.4232312
expeldiplomats,3.3987486,0.9399083,-0.34709492,2.2319472,-1.2783178,-1.196061,-0.8212659,-0.6252948,-0.37694284,-3.8318882,0.40636617,-0.25831312,-0.3195511,0.56286854,-2.5572884,-1.1703446,3.3968923,0.7108871,-2.58626,-3.0944219,-1.0405434,-3.0510433,4.5619884,-1.030604,-2.878475,3.8016555,-3.9026434,-0.6858349,1.5991666,4.7649703,0.7502999,2.6952236
exportbooks,0.4606263,1.7123016,-1.3762478,0.43353438,0.14420024,3.174738,-2.589632,2.253293,1.9004514,-2.0886574,-1.289874,0.18988402,0.7664539,1.9739119,-3.6616027,0.36484835,-5.3799906,-5.1706285,-4.396268,-2.960467,2.586435,-2.7031593,0.96692085,-2.1796548,3.273456,3.712946,-2.323353,0.001908131,-3.6316113,2.6746504,-1.5140945,-3.559622
exports3,-1.9873887,-0.61102426,-0.070279025,-0.5693334,1.1510202,0.9881565,-1.3220352,-2.5373635,1.7058451,-1.6704426,1.3205352,0.50599825,-0.22466952,0.30258098,-1.774391,-0.33562493,0.6670554,-2.856373,-1.4404534,-2.3268292,7.502484,0.6758302,4.882379,-3.1289682,2.7442708,0.60372293,3.417386,-2.0789907,-1.2412907,0.012067586,-1.2274251,-3.566942
independence,0.25487673,-2.250293,-1.3568673,-1.3362545,0.37078714,3.1104937,-1.7847897,0.1757711,-2.8179462,-0.047875907,0.95695996,-0.2974115,0.7242791,0.42765275,-0.15209542,-0.55882025,-4.4206114,-1.8857441,5.2941256,4.07452,1.0831591,2.166,0.93186545,3.668972,0.48517007,-0.65972924,1.947262,0.86729515,-1.2171302,2.7553194,4.232591,1.336481
intergovorgs,-1.6185354,-1.2868747,-1.8931215,-2.1851597,-1.2597448,-0.01062193,-5.564169,-1.2780527,0.15423273,-1.0535902,0.12112193,-3.6553624,-1.6002371,-0.088818535,0.26460794,1.8232197,6.791899,1.480527,-5.8060684,-3.524807,2.2397592,2.3225892,2.1921978,4.1660557,1.2900112,-4.9965734,0.1276775,0.13197723,4.0473666,0.40584815,4.4560223,-2.883994
intergovorgs3,-0.37713566,-1.801336,-1.2090337,-0.6024831,-0.982538,1.0921186,-1.7375124,-2.1284559,-0.62568283,-0.5048722,0.7398416,-0.49934748,-0.45609367,0.18361558,-1.5377527,-0.58118707,-1.282924,-2.31225,-7.9250107,0.8429791,1.0793333,3.9189255,3.258464,-0.8928317,3.2394292,-3.1205146,2.6661623,-1.7394227,-0.32500172,0.91308033,5.2236447,-2.8970869
lostterritory,-4.1235604,-0.67035234,-1.8874803,2.7234242,0.6375745,-2.313192,-0.24236184,0.90667796,0.006269779,-1.7749969,3.5926855,3.0108764,-0.980095,0.2897851,-1.4064858,0.005462697,6.01633,3.4232082,3.2785752,-1.8161427,3.0323498,5.301135,-4.4585166,-0.61027735,-0.8134084,3.6673813,1.9717731,-5.26868,-3.5880206,-0.7958426,-1.0164263,-0.9659115
militaryactions,-1.6592771,3.1098182,-2.453398,2.5758703,-0.49304894,-2.0067668,1.200393,1.8873311,0.7412865,-2.6345277,-0.31011367,-1.6753212,-0.74734724,1.755547,-1.8079726,-0.06615086,0.59966993,-1.0260481,0.5151772,2.723449,-0.39452136,0.19706771,1.3470469,-2.064628,3.38624,1.7304754,-3.8343422,-2.2355986,4.866294,-0.47535577,-3.188277,0.7559683
militaryalliance,-0.93978393,2.6826875,-1.144107,-3.0685968,-0.5280385,-1.048478,-2.0689075,-2.1261199,2.4531388,-2.6288311,3.0511386,0.22825797,-0.0034084667,-0.09465554,-0.6613663,1.3183055,0.29783836,0.6449235,0.7991544,3.81173,-1.9144707,-2.7889311,1.1998092,0.59223706,4.221375,0.7083656,1.1722763,-6.2727294,5.1755047,3.2113194,7.3486733,0.03541291
negativebehavior,1.9341452,1.2692076,0.067640096,2.854985,-2.2571075,-0.5034864,-0.8353366,-2.020298,0.37320504,-2.34011,0.23762901,-0.2959904,-2.4890285,0.717348,-0.900206,-3.0511258,2.0350404,1.6380727,-1.0416864,-0.29067314,6.0978155,1.0688213,-0.15618421,1.5791827,-2.1462266,2.67495,-2.2194762,-0.48928404,4.7825537,3.0168738,-1.7000082,0.68640953
negativecomm,3.1486223,2.0373724,-1.1838163,1.5671284,-1.3388364,-2.0187223,-0.9996436,-1.1793679,-0.21550311,-2.5122547,-1.0432372,0.72891647,-3.191457,0.33202964,0.2689132,-0.2686021,3.5547197,0.2804616,2.334273,-0.9674758,4.9984064,1.5321196,1.9778811,4.011224,-3.4049828,0.8181531,-1.734128,-5.9758363,4.2593365,1.5245563,2.083379,5.542949
ngo,-1.5451778,-3.5626004,-1.3780937,-1.5406288,-0.96548223,-0.68864185,-1.0980903,-1.1198279,-1.7586482,-0.8639425,0.18371147,0.8251143,-0.7621192,0.20215441,-2.7926128,-0.3068828,0.5926411,-0.6537098,-4.1413116,-5.7228494,2.3077605,3.5087528,2.0882566,-1.7323304,-3.8920324,-5.1624937,2.8106968,1.0428232,-6.097124,2.558426,3.6799557,2.4203362
ngoorgs3,-0.9269478,-0.42540196,-0.9727212,-0.20318152,-0.0007615872,-1.3324515,-0.11632278,-0.73472285,-0.25875703,-0.035414163,0.12028584,-1.8426986,-1.1093355,1.3581138,-0.30860022,0.18359128,2.4533722,-0.369969,-4.563442,1.2011065,0.40115336,-1.0929071,-2.4849005,0.8373076,3.483438,-3.7524858,1.44805,-2.6132824,-1.8538773,-1.0946604,1.2004683,0.16100504
nonviolentbehavior,3.1757221,1.7934651,0.34222808,2.2595417,-0.8549593,0.03376996,-0.07119886,-0.78220373,0.16567047,-2.4492743,0.0059607504,0.9580015,-0.731694,-0.7021431,-0.47548163,0.028833881,4.485738,1.4043033,-1.8126571,-4.5629826,5.0253043,-4.9231787,-2.5894449,4.831019,-1.9688095,-2.5196679,2.0267897,-3.4421654,3.9077,7.006496,0.42168087,-2.4003453
officialvisits,-0.508189,-1.3729099,-1.0088376,-0.764994,-0.6870698,-0.015352495,0.41397378,-3.8367171,-1.4831462,-2.2802637,0.9805478,1.7719316,-0.3349034,0.6297808,1.983555,-0.37907186,-3.5873775,0.7924073,-3.5335472,0.54273134,5.168918,-0.9784071,1.9425191,3.2841873,-6.540582,5.9768195,-1.6523093,-3.9019778,3.933709,2.3634517,9.39034,-2.6912258
pprotests,-0.09470951,0.79180473,-2.293825,0.64643,-2.1300685,-1.7497312,-3.4967117,2.6837306,-1.3540606,-2.0676007,-1.9091903,-1.1918544,-1.1056517,-0.09090428,1.0545602,-2.3921177,-0.40946847,1.3835216,4.6260467,1.5774964,-0.8651705,5.6723294,-2.2699509,7.8600173,1.4232148,-1.8445346,2.172005,1.0797064,-1.1552603,3.4089124,2.9874945,3.2247393
relbooktranslations,0.34008855,-0.75658184,-0.74606466,-0.23771393,-3.0899982,-0.7610151,-0.98817253,-2.7574275,0.6347165,-2.068745,-0.9053337,-0.88893837,-1.599452,-0.004583658,-0.120188825,-0.86703897,-2.559695,-5.5653763,0.6907325,-3.8207605,-0.19932514,-3.749874,2.639246,-3.4103713,1.9248699,-1.129361,-1.0547738,-2.559857,2.1578977,6.630735,6.523554,1.5155922
reldiplomacy,-0.034152247,1.2708282,-0.014675563,-0.853185,-0.6774303,2.3888283,-1.8284138,-1.3501477,-0.19858785,-1.9438796,0.17003487,0.18140806,2.522049,-0.80984163,0.6780825,-3.1648042,-3.923301,0.31515378,-2.1773028,2.2561615,2.4012709,4.803978,-1.7596569,-2.9731863,-6.36418,-0.20524217,2.5180879,2.1035955,4.807788,-1.1443124,2.157754,-0.588717
releconomicaid,1.3667129,-3.081398,-0.3884991,-4.351681,-1.21332,2.489315,0.0732354,-0.8072984,-0.2549233,-3.9776354,-1.3873913,-2.8041997,3.8134599,1.4304008,-0.27818415,2.5910797,7.469211,-0.5254275,-0.22560044,0.9260784,7.83844,4.084098,-0.23443213,1.187916,-3.015397,3.0487018,4.9148774,-3.2464511,-3.4213595,4.2529893,0.27256393,-1.1310484
relemigrants,0.18307456,0.5457198,-0.1624907,-1.5546802,0.8060228,0.7571889,-0.5781366,-0.1610417,0.33172792,-3.2863214,0.7588306,-0.12801172,-0.10136805,1.6998044,-2.023372,-0.3531257,4.842065,-1.7122787,1.67101,2.2025058,-1.6167918,-1.2587527,1.2599207,4.8887153,0.29401204,-3.246857,3.0317264,-5.925466,0.67688483,4.7446876,-1.4566305,-1.1522635
relexportbooks,0.292557,-0.71723855,-2.7681916,-1.006849,0.22411944,2.6015394,-2.2359529,0.74241066,0.3065583,-3.5148227,0.7138082,2.7678022,0.7246535,-0.24428405,-2.1739256,-2.5817912,1.7663138,-3.3883529,-4.5626245,-0.2203705,-0.40252438,-2.570145,-5.778699,2.3297815,-4.352974,1.4580599,0.20461138,-1.245709,-4.9078226,2.210992,-0.56671375,2.369727
relexports,-2.0224166,0.27551448,-0.8716254,-0.68306595,1.7216591,1.0315893,-1.4514525,-0.6328907,1.576679,-1.4603224,2.1982012,0.75582427,-0.7175117,0.057194687,-0.539428,0.39503655,-2.1509938,-1.8088974,-1.5414687,0.24947673,7.164873,1.8417257,3.944369,2.0565815,0.3610766,0.94019204,4.8056927,-0.93963903,0.40031856,-0.48048416,-2.062822,-1.8064708
relintergovorgs,0.07813569,-1.7450147,-0.4495817,-1.3144577,-1.401361,-0.9578598,-1.7894117,-1.2522597,-0.060319442,0.39685592,-0.038101483,0.35496604,-0.013436363,-0.510157,-0.5092726,1.1095346,1.7990464,-1.6555057,-3.8483343,-3.955446,1.6527256,-1.8649849,0.8354806,-3.0733805,4.2741165,-5.004299,3.943235,-4.749705,-2.4655316,3.498179,0.4328316,-6.198187
relngo,-0.10617376,0.13751006,-0.991385,-0.69058675,-0.62805134,0.67293835,-0.7310661,-1.4531635,0.0409081,-0.020455403,-0.5089071,-1.5096129,-1.302671,1.5111077,0.48425847,0.57579833,-0.19741413,-0.18538678,-5.1934133,0.18765382,-0.30386606,1.6274974,2.1395369,-0.17570981,6.7513456,-3.0692573,-2.661337,-2.9792306,-4.6739116,3.2951128,1.0605905,-0.2793654
relstudents,0.9346369,-1.7338544,-0.42680144,-0.79840964,-0.66003126,0.506929,-1.1699831,0.24186477,0.013942575,-3.1964936,-0.668533,-0.13695729,0.32051745,0.8841394,-0.92044115,-0.6929166,3.0449626,-0.4692012,0.08765285,-3.3604686,-0.9454836,-0.3120003,2.9422154,3.052619,6.2784944,-5.829431,0.745164,-3.1181138,-2.2326655,5.72382,7.8273883,-0.08263837
reltourism,-1.1584651,-4.5520215,-1.5401038,-2.0329766,0.86201584,0.5949154,-1.8433728,1.4787812,-0.029488012,-2.6687572,0.35842952,0.2142511,0.29212418,-2.5004675,-1.1362336,0.19455518,-1.2362885,-1.2669704,0.46225306,-0.011806925,7.539103,3.924109,4.3018937,2.8732512,-6.6028867,0.5425219,-2.035837,-6.2199616,4.5727673,-2.3426816,3.9193923,-7.393508
reltreaties,2.073062,-1.844417,1.922281,1.6345688,-0.25747892,0.681514,0.16296092,-2.4345245,0.842495,-0.8798525,0.96559274,-0.4014886,-2.45617,-0.08493376,-1.7710307,-1.0045915,-1.3950382,-3.8052344,-3.2029524,0.20212732,2.6940243,2.2196736,2.0935147,-2.1863847,1.7398076,1.3868164,2.7749348,-4.353174,-2.6850586,-1.5532167,3.905732,3.1436076
severdiplomatic,3.423826,-3.8383574,-1.8195947,2.7558613,-1.247864,0.45143035,-1.5004405,0.049585868,-0.49020275,-2.2649736,-1.7793711,3.2642698,-0.8424643,-2.5835445,-0.4589195,-0.14621536,-0.8813987,0.21923888,0.20211959,1.8382828,-2.5617945,0.4877009,-0.37545064,-0.8252398,3.7179592,1.4344293,-4.0965343,2.3847022,4.553964,-1.1448134,-0.08297495,1.7363162
students,-0.44840333,-4.1478696,0.028528538,-0.7174143,0.12884885,0.77173483,0.6791361,1.0184122,0.29556173,-3.0734656,0.4533724,0.35747975,-0.52863693,0.17540634,-3.5403802,0.8773281,0.046340153,-1.8641536,2.951682,-4.653585,4.3874273,3.3078473,7.0233355,3.0932763,4.6226497,-2.0519853,0.24490863,-2.7141383,-4.052334,7.066181,0.42119774,-1.3897258
timesinceally,-1.193994,-1.9062141,-0.41839713,-0.5327537,-0.13262016,1.3508937,-1.0608822,-1.0072179,-0.13532887,-1.2920768,0.41140455,-1.9041264,-0.8451628,3.7238684,-0.8431968,-0.71755946,2.144158,-1.7753733,-1.104948,-1.0816199,2.1992261,4.775304,2.0516274,0.46432957,2.2525926,1.3367451,0.6128832,-2.733643,-0.5986041,-2.1113124,0.46932313,-0.48727462
timesincewar,-2.030798,2.381062,-1.3094285,2.5525768,-1.348694,-1.4044914,-1.1400695,-1.7221756,-1.8948772,-2.8925064,0.45639497,1.304958,-0.6493371,-0.60166174,-2.1148646,1.2637917,-0.029504484,-1.715679,-0.5618194,-3.7075977,1.7821232,-0.37148276,3.2461877,-2.5434964,0.8677887,2.612595,-0.32337797,2.6310005,-1.1317244,0.2504353,1.4347284,5.7411017
tourism,4.106561,-2.0939069,-1.2769307,-0.9937302,0.65221775,1.4446738,-0.55106485,-1.3426355,1.3492502,-2.6231723,1.2193856,-0.7714771,1.0301752,0.533774,0.6834068,-0.8589394,7.37126,2.917422,1.8727077,2.6528463,3.9415352,5.6917334,6.140972,2.907395,-1.0846438,-3.0715716,-2.0814111,-1.2885553,-0.71625644,2.3028078,7.2507977,-0.09288702
tourism3,1.9961901,-3.1767488,-0.59405285,-0.662007,1.0793974,-1.6205474,-0.029875863,-1.6264096,1.352971,-2.6866322,1.8747516,0.3387751,0.10261045,-2.6505888,-1.474777,-0.6001053,8.304523,3.532539,-2.2517235,-1.7367966,0.04785129,4.8864975,2.761653,-1.1222311,-0.36332014,-3.6734955,4.0225053,-5.951435,-3.002642,-4.388088,4.9628305,0.036581203
treaties,0.41674352,-4.5961194,-0.28845885,-1.8656635,-2.2862117,-0.5015911,-2.5293956,-2.048397,-0.2342625,-1.7858132,-0.10350853,-0.7617104,0.75142807,-0.32547823,2.124617,3.5200868,1.1377035,2.5661902,-4.2782516,-1.3446695,2.4045637,1.8697755,3.0214624,5.65258,-1.9471065,-3.065882,-0.2691151,-1.2357167,1.2750695,2.1094573,5.5926266,1.6766857
unoffialacts,1.9818174,0.58906174,-0.06751176,0.5659602,-3.1777308,-2.263659,-0.18415152,0.58343744,1.8358777,-1.5317411,1.1341578,-0.07632138,-1.6723099,-1.7441561,-2.4067135,2.1766434,0.8147139,4.8677874,4.951152,2.5563147,-0.68755776,-3.6981199,4.2644496,4.7485785,1.4511758,4.3914123,1.1543818,4.3744297,-1.3251655,5.253652,-3.0261776,-0.5148589
unweightedunvote,-0.76602983,-1.6665404,-1.424705,-0.72246456,-1.2171664,-4.1215687,-1.7236258,-2.6928096,-1.0043093,-1.7700744,-1.3123326,-1.9290509,1.1178824,-0.009710387,-0.10929841,1.5007156,-1.125072,0.73431647,-1.6620257,-2.1363006,3.1516912,-2.6062446,1.8582613,-2.4301727,-5.0672483,-3.9354756,-0.59348726,3.380954,1.8759025,3.0477312,4.0170364,-0.4860279
violentactions,-1.5243878,2.6808884,-2.4055066,3.025364,-0.4899932,-1.9680063,-0.90766025,1.3644378,-1.0026634,-2.9461823,-0.3940325,0.022320181,-1.2676989,1.1924154,-2.6011593,0.4172823,0.3463108,0.33896682,0.72188467,0.28928953,3.413281,3.7314382,1.9536464,-2.249133,2.54151,3.7377717,-0.5417114,-0.85219646,0.016492484,4.048608,-2.235567,4.3221087
warning,-0.7511025,2.8571644,-2.4387546,1.2314621,0.091515616,-0.8730976,2.1051466,1.9973416,1.351774,-1.9628211,0.2833225,-2.3662484,-0.6363181,2.263041,-2.4088972,-0.6437019,0.30032748,-2.7429788,-5.4469714,3.0504477,-0.30326906,-0.90971756,0.88250816,-0.656658,2.0177877,2.818452,-1.0789481,-2.3056679,3.50259,5.6066985,-3.439556,1.1735909
weightedunvote,0.39285758,-5.3127723,-2.7251449,-1.2914311,-1.8170968,-0.8664039,1.1027838,-4.7530527,-1.6026325,-0.57434887,0.2543476,0.26142082,-2.2803895,0.5721345,-0.5509524,0.59450036,4.4411983,0.28406766,-1.9681355,3.8277106,2.0607564,-0.5787256,-0.6368693,-1.609257,-5.127134,-5.335242,3.4034152,4.3571873,-5.478166,2.1027198,5.360242,-4.095523
