,EpochLoss
0,1.6434303919474285
1,1.2385200361410778
2,0.897083600362142
3,0.7565552194913229
4,0.7170872489611307
5,0.694871594508489
6,0.670126477877299
7,0.662521481513977
8,0.636154035727183
9,0.5946219464143118
10,0.5412246386210123
11,0.4623869111140569
12,0.4247189809878667
13,0.4040185511112213
14,0.39041216174761456
15,0.37396039068698883
16,0.3795917530854543
17,0.3925846765438716
18,0.4138516237338384
19,0.3967794676621755
20,0.3937040517727534
21,0.37851809958616894
22,0.3997101088364919
23,0.32653065025806427
24,0.3462398052215576
25,0.29213633636633557
26,0.5208810071150461
27,0.35529541472593945
28,0.3713820030291875
29,0.3336828251679738
30,0.3111439198255539
31,0.32631567120552063
32,0.4844622313976288
33,0.6162284463644028
34,0.36765121420224506
35,0.3398507982492447
36,0.3226274400949478
37,0.315801943341891
38,0.30689049263795215
39,0.30076376100381214
40,0.29250022768974304
41,0.28363413612047833
42,0.30051352580388385
43,0.3150450736284256
44,0.30046890179316205
45,0.29374979933102924
46,0.35808518528938293
47,0.32811025778452557
48,0.31662369271119434
49,0.29547323286533356
50,0.33857277035713196
51,0.34907110035419464
52,0.2998838772376378
53,0.32787685841321945
54,0.3183967222770055
55,0.29931363463401794
56,0.3293264905611674
57,0.3078617254892985
58,0.2866771121819814
59,0.7087472776571909
60,0.3861561268568039
61,0.32015207906564075
62,0.32612056533495587
63,0.324592004219691
64,0.29017845292886096
65,0.3486357082923253
66,0.2971993237733841
67,0.31792693336804706
68,0.29893388350804645
69,0.28511252999305725
70,0.2859652141729991
71,0.3586865961551666
72,0.31725992759068805
73,0.29363998274008435
74,0.2936469813187917
75,0.30203110973040265
76,0.296545868118604
77,0.31598113973935443
78,0.30364034076531726
79,0.28970689574877423
80,0.2791836808125178
81,0.29508259892463684
82,0.27811235189437866
83,0.28900079925855
84,0.3086279382308324
85,0.28160782158374786
86,0.28653917213280994
87,0.2887999912103017
88,0.2833244353532791
89,0.28617483874162036
90,0.2759448438882828
91,0.2772810732324918
92,0.2683945248524348
93,0.2967728078365326
94,0.3097152163585027
95,0.300058846672376
96,0.28059236456950504
97,0.28461165726184845
98,0.2718388835589091
99,0.29124022523562115
