,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.27231368,0.48516765,-0.07563105,-1.0117823,-1.3147844,0.23962921,-0.6556508,0.25752017,-1.1374655,-1.3684592,1.5966127,-0.003997213,-1.3527857,0.93966746,1.4801607,-0.42678884,1.7915896,-0.30177552,-1.4906896,-0.50719815,0.49365926,0.85649675,-0.6329289,0.07080245,-0.25344276,-2.161636,1.8621268,-2.3108015,1.235581,-0.50424516,1.2410382,1.9444168
archaeon,-0.54037815,2.157603,0.28657708,-0.0073153386,-0.8394431,-0.8042422,-1.1548665,1.2767813,0.8002466,-0.39800036,0.2051424,1.6236492,2.0525966,0.6803319,-0.29087257,-1.6133581,-0.42144966,-0.53835464,-0.7263045,-1.3944043,-0.9798572,0.19567445,-2.1332612,0.15007727,-0.5815529,-0.53288925,-0.013576606,-0.7209807,1.918177,-0.13377778,1.2616469,2.126322
bacterium,-0.3772388,0.87364256,0.21510805,-0.90265673,1.0070586,-0.06844556,-0.7036106,1.6496848,1.5164883,-0.39414424,-0.16486351,1.0953463,1.2347313,1.1313547,1.1532874,-1.6461768,-0.009265142,-0.6213991,-0.99196756,-0.6963267,-1.183596,-0.41088903,-1.5351185,-1.1104825,-0.14171025,-0.13945544,0.19851354,0.049103327,2.3626382,-0.34520197,1.7914667,1.86127
behavior,0.45602986,-0.042978615,3.4646652,0.0915178,0.80744606,-0.40420556,-1.3329358,1.4846632,-1.1892782,-0.43140197,-1.1640359,0.6656698,0.5210628,0.05455973,0.2564437,-1.1253006,-1.1652266,-0.26977846,-1.7873269,-0.16311964,-0.3438405,0.5752831,-0.5966617,1.3296831,-1.2548856,0.72653955,-0.5734656,-1.4000859,-1.1148324,-0.56310713,1.0507481,1.2204973
biologic_function,-0.24563776,-0.1979723,-0.12877989,0.6820803,-0.09477558,-1.0517118,-2.1586764,1.6371795,-1.1379106,2.0063112,-1.0543163,1.4169252,-0.86336267,-0.23973618,1.7930965,-0.0810664,0.49467874,-0.55269444,-0.8958346,-0.5374528,-2.1345537,-1.3708779,-2.1158829,-0.037617337,-0.28438503,0.1997373,1.1393545,-1.0195149,-1.453898,-1.00983,1.1420034,1.5912675
biologically_active_substance,0.0061114724,-0.92867005,0.46736893,-0.12613104,0.4727654,0.0353972,0.5023206,1.1925031,-1.7819777,-1.0789356,0.41037843,-0.16447051,-0.547798,0.41230074,0.9300527,-0.77897376,0.88488704,-0.6629264,-1.1387893,0.037923213,0.45470116,1.2094126,-0.9596629,-0.13924311,-0.5830901,0.42477396,0.61091244,-1.6409326,0.803312,-1.2925156,0.68073547,1.6537637
biomedical_occupation_or_discipline,0.03809018,0.18073124,-1.3644292,0.28999862,-1.2217771,-1.9250399,-0.87393856,-0.26053497,-1.1498767,0.3848852,0.34630293,1.7473685,0.589412,-0.59385425,1.3710897,-0.060775895,-0.97593576,0.5696774,-0.61912364,-0.21546556,0.300696,0.5304579,0.35078177,-0.83432454,0.5108438,-1.5420219,-0.20930685,-1.321211,-0.34474728,0.57630146,1.3966658,1.1715683
biomedical_or_dental_material,0.6820927,-0.13885324,0.5384972,0.114216484,-0.9917218,-0.4183279,-1.4125739,1.2027493,-1.1334121,-0.7619049,-0.040846467,0.9334877,-0.70052135,0.5597742,2.2251651,-1.0681216,0.6110449,-0.63178796,-0.9278208,0.12916686,0.27460304,0.79470414,0.1210165,0.4526527,-0.052097805,-0.22204612,1.3482741,-1.2194105,1.778027,-0.38813218,0.75570005,1.6047478
bird,-0.42244485,1.1362631,-1.7648937,-0.59915197,-1.4282479,0.50941604,-0.9093983,1.7996267,1.2104148,-0.039342284,0.6816001,0.8666634,1.6814933,0.9806369,1.0664622,-1.9162595,-0.11994892,-0.9445106,-1.0121294,-0.6259157,-1.0359102,-0.44610035,-2.3598073,0.10305845,-0.23918195,-0.5650137,0.03381835,-0.72352153,1.9754632,0.16649891,1.03242,1.6648679
body_location_or_region,-0.14172755,0.5197155,-0.45951593,-1.4591208,-0.95598835,-1.3295314,0.041384056,2.1346917,-0.3748991,0.42881292,-1.5826594,0.3578668,0.36281446,1.372274,0.4450934,-0.36059222,0.46625063,-1.9140167,-1.5592736,-0.23405857,-0.14230138,1.1026074,-0.39204073,-0.86823934,0.4561678,0.63557065,-0.47598606,-0.84481084,-0.46791047,1.9763737,1.3454638,1.5072477
body_part_organ_or_organ_component,-1.8155752,0.13710734,0.7326268,0.19720753,-0.08592727,-0.71691185,-1.4404857,1.7285454,-1.3657541,0.23809743,-2.5578086,1.0492309,-1.1158894,0.6048918,-0.13966073,-1.303964,-0.7695435,-0.439874,-1.8067731,-1.3294015,1.4583266,-0.4015698,-0.78998727,-0.0857856,-0.372441,-2.029317,-0.08173697,-0.21169768,0.8987453,1.5293783,0.3179302,1.0948701
body_space_or_junction,-0.7534995,0.47158077,0.07601826,0.6921717,0.2724525,-2.018224,-0.86255884,1.5638902,0.54566544,-0.09429789,-2.2831895,0.20983426,0.85563916,0.22454078,1.9565154,-0.16176507,0.24370454,-1.8167341,-1.5884688,-0.4816008,0.36017627,0.5912776,0.15088215,-0.9852559,0.56809485,0.025161907,-0.90108514,-0.3718651,-0.52473515,1.732983,0.9128599,1.5098025
body_substance,-2.293459,-0.24138594,0.11127295,-1.9607496,-0.680644,-0.7025653,1.2986307,1.5913881,-1.2241628,-1.073674,-1.8389578,-0.22950171,0.8398467,1.2447394,0.76740336,-0.78062963,0.8582918,-0.237295,-0.88003635,1.6746405,0.5246895,1.5132328,-1.7488936,-0.867797,0.017605685,1.1378182,-0.5748277,-2.0092177,1.3965143,0.42314407,2.4025998,2.1812665
body_system,-0.28647563,-1.1287199,0.030198757,-0.91061705,-0.07652435,-1.4101154,-1.3791196,0.423234,-0.5430505,-0.14304274,0.7403781,0.5569334,-0.31088236,1.8093803,0.5846284,-0.5915817,0.32662606,-2.3132265,-2.1608198,0.33210808,0.64182216,0.24457355,-0.49206412,-0.21605091,-0.08781572,0.14078793,0.63582337,-0.6045094,-1.1246998,1.5599086,0.7359639,1.7919852
carbohydrate,0.31705305,-0.4702178,-0.21270695,-0.2217082,-2.1580915,0.66498095,-0.61861813,1.0266836,-2.2759194,0.20724486,1.3113679,0.78030115,-0.66101044,0.76266825,0.7922258,-1.4342356,1.1606739,-0.9369457,-1.4076021,1.0154457,-0.5538177,0.84025854,-1.4494187,0.023061426,1.4176633,-1.1060733,-0.17856893,-1.112895,1.5730839,-0.5022176,1.0653056,1.8809569
carbohydrate_sequence,-0.34055614,0.5298434,-0.101776674,0.060476653,0.09234839,-1.864632,-0.9591781,0.49569124,-0.43986523,0.5698907,-0.056691192,1.1751691,2.1169276,1.4613904,1.3308946,-0.02984749,-1.2354352,-1.5730243,-1.8057809,-0.2913583,-0.48130774,0.1702355,-1.1290476,-0.30875686,0.2672222,-0.04033928,-0.067849115,-1.8263611,-0.27839735,1.8029879,1.0924075,2.0507915
cell,0.21790616,-0.6689269,-0.2274516,-0.16855533,0.3986241,-1.385743,-0.87320596,1.3482779,-1.0410889,0.14298546,-1.4366435,1.1567551,-1.0265025,1.2256829,-0.14666997,-1.4242901,-0.6969071,-1.5136677,-2.025248,-2.2675097,1.1913968,-0.43082938,-0.22598949,-2.2644296,0.17776251,-1.0231117,-1.5565538,-0.051433783,0.41307604,2.8229318,0.5322405,1.2348675
cell_component,0.1701043,-0.31189966,0.1312729,-0.10892827,-1.2680542,0.13992533,-1.0266906,2.0121982,-1.6895764,0.13153723,-1.5596403,1.079284,-0.89947003,-0.013298085,0.03703744,-2.2297635,-1.0534923,-1.2455463,-1.3868079,-2.4236798,0.41306028,1.2533311,-0.055932436,-0.739067,-0.7300548,-1.089402,0.8654815,0.3736961,0.8623845,1.6666054,0.16223405,1.379739
cell_function,-0.9103663,0.19780111,-0.13136546,-0.20340385,-0.78288466,0.3842949,-1.9715928,1.5174854,-1.1170793,2.249352,0.012685561,2.61132,-0.5815851,1.0085434,0.32802886,0.47108024,-1.452368,0.59671247,-1.1786773,-0.3904863,-2.0430388,-0.7239923,-1.2947776,-1.0467801,0.10572856,0.48567602,1.292754,-1.2780885,-1.3070709,-0.9003452,0.10017871,1.3913937
cell_or_molecular_dysfunction,0.13452712,-0.14942369,0.14833564,-0.574948,-2.2866235,-0.79929835,-1.2170303,2.0803046,-1.1021595,0.794133,-0.15248153,0.95583934,-0.9850283,-0.450663,0.5556927,-0.059289917,1.6837404,-0.86267406,-1.5799592,-0.40847483,-2.2041929,-0.39047834,-1.3227204,-0.25449732,-0.3472678,0.6590382,1.1609279,-1.0560831,-1.8057383,-1.5441751,1.3001431,0.79734325
chemical,0.12682147,0.31749606,-0.07701647,-0.95471233,0.06938653,-1.3314699,-1.4463519,0.6329145,-2.2715642,-0.7629704,0.9229736,1.0046204,-0.25691512,0.71398,1.3110334,-0.7345877,1.0269549,-0.2299678,-1.3861711,0.5838474,-0.76342577,1.8700091,-1.5692092,-0.5723164,-0.6353188,-0.44776866,-0.02587749,-0.97479063,1.7412168,-0.4788758,-0.5737663,2.322715
chemical_viewed_functionally,-0.059126884,-0.42742875,0.07111855,0.6569913,-0.0023988006,0.031309642,-0.2672058,0.725443,-1.9790877,-1.0610547,0.9480923,1.0867902,-1.0283179,0.77178174,0.5120893,-0.2465041,0.8257471,-0.31723115,-1.2634786,-0.28638333,0.20538644,1.1280613,-1.7651364,0.50699383,0.387539,-0.5343873,0.8393592,-0.9393743,1.7351235,-0.86225456,0.6646667,2.3645194
chemical_viewed_structurally,-0.28806585,-0.34322083,-0.13510473,0.539482,-0.6640243,-0.39475122,-0.6148561,0.5874647,-1.9327877,0.07224172,0.5069291,0.6128749,-0.29949716,1.0812144,2.0715337,-0.61564434,1.2997845,-1.3600042,-0.7685668,0.82963586,-0.5588742,1.7649885,-0.32754678,0.051878877,0.0148580205,-0.24613269,1.0464675,-0.90481204,1.8172771,0.45767683,0.36368617,2.4584432
classification,-0.5599648,-0.4518818,-0.27915406,-0.17176522,1.2193534,-1.0917953,-1.9258157,0.7984065,-0.32068038,1.0376955,-0.4534806,-0.17817232,0.918094,1.7661629,1.0798362,-2.5672896,-1.3199395,-0.061691597,-2.8055859,-0.36160624,-0.086098164,0.7754833,-0.6089865,-0.6481792,-1.2707896,0.37302977,-0.41644132,-1.5571688,0.72996926,1.181198,1.3303828,1.546463
clinical_attribute,0.11948108,2.5642438,-0.6408715,0.90931994,0.5529635,0.33686006,-0.19284947,0.8447766,-1.6567808,0.64705443,4.32943,1.6967814,0.25231588,0.20068729,1.6123855,-0.83832866,-0.3492856,-3.024711,-1.7131057,-0.98683065,-1.5870297,1.6765115,0.5928033,-0.45112118,-0.72010857,-1.9208213,-0.11456456,-0.58878654,-2.010313,0.18245983,2.1314986,1.7048559
clinical_drug,-1.0565538,-0.12314662,0.34452793,-0.13848424,1.1206592,-1.0395051,-1.5666679,1.1690809,0.72427255,1.144243,-0.4303617,0.24552031,-0.43540886,2.686322,1.2147037,-1.7892541,0.6371629,-2.357287,-1.0207632,-0.9845914,0.39940253,-1.2304374,0.1741544,-0.43591827,-1.2519786,-0.47808418,-1.2099167,-1.0766908,1.717135,-0.24139509,0.97156066,2.2010343
conceptual_entity,1.0257909,-0.07917231,-0.9495828,0.54356706,-0.34530443,-1.9093338,-0.27112696,-0.16705932,-0.5120174,-0.8658339,0.46775746,-0.10599137,0.60367393,2.5070152,-0.10196354,-0.759019,-0.7424625,-2.4567003,-1.5493188,-0.106834434,0.12277524,0.6052803,-2.016406,-0.76120985,-0.19816191,-0.14157444,-0.38140282,-0.8315213,-0.58430594,1.1582989,-0.22967921,2.9009693
congenital_abnormality,-0.15346295,-2.065,-0.1392716,0.4270155,0.66822773,-1.2687823,-1.0918452,2.3722363,-0.6764469,0.8473104,-0.3207229,0.98710823,-1.9035052,-0.8204702,1.379168,0.1775574,1.199983,-1.7108233,-1.5436199,-1.4937052,0.47257632,1.786722,-0.39430085,-0.5439534,0.6672956,-0.03772116,0.81449544,-1.3471987,-1.4364814,-1.3688389,0.6374141,1.0255134
daily_or_recreational_activity,0.37086543,1.5850681,1.3829278,-0.83107346,0.94674945,-0.16086225,-1.7974815,0.90569425,-1.0158932,-1.6988688,0.36611214,0.8862673,0.29080898,1.3354976,0.5130832,-1.0037279,-1.5743228,-0.21889332,-1.4506083,0.7236916,0.9263584,0.8257017,-0.541587,0.21868959,-0.51935667,-1.9438105,-0.19872178,-2.0693648,-1.4228101,0.25201562,1.7295116,2.234685
diagnostic_procedure,-0.9040899,-0.36853796,0.31738132,-0.41382778,0.15358306,-0.75529695,-1.3260859,1.4038851,1.742071,-0.58440113,-1.2049856,2.308817,2.575305,1.3547096,-1.2849656,0.38138953,-1.9129521,-0.492669,-2.0556571,1.0048865,0.61185795,2.4561408,0.9253182,-0.99918324,-0.86092055,-0.7949168,0.9224684,-1.8676677,-0.7610309,-1.9060351,-0.5177273,1.4758213
disease_or_syndrome,-0.3961248,-0.088535845,-0.39173618,0.13951798,-0.20446983,0.50622654,-0.8520615,1.618271,-1.0614518,0.41742176,-0.78448725,0.86582595,-0.8352172,-0.7897976,-0.01831884,0.097137325,1.2173188,-0.7365289,-1.116225,-0.41050816,-1.8691741,-0.43778208,-0.7447548,-0.19531196,0.5313689,0.93154716,1.2827076,-1.0437894,-1.507929,-0.9760594,1.5058218,1.1065153
drug_delivery_device,-0.5067024,-1.6496032,0.35165477,-0.81972826,0.98219985,-0.48259297,-2.2683523,0.45971143,0.6587715,1.875131,0.23289347,0.24171297,-0.7464578,2.4654946,1.3514255,-1.664171,0.8175737,-0.9026394,-1.785014,0.27594572,0.20297383,0.17111579,-0.60428816,-2.9237072,-1.258005,-1.1720462,-0.861236,-1.1577326,1.7406411,-0.76351327,1.1330607,2.1567454
educational_activity,0.21847853,1.585248,0.19592677,-1.115409,0.16988184,0.9635611,-2.026495,1.0521561,0.56136954,-0.8771046,-0.6305407,0.75690186,0.8778698,2.1637363,0.71579427,-0.5525984,-2.3891852,-0.056766156,-2.1627398,-0.21125132,0.8379571,1.0185422,0.37667835,0.56916827,0.85761845,-1.4826411,0.19111523,-1.4905832,-0.88209516,-0.19879484,0.8967247,2.0290616
eicosanoid,0.28476405,-0.2929548,0.15937926,0.13884081,1.3464857,0.018802574,-1.5986744,0.99585956,-1.7983258,-0.5320227,1.0386707,0.44814497,-0.70258266,1.0963123,1.160738,-1.7937936,0.6949641,-0.45593083,-1.7397727,1.1742712,0.049352914,1.2200327,-1.7527225,0.56762624,0.50871056,-0.34431216,0.07858663,-0.80409753,1.4797622,-0.40687367,1.0413675,1.498301
element_ion_or_isotope,-0.29591078,-0.37387875,-0.34900624,-0.14964727,0.51460975,-0.4786595,-0.77811587,1.2905248,-1.9685639,-0.664579,-0.10096132,1.1472454,0.011788433,1.1574157,0.98198146,-0.82382035,1.1013267,-0.48739064,-1.9298928,0.55761814,0.36381114,1.3028686,-1.6735954,-0.38495025,0.19324908,-0.9709921,0.45768204,-0.049323633,1.5491047,0.04899744,1.3050562,1.3674333
embryonic_structure,-0.33960792,-0.38310328,-0.8829925,-0.5407934,0.18366149,-0.9463974,-0.7279623,1.3979007,-0.70265794,0.27449262,-2.0250962,2.0504003,-2.2175026,1.3292658,1.8287553,-1.623211,-1.6813797,-1.80031,-1.9747243,-0.83354586,2.3766866,1.5067004,-0.35029802,-2.2458696,-0.47429132,-1.0512131,-1.0177904,-0.5868485,0.9832271,0.11260432,-0.82086843,1.422226
entity,1.5649463,0.7842681,-0.98881346,-0.55299217,-0.56646085,-2.5384607,-1.108615,0.17784807,-0.97543925,-1.2200122,0.40334055,-0.20434146,0.25132462,2.4341235,-0.223957,0.6717639,0.5021412,-2.3521988,-0.90900785,-1.5146819,0.22217119,0.85841423,-1.9986103,-0.48952654,0.0522073,-0.4151611,-1.0335933,1.0116185,0.56646806,0.5291504,-0.7688451,3.1994693
environmental_effect_of_humans,-0.06812158,-1.09031,0.6182326,-1.0513021,0.24478038,-2.583119,-0.7363399,1.7750299,0.100149065,1.877742,0.8734361,0.29695618,-0.25857502,1.0360361,1.1544973,-1.1539631,0.689784,-2.0690293,-1.4047765,-0.5773371,0.15664126,0.56968987,-1.741414,0.09527339,-0.65782917,0.786482,-1.0181245,-1.3903453,-2.0469759,0.15076815,0.83292705,2.3960097
enzyme,-0.7077326,-1.0585902,-0.04126254,-0.77337825,-0.10554388,-0.09418427,0.13317075,1.3143626,-2.0529845,-1.1703532,0.51015675,0.017720876,-0.17907685,1.0760667,0.54130626,-1.8028283,1.4161265,-0.6341786,-1.8900688,0.085224554,0.5363758,1.2589519,-0.42824456,-1.2070233,-0.49504763,-0.17670622,0.9002826,-1.1004449,0.99112946,-0.90393937,1.6479818,1.318708
event,-1.135536,1.8315269,-1.2662919,0.20161265,-0.5700577,0.5300264,-3.6421065,-0.96533394,-1.5797509,-0.60618854,-0.0967224,0.9675713,0.2703229,1.4205106,0.5976847,-0.73698676,-1.5145512,-0.4564977,-2.003186,0.036441866,-0.66249645,0.7555196,-1.7258327,-1.1555386,0.25608534,0.760424,-0.97042656,0.8900051,-1.4888529,-0.5380204,0.736235,2.6697903
experimental_model_of_disease,-0.5234118,-0.8014774,-0.21324041,-1.1965427,0.6631867,-1.3006248,-0.62394285,1.8188093,-0.98102295,0.5887336,0.35005367,1.1331601,-0.684628,-1.0468019,0.67469424,0.15132691,1.325109,-0.898923,-1.1931062,-1.4080449,-2.027735,-0.37008414,-1.3300943,0.07438204,0.576273,0.13324259,1.3537003,-0.07522334,-1.6900517,-1.2856632,0.9576718,1.138742
family_group,0.05972302,0.45360926,-2.0301397,-0.014936959,-0.92824066,-0.036832966,0.6252568,1.079878,0.7182296,-1.7377784,0.13940483,1.3949063,-1.2353985,1.9752489,-0.42388627,-1.991217,-2.7567015,-2.118902,-1.3455245,-0.5491117,0.1578841,0.84157,-0.96397096,0.8733877,0.24683844,-0.36673647,-0.7676056,-1.648555,-0.37191665,0.39966497,1.1277348,2.114346
finding,-0.5573774,0.8364247,1.5277106,1.07292,-1.0303391,-0.32538024,0.20050731,-0.08274587,0.21187535,-1.6980097,0.62612987,1.4554268,-2.5356665,1.0431697,0.7547298,-1.5560423,-0.29193136,-0.6344144,-1.8399906,-1.692797,0.97813797,2.087902,-0.9225953,0.06008263,-0.028702535,-0.026503839,0.18111362,-1.9284844,-1.5670283,-0.06996632,1.6632465,2.268453
fish,-0.5471032,1.806066,-0.83002704,-0.45907277,0.7873602,0.24190308,-1.367917,1.1479367,0.9908245,0.0021129535,0.0035599526,1.1157596,2.034128,0.7544314,0.60904956,-1.7919115,-0.48574707,-0.60922694,-0.9511254,-1.473868,-1.0081615,-0.18970658,-2.3253405,0.47648194,0.22693954,-0.7597689,0.12357649,-0.41107923,1.8648231,0.0032736072,1.6097994,2.0021694
food,1.7828166,0.47655502,1.4952741,-0.37840733,-0.086566746,-0.2509561,-1.0331961,2.4422367,-0.6368651,-0.28001976,0.68017054,0.5644515,-0.27532074,2.229814,-0.0055108196,-0.8578286,0.24170585,0.10505383,-1.7819443,0.057182025,0.69399744,0.72202843,-1.3437855,-0.58936846,-0.32349208,-1.2093295,1.2986145,-1.0727715,2.2182748,0.09838968,1.6327677,1.8221833
fully_formed_anatomical_structure,0.19311637,1.6409886,-0.06621466,-0.4544714,-0.91129285,-0.96007085,-0.07503523,0.27619183,-0.9654417,0.78662854,0.47153053,1.7405101,-1.0366262,-0.082126394,-0.80481696,-1.3329322,-1.0472358,-1.4863,-1.9696884,-2.427575,1.2490757,-0.22090378,0.13504414,0.550657,0.13072935,-1.2956631,-0.2117732,-0.041260727,0.8051192,1.4441578,0.0036255743,1.3110434
functional_concept,0.15180859,0.08427991,-0.026560115,-0.0228478,-0.35595113,-1.2247962,-1.4532235,1.0620211,-0.3204241,-0.03892875,0.45108226,1.0016595,0.07832784,2.2697723,1.4375097,-0.45354986,0.444259,-2.7046013,-1.9102256,0.2572875,0.2952023,0.588806,-1.231576,-0.21681988,-0.06392593,1.1400865,-0.58077383,0.19660561,-1.6795645,1.2690208,0.56180686,2.585035
fungus,-0.1525172,1.552172,0.16196139,-0.6811613,0.1412001,-1.1025001,-0.21073332,1.3891237,1.38226,-0.2029935,0.47167638,1.506993,1.514058,2.046226,0.5943753,-1.050878,-0.12913133,-0.10195975,-1.7833107,-1.4972208,-1.2163284,0.20804928,-1.1507645,-0.45663428,-0.6449314,-0.029879607,0.69339633,-0.23822473,2.1038482,-0.28261632,1.1006522,1.6665477
gene_or_genome,-0.66816765,0.115718976,1.1706872,-0.021298544,-0.23933965,-1.122063,-0.20278697,1.539337,-1.7492235,1.32091,-0.1915759,1.5214252,-0.49755523,-0.29236132,-0.171108,-2.0692117,-0.96059096,-1.5571653,-1.6013969,-2.4082298,0.7090052,1.1297228,-0.2843401,-1.5729406,-0.95774263,-0.9447934,1.2042538,0.3600489,0.72490484,2.011579,-0.6349301,1.5075911
genetic_function,0.6412965,0.25143307,-0.16823798,0.4055356,1.1584556,-0.7663247,-1.5291404,1.4694494,-1.1150341,1.9565398,-0.4066267,1.7175496,-0.55597633,0.2803504,0.17253886,0.12272394,-1.4604554,0.4129134,-0.73989314,0.73813397,-1.7898295,-1.1328084,-2.2159874,-1.0302765,0.30137536,-0.09512264,1.2642155,-1.378571,-1.3925576,-1.0099701,0.35843328,1.7051369
geographic_area,-0.013751581,1.0740541,-0.41728738,0.45096037,-1.7634791,-0.8634541,-0.8330505,0.6269392,0.24605492,-0.28860834,0.41881502,0.282485,1.2498139,1.4911677,0.9658572,-0.91989225,-0.2504454,-0.89644927,-1.6059369,-0.42910162,-0.26785585,1.1421828,-0.6582081,-1.5789056,0.89618605,0.06752319,0.08655439,-1.4807218,-1.2440202,1.006189,2.121211,1.8702077
governmental_or_regulatory_activity,1.1610167,1.0190887,-0.113403216,-2.3501372,-1.3877463,0.33995146,-2.2652743,0.5314252,0.3132797,-1.8093871,0.29696155,1.0414058,1.3743738,1.457953,0.6276431,-0.3979049,-1.7015233,0.25585815,-1.79449,-0.62773836,0.35777712,1.4247284,0.16951217,-0.6254403,-0.24919459,-1.341661,-0.45260182,-2.0636156,-1.2441227,-0.24008125,1.4319967,1.9702046
group,0.41687715,-0.17864236,-1.3230097,-1.1542045,0.14505272,-0.10404876,0.7386127,1.189751,1.0173784,-2.303643,1.6618108,1.8145677,-1.0748308,2.000637,-0.27726907,-1.9608896,-2.4494529,-1.9571826,-1.9448572,-0.63945067,0.087546445,0.3265848,-1.0662344,-0.60956395,0.65280235,-0.1720389,-0.949189,-0.81581646,-0.7276626,0.3581844,0.89725673,1.935004
group_attribute,0.083671145,-0.27391404,-1.7918987,-0.46570715,-0.5518202,-0.57094747,-1.119706,0.5426414,-0.3588602,-1.6592152,1.6238906,1.2096609,-1.0502592,1.5444627,-0.68004334,0.29303417,0.836694,-1.6489918,-1.7702538,-0.09311622,-0.11145872,0.86261445,-0.54822516,-1.2542417,0.11850542,-0.11034092,-0.013025936,-1.1983632,-0.40858018,1.0457579,2.8304026,1.6180744
