relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carries_out_inverse,-1.902372,0.13423644,-0.47123685,-0.114964366,0.4727367,-0.74051666,-2.41906,-0.12551728,1.1288933,1.0457101,-0.90086204,-1.3601571,1.3567059,-2.0866385,-0.56313896,-1.5365686,1.3596448,0.24457638,-1.2093049,0.3755658,-0.1784004,-1.1043301,-0.4250679,0.5159245,0.52664447,0.57719266,0.1381184,-4.850902,-0.3001555,-0.48306435,1.6049178,-1.8431759
causes,-0.96861887,-0.1639663,-0.7796482,0.31622374,-1.0694801,1.3077992,-1.3471123,0.30111486,0.34299782,0.42654768,0.25424317,-1.2258195,1.6310732,-2.7968533,-1.1255789,-1.4196006,1.7354648,-0.19128543,-1.7600163,-1.3597465,0.7135223,0.2558069,-0.65291613,-0.8704877,0.12288483,-0.43488213,-0.269042,-0.52813965,-2.4904127,0.5131242,0.1938719,-2.0391755
causes_inverse,-0.92227095,-0.17025654,-1.3350129,0.49535474,-1.3465794,2.0076306,-1.6701573,-0.16583204,0.44199294,0.697864,0.5570976,-1.7806977,2.313471,-2.9316306,-0.5550754,-0.7367457,1.2617383,-0.8592934,-1.8853042,-1.914319,1.1379124,0.16788022,-1.4872527,-1.3334086,0.18647477,-0.03892603,-0.14545687,-0.9617476,-2.8450465,0.8876617,1.1466278,-1.4723445
co-occurs_with,-0.63436574,0.43464667,1.21662,-0.8171388,-0.7111534,-1.1613898,-0.16348793,-0.52859396,-0.08900052,1.5657282,-0.1795131,-0.5969556,1.8601716,0.63855046,-1.5263305,0.9733297,1.8469267,0.3713344,-2.5030818,-0.17607552,-0.19800125,0.21715292,-0.2098102,0.03907675,-0.16011736,0.048673157,0.063006505,-1.2437733,1.7833617,0.53257525,-0.60837454,-2.0588515
co-occurs_with_inverse,-0.5563092,0.76786655,0.71054095,-0.6180636,-0.22882424,-1.5128901,-0.17308672,-0.7481283,0.52643496,0.9782895,-0.28981155,-0.5746296,1.2896101,2.38854,-0.77447796,1.0276859,1.8916936,-0.44143462,-2.1183465,-0.69576925,-0.6247494,0.6747625,-0.35418192,-0.090491116,-0.19378272,-0.5481148,1.0421265,-0.80745333,2.3923829,0.21030775,-0.25120515,-2.4061148
complicates,-0.28100425,1.2953216,-1.0265819,-0.654746,-0.43715283,-0.8075544,-0.7748874,-0.082931764,0.7489351,-2.6194026,-0.19145973,-1.1052845,0.6232767,0.12292538,-0.670063,-0.7876955,1.1079942,-0.39671487,-1.540779,0.37624335,0.3875465,-1.3400726,-0.60927886,0.7263712,-0.55037224,-0.2081702,1.3797165,0.32502636,0.7317668,1.1219614,-1.176329,-1.7004005
complicates_inverse,-0.25006,2.006646,-0.99129003,-0.8831677,-0.8400985,-1.0955881,-1.8660111,-0.5860543,0.9984839,-1.6050596,0.10200048,-3.8814223,1.193148,0.5903104,-0.8633917,1.4130298,1.2348067,-0.08573086,-0.77927995,0.22716603,0.57417995,-1.6117485,-1.8634056,0.967591,-0.851889,-0.4228987,2.5271394,0.21595792,0.5384832,2.1889207,-1.1957802,-1.6081302
conceptual_part_of,0.9094542,-0.6316302,-1.5516397,1.0796452,-0.5171074,0.19658643,-0.42328495,-0.8134966,-0.52993774,-1.2138255,-0.5988512,-1.3346928,0.35494933,-0.24745512,-0.6397457,-1.1539631,-0.34207165,1.173654,-0.8416908,-0.74155104,1.4330384,0.45280564,-1.3698215,-2.9877865,0.19029208,-1.3019564,-1.6122857,-0.401771,-0.10508607,1.1866401,-1.8958452,-1.7800691
conceptual_part_of_inverse,0.78029937,-0.13973008,-0.962803,0.51912284,-0.60503805,0.8308386,-0.47447824,-0.71965176,-0.3586563,-1.4356937,-0.7378624,-1.5073701,0.9241505,0.1881383,-0.20386457,-1.0658162,-0.45716682,1.3408686,-0.93993056,-0.44759467,1.2899961,0.5452717,-0.47430843,-2.4441462,0.9320887,-1.4622624,-2.0109525,-1.0883687,-0.05595297,1.1490494,-0.97046196,-2.3014793
conceptually_related_to,-2.4556038,-1.6361772,-1.6541069,1.0419489,-1.0244435,-0.58209705,0.42264026,-0.9641939,-0.9232094,-0.2629241,-1.2568506,-2.7861295,-0.12307486,1.7398156,0.21967822,0.020026356,0.6149729,-0.4656839,-2.8924897,-0.88230735,1.1174682,0.88932043,0.44481045,-0.5096603,0.72584313,0.19389096,0.6427497,-2.1376953,2.502161,-0.32076034,-0.14916462,-2.5661736
conceptually_related_to_inverse,-0.8525741,-0.9697696,-0.7116621,0.42250353,-1.218161,-1.6991345,-0.83989954,-1.1696761,0.1244743,-1.1747576,-4.183446,-0.9807253,0.24075592,1.4632034,-0.74938196,-0.3108824,1.6918769,-2.7648351,-0.63240665,-0.6018599,1.2291458,-0.07268023,-2.5327363,-4.3249187,0.11258277,0.86956865,-0.59413314,-1.9212294,2.0082276,0.035583176,-0.98671216,-1.3572444
connected_to,-1.2985464,-0.05235018,0.1422841,-1.6400278,0.5701042,0.50835186,-1.14026,-1.4921191,-0.3815363,-0.017619316,2.2382865,-0.5789189,-0.88045144,-0.39766484,-0.12781349,-1.1852846,-0.06956673,-1.1443785,-2.1813288,-0.30220985,2.6359699,0.5206104,-1.334218,-0.57714885,-1.5294522,-2.2463515,-0.63968116,-0.8354329,2.7719772,1.0387353,-2.0041504,-1.6565809
connected_to_inverse,0.34549516,-0.34507555,0.44377458,-4.088737,0.7031303,-0.49917898,0.33603075,-1.2265656,-0.40786928,-0.16939884,2.533948,-0.94862753,0.07012149,-1.4131126,-0.55230844,0.03799741,0.06443022,-1.4841021,-1.6456873,-0.2948476,0.6032613,-1.7693845,-1.6258385,-0.7464525,0.7948641,-1.2755694,-0.055361796,-1.4309616,1.0295811,1.2218794,-2.3310642,-2.1349795
consists_of,1.4166893,-1.9613805,-0.09666667,-0.30719882,0.91865635,-1.696715,-2.5949593,-0.017837193,1.9428025,-0.19308424,-0.7626642,-2.445103,-2.5649312,-0.9678786,1.0402642,-0.39291033,-0.50419766,-2.1097858,-3.1671855,2.5887198,-0.34877646,-0.65339094,0.03587135,-3.6279225,0.57797605,-1.3156203,1.2822022,0.31907433,0.36631018,2.1144881,-1.0864794,-1.991851
consists_of_inverse,0.77110666,-0.6925937,1.2722658,-0.6152641,0.63613707,-0.1454097,-2.1707253,0.3058066,0.031940352,-0.44505367,-0.50518066,-1.9287307,-2.2071822,-0.7736225,-0.47413176,-0.53101736,0.5777603,0.12893313,-0.90959764,1.9962773,-0.023681002,-0.40729755,-0.10051275,-0.4241444,-0.11640662,-1.8249031,-0.24683948,0.026527006,0.85213774,-0.14377573,-0.8045048,-1.811476
contains,0.3500793,-0.21228646,0.604736,-1.038951,1.1808795,0.62774956,-0.5396264,-0.646019,-0.1801753,1.3670819,1.6520063,-3.0682683,-0.9988798,1.160019,-0.5908654,-0.6691888,0.5211794,-0.79187596,-2.3068373,-2.4686842,0.29625756,-0.38220137,-1.3144184,0.107559636,0.11487865,-0.85894054,0.9494214,-0.01849934,1.00184,0.5389685,-0.43010083,-0.8072045
contains_inverse,0.3902827,-0.019328043,-0.3666206,-1.2834235,2.235114,0.87015617,0.6701886,-0.9476011,-1.0361217,0.980689,1.165998,-3.466686,-0.36132511,0.373016,-0.55876815,-0.52828306,0.7394222,-0.19256161,-1.4227577,-1.8809003,0.16705656,0.5052832,-2.383975,2.3149014,0.42064515,-0.693744,0.3444353,-1.807842,0.82226235,1.0477694,-0.6203553,-1.2898962
degree_of,-2.7916453,0.6302552,-0.19699445,-1.5553402,-0.6481975,-0.21020864,-0.45352978,-1.314172,-0.097857356,0.38248447,0.4627073,-1.0663881,0.7251577,0.023932252,-0.5063119,1.5886843,2.4443176,0.76265246,-2.1352794,-0.62702006,2.0414417,0.4061799,-0.39365283,0.5290805,-1.0197067,0.2092671,0.6095021,-3.36732,-0.030253686,0.27479875,-0.5739504,-1.9774874
degree_of_inverse,-3.6468017,0.5234304,-0.38469863,-0.67589486,-0.616325,-0.8350342,-0.38873953,-1.1745279,-0.084280536,0.47787547,-0.28657907,-1.0226747,0.45738235,0.2666585,-0.47193754,1.9287859,2.3641162,1.5271007,-2.1635098,-0.674129,1.7197453,0.2570885,-0.52885216,0.2162125,-1.2521092,0.23317952,1.4772408,-4.5123234,0.11843872,0.32487682,-0.33320472,-2.4005125
derivative_of,-2.7211893,1.237226,0.5486466,1.5363011,-0.1083597,0.15496512,1.9413917,-2.4897544,0.42061082,-0.059465885,2.4479072,0.51246005,0.36357594,-2.1247728,-1.2576674,0.57403964,1.0150466,0.7619623,-0.17182054,0.22258665,0.8286868,-1.5829228,-1.1483121,-1.3799384,0.21531664,0.14611065,-1.0310311,-0.77322453,0.35433713,1.0065447,-1.7867163,-1.835745
derivative_of_inverse,-1.4777702,-0.012906386,-0.1909477,-0.062654875,-0.026443826,-0.024288798,1.6908147,-1.1008872,-1.0190549,1.102292,1.1776348,-1.5041454,-0.8117725,-0.7858815,1.3762989,0.021179633,0.38323602,-0.4913418,-2.8695858,-4.2182994,0.61128676,-0.12989762,-1.2781198,0.3211135,0.80867153,-0.2548089,0.10393901,1.6331034,1.3379656,0.90789735,0.35151878,-2.9871535
developmental_form_of,-0.6111231,-0.60952586,-0.113995,-0.82631457,1.4548132,-0.68334985,0.60141975,-1.0497786,0.5549871,0.14777419,2.4469242,-0.36062005,1.0304141,0.28505436,-0.9337187,0.97060853,0.13817327,0.28094658,-1.469072,-0.56958765,0.7178132,-3.5588753,-1.0394689,-0.056839548,-0.024035465,1.4391568,1.2072003,-1.9631037,-0.45379484,-0.13958757,-0.17422436,-3.8555055
developmental_form_of_inverse,-1.1266296,0.016098117,-1.4215919,-1.0031048,-0.60863984,-1.8405904,-0.0922674,-0.5590659,-1.4411855,-1.5017989,1.8123174,-1.326748,4.173907,-1.7696503,0.82785267,-1.1925071,1.5253036,-1.0346103,-2.490341,-0.3995491,1.727015,1.1208005,-1.9187357,1.3689536,0.32900175,-0.22278105,1.8563195,-1.2659531,0.46554092,0.059904024,-0.96090204,-0.37639308
diagnoses,-2.0558686,-1.7535956,0.28692546,-0.8155113,-1.4445242,0.18648833,-0.46208814,0.7951266,0.12026207,-0.38919598,0.0032737274,-0.8757569,0.19295356,-3.4985576,0.12840755,-1.115739,-0.66002566,1.7676988,-1.9290228,-0.22312336,-1.2920667,1.0041138,0.2983266,-2.0796366,1.3608468,-0.83755857,1.7466029,-0.8184297,0.35615024,1.1693063,0.42753944,-2.2954564
diagnoses_inverse,-1.8089154,-0.7716284,0.34652284,-0.36801443,-1.4856063,0.34814465,-2.787892,-2.139338,-2.1310735,-0.6035974,0.45880222,0.5841909,0.8861876,0.5484941,-0.7873231,0.81852853,-0.7262832,-1.073698,-1.5659043,-1.6111064,-2.0135415,1.3613319,0.13412248,-0.86380005,0.83206505,-0.4263058,3.4775147,-0.61155474,-0.764606,1.7533641,-0.7262147,-0.7433459
disrupts,-1.2154965,0.8518412,-2.1239717,-0.5954815,0.7535066,-0.9387745,0.44714308,0.2741001,1.6240107,-0.29279694,-0.6035289,-1.2405424,1.9743742,-1.3888122,-1.5061744,1.4703915,-1.7338585,-1.9459552,-0.7692741,0.37147292,-0.7218349,-3.4717567,-0.36474857,-0.099423796,-2.3734963,-0.39009446,-0.16540207,-0.74766964,1.1136155,-0.008750231,-4.2729034,-1.3725834
disrupts_inverse,-0.82162565,-0.20142354,0.078604676,-0.5969514,-0.13295165,-2.350728,-0.8678349,-0.64948905,1.133582,0.36686233,-0.14076376,-5.551601,1.4067343,-0.56878346,-0.5751307,1.1855229,-3.2808146,-0.8450576,-1.0470772,0.78888327,-0.04076005,-2.192002,-1.4815464,0.40692273,-0.58921903,-0.47665313,0.5108339,-0.06936906,0.6757646,0.35133272,-0.5684604,-1.5085526
evaluation_of,-1.0112126,3.6834886,-0.56528234,-0.08807982,3.3641207,-1.9699316,-0.3182637,-0.7914438,-0.052288003,-0.64602584,3.8144011,-0.729216,0.91850513,-1.9085577,-1.1824435,-1.6019024,1.6371827,-0.48009703,-0.31523728,-0.17526615,-1.8413116,-2.5655966,-1.6993046,0.21507202,1.1524268,0.6945056,0.03566334,0.8437113,2.8181233,0.091416664,-0.6129942,-1.637629
evaluation_of_inverse,-1.095962,0.4217045,-0.6953664,-0.29087022,0.27190074,-0.22993574,-3.7106636,-4.539834,-1.5079552,-0.897362,0.58893645,-0.51956815,0.53698534,0.58749765,0.15100363,-1.0761678,-0.20142293,-0.21890308,0.105293624,1.0031906,-1.7760731,-0.7804515,-1.0441405,0.22067039,0.38962018,0.0011249781,0.35474405,-0.0301272,2.1146345,-0.015492104,-0.0064927605,-2.1543834
exhibits,0.31759062,1.2632807,-2.6175125,1.1176649,-1.3814981,0.059199832,0.16394053,-0.5823919,-1.1539409,0.11929529,0.3942579,-2.830343,0.9078433,-0.79257435,-0.31626245,-0.57799697,1.7313417,-0.48277664,0.21584037,-0.8672732,0.968265,-0.15925375,-0.9610452,0.62652355,-0.6567261,-1.1785016,-0.62219054,-1.7070125,-0.73022884,0.16885342,0.3810243,-2.4214802
exhibits_inverse,1.8377262,2.5048783,-2.5223317,0.87634134,-1.4759276,-1.2100884,-2.4317074,-1.2228302,-3.3123312,0.11684093,0.093003325,-0.50659394,1.071649,2.2105777,-0.5325918,0.6898111,0.91970617,0.020863973,-2.1803732,-0.044799656,-0.8383054,-2.2116683,1.6576681,2.9746568,-0.5855981,-2.0958173,-1.1717091,-0.33391106,-0.6716409,-0.25135204,-0.88824624,-1.9200249
indicates,1.5382266,-0.030799214,-0.25193414,-3.8114107,-1.8668149,-0.63269424,-0.676098,-0.00054279435,-1.4309026,0.54915905,0.7862337,0.6898102,3.6151905,-1.8818377,-0.22516951,-1.7965528,3.2360363,0.8384449,-2.3240626,-1.2881255,-1.3285308,-2.1724212,-0.49397087,-3.0730476,-1.4935762,0.54679304,-2.8325038,-1.6667678,0.58663166,0.89045435,1.991553,-2.3755429
indicates_inverse,0.7437054,-0.27361304,0.37000132,-0.14906281,-0.09146944,-0.5456965,-1.9873999,-2.4471796,-1.8888668,-0.1508201,-0.39922804,-2.051579,1.6913817,-0.48933265,-0.9418168,0.057761267,2.718599,-1.24682,-0.78587633,-1.2743583,-0.86882067,-0.5166684,-1.3075092,-0.10081399,-0.7942587,-0.4353471,-1.05078,-3.0978382,0.29313517,3.8269365,-0.1105385,-1.1144878
ingredient_of,-0.17907673,0.203155,-0.36617023,0.324405,-0.5134853,-0.09826461,-0.62538433,0.14157297,-0.5481079,0.17605059,-0.10081693,-0.63489044,0.36491603,0.9422432,-0.64222986,-0.121778466,3.3263185,2.2262251,-2.0945878,0.143476,0.26032588,-4.4628277,-0.8348472,-0.21960798,0.19166292,0.5751895,-1.5044531,-0.44253,1.3211054,-0.17174192,-1.0109879,-2.0837576
ingredient_of_inverse,0.05144923,-0.38306302,1.585626,1.0332483,-1.5676745,-3.3730586,-0.5948919,-1.4560937,0.37149572,-0.49472165,-0.49899572,-1.8215278,6.9569445,-0.2434434,-0.055345137,0.40972626,1.9278121,-3.7923944,0.20104513,-5.2189903,2.6861348,-1.2991757,-0.37827554,1.4478831,1.1957376,-2.9026585,-1.2490139,1.0668209,2.4841793,0.2636277,-0.9740196,-0.72325385
interacts_with,-0.63677865,0.6077184,0.3524227,-0.78206354,-0.45116,-0.6351774,-0.47291085,-0.92256033,1.2341678,1.1370482,0.5686397,-0.82991076,0.93601495,0.35451287,0.6394376,0.14236881,1.1421155,-0.78955567,-1.3221143,-0.34636623,-0.117823526,-0.060536988,0.05296564,-0.7868856,-0.26003045,0.018691722,0.16902448,-0.49475738,1.5189196,0.4715433,-0.70655817,-1.7271003
interacts_with_inverse,-0.66773385,0.73138833,0.06949791,-0.58409816,-0.4995552,-0.57775486,-0.7477414,-0.8467795,1.1789125,0.6896045,0.7818578,-0.2931468,0.66601914,0.21164246,0.7522598,0.11412933,1.387797,-0.69555634,-1.6819375,-0.63726085,-0.25460622,0.275943,0.12739503,-0.9452705,-0.2631144,-0.21189705,0.5888451,-0.54892933,1.4856988,-0.18065175,-0.6238061,-1.9207022
interconnects,0.14045843,-0.4376478,0.16459064,0.83090997,1.4394844,-1.1287683,0.5546118,-1.6230478,-0.7841233,-0.023025721,1.6290736,-1.9101284,0.3011715,-1.175918,-1.645846,-0.7963225,-0.09061098,-0.14844978,-1.997834,-0.29476658,0.6024994,0.16152954,-1.4293448,2.362284,0.3817408,-0.8236375,2.2231123,-1.9843746,-0.2215222,1.127781,-1.0796957,-1.2032542
interconnects_inverse,-0.00042573805,0.32633373,-0.45276412,-1.267341,0.49222922,-1.2193166,-0.58318377,-1.8525227,-1.0958929,-0.034768164,2.6424108,-1.1146759,-0.70811266,0.7341299,-2.0338264,-1.6301826,-0.7646124,-0.62863576,-1.7548442,-0.23727125,0.027942365,1.5286458,-1.2263467,-0.0170576,0.36777237,-0.16774736,2.726798,-1.1696177,-0.0020701955,1.1876224,-2.1931543,-1.3571552
isa,-1.1373221,0.38058832,0.841864,-1.1817186,0.009289088,0.72053105,0.6728952,-2.5023732,0.87142617,1.1611518,0.19025359,-1.907928,1.0925543,0.59215236,-0.54207957,-1.0659342,0.98970723,0.5900692,-1.3403066,0.55571395,0.8233391,0.15884544,-0.05565606,-0.6968553,-0.8085165,0.16863942,-0.1017372,-1.1217445,1.3713862,0.74324375,-1.5249567,-1.0474854
isa_inverse,-1.521319,0.37403974,0.96052873,-1.116577,0.30496415,0.93794405,0.5403178,-2.4762301,0.88814074,1.4928572,0.19051576,-2.1837964,1.2301881,0.74646395,-0.6201889,-0.747531,1.2550039,0.7078678,-1.1938393,0.5555431,0.8354365,0.6427946,0.19309022,-0.3013947,-1.1971729,0.66183275,-0.12012748,-0.973962,1.6868775,1.2042366,-1.6072308,-1.5235076
issue_in,-0.2483564,0.48694286,-0.3589744,0.46074525,0.4743072,0.18152183,-0.22996947,-1.2625391,0.25087503,-0.18213521,-0.29215303,0.15249489,0.19290896,-1.8269349,0.14032862,-1.411337,0.1394466,-1.8336413,-2.0694666,-0.27216923,-0.26317814,0.04033381,-1.3921025,0.24887642,-0.07549703,0.28311545,0.3737465,0.40766728,0.31356412,-0.6204028,0.23454045,-1.3765869
issue_in_inverse,2.0063992,1.0112932,-0.98510796,2.3995452,1.5008793,0.0080496995,-0.47662124,-1.8688575,-0.09851572,1.4048724,0.32400382,0.06605006,-0.81661886,-3.0733128,0.11111656,-1.5683975,-0.1069475,-1.9883844,-1.768618,-0.72611237,-1.0372213,-1.3730435,-2.4783485,0.31919074,-1.4561967,0.68480515,1.801013,0.83743453,1.6923935,-0.70875,0.48962867,-0.44336447
location_of,0.24673174,-1.589437,-0.4610466,0.22341776,0.5495283,0.20317693,-1.1050657,1.3924621,-1.8437163,1.2400655,1.516468,-1.9099677,1.0711905,0.30550873,-0.8644333,-1.1714449,1.3708237,-0.83801234,-0.6468606,0.70890725,-2.1640592,-0.9940517,-1.3468857,1.0173348,0.66404206,-0.37082207,0.3412206,-2.3903725,0.4954904,-1.0602491,-0.680516,-1.8725644
location_of_inverse,0.30909544,-1.769077,-0.034443356,-0.034503706,0.28684935,0.36894876,-1.2723129,0.86408174,-1.5637354,1.4283329,1.4575887,-1.2189348,0.8734776,0.1609969,-0.5155793,-0.73749334,1.2600137,-0.67278516,-0.51273984,1.0042907,-1.7846073,-0.95523894,-0.8240228,1.3883538,0.60238856,-0.44825953,0.051038306,-2.5105498,0.45044523,-0.9547685,-0.8398209,-2.173717
manages,-0.34706795,0.44592348,0.16965081,-3.1331067,0.5849909,-1.0710939,0.0050567864,-0.78102773,-0.2655774,2.0820918,1.0626528,-0.9975627,-1.3653215,-2.4801118,-0.730067,-1.0883523,0.8548597,0.4614525,-2.3380804,-2.4980464,-0.13176177,-1.1363,-0.7813604,-1.1315123,0.31575727,-0.2566876,-0.6098307,1.028804,-0.07621436,0.17918055,-0.42543522,-0.8891204
manages_inverse,-0.1570718,0.64560145,-0.34388185,-0.48901045,0.8050748,-0.22155303,0.7707613,-1.2720088,-0.38967147,0.99142516,1.019545,-0.10244415,-1.5293167,-0.8012754,-2.1370273,-0.07417779,0.5952569,0.70344913,-1.4764032,-4.172079,1.720589,-0.64790255,-0.17852269,-1.678513,0.4065479,0.14144,0.009540759,0.03438153,-0.27283496,0.5026162,-0.99792916,-2.4023361
manifestation_of,-0.6738646,0.50743604,-0.82580453,-0.124683805,-0.50461423,-0.5006764,-0.00725157,-0.22813904,0.54143596,-1.010304,-0.58715075,-0.9654762,3.0968707,0.12978265,-0.21474712,0.5628243,-0.16497165,-3.3123586,-1.9915552,0.85432273,0.52067584,-1.5656705,-0.46233764,-0.2087081,0.030642986,1.1643932,0.23395175,-0.44622245,2.2871215,0.89101106,-1.7735554,-1.3805782
manifestation_of_inverse,-0.52852523,0.089177914,-1.5593494,-0.0010867296,-0.3835617,-0.4042256,-0.8101295,-0.69556683,0.9426869,-0.7282554,-0.59982777,-0.92035705,3.4012828,0.15727785,-0.1815543,0.5359939,0.0116317645,-2.3948865,-1.4570357,0.6011293,0.3216995,-1.28275,-0.6951009,-1.9860317,0.24603449,0.5605401,0.1437696,-0.54603374,2.6393824,1.0866812,-1.4996563,-1.7669022
measurement_of,0.6869385,-0.021872755,0.033225447,-1.6288655,1.633485,-0.75035703,0.11581519,-1.3493207,-1.3222725,0.94579095,0.22917633,-0.95249367,0.79196495,1.2825738,1.019301,-1.836519,-2.5446963,-3.9166353,-0.78974724,-4.104145,2.777882,-0.7069408,-0.32801345,1.6262428,1.8203297,1.5454404,-1.1497353,-2.4885142,0.3599652,1.0863883,-1.236837,-0.6695964
measurement_of_inverse,0.14907762,0.32318574,0.04908444,-0.22023854,0.49320346,-0.368452,-1.3329673,-1.8719622,-1.4792162,0.46975496,0.13696663,0.9582115,0.8847303,0.028268198,0.09044429,0.1529476,0.30245304,-1.1097167,-0.38672566,-0.30158994,2.149589,0.23833936,-2.7544484,0.9855678,0.15101726,0.3655762,-0.6206491,-4.7942233,0.11836732,0.7602508,-0.2691961,-1.4897587
measures,-1.5863417,-0.09264968,0.5074026,0.029126689,-2.5242906,-0.6104974,-1.2285753,-0.32030356,-2.89643,-0.43818927,-3.4881718,0.71262217,0.77332544,-0.7070324,-0.25087038,0.77337396,-2.385406,-1.8785986,-1.4207622,6.433828,-1.71537,-1.4414771,-2.6785645,-0.22826706,3.3180535,-0.3073882,0.80232936,0.34968346,1.2668673,0.25167942,0.34942752,-1.224303
