,EpochLoss
0,1.800625205039978
1,1.319626768430074
2,0.925478438536326
3,0.7671328683694204
4,0.7121859689553579
5,0.6963692804177603
6,0.6711084643999735
7,0.6509546836217245
8,0.6415256162484487
9,0.6165778338909149
10,0.5760175784428915
11,0.5369220872720083
12,0.4615081300338109
13,0.434535692135493
14,0.3745374729235967
15,0.41670675575733185
16,0.376960610349973
17,0.36884167790412903
18,0.3492056479056676
19,0.4283911983172099
20,0.36007366081078845
21,0.3481867512067159
22,0.3315676599740982
23,0.3141717165708542
24,0.3310042421023051
25,0.3405737777551015
26,0.3318181087573369
27,0.3413841873407364
28,0.3286238759756088
29,0.32764239112536114
30,0.32714445888996124
31,0.35056136051813763
32,0.3309112290541331
33,0.32533399760723114
34,0.3510521650314331
35,0.3918935606877009
36,0.35483306646347046
37,0.36342549324035645
38,0.3682529181241989
39,0.33967163662115735
40,0.3406030535697937
41,0.3518543044726054
42,0.34722672402858734
43,0.3518082747856776
44,0.3468266576528549
45,0.3495478928089142
46,0.5033338914314905
47,0.32401833931605023
48,0.31381507217884064
49,0.31525186200936633
50,0.3302354911963145
51,0.3204577888051669
52,0.3202218910058339
53,0.2885265151659648
54,0.3088408410549164
55,0.29569603006045025
56,0.5849534223477045
57,0.4213319619496663
58,0.3763854553302129
59,0.3095504492521286
60,0.2980969399213791
61,0.41674648722012836
62,0.4202723602453868
63,0.3218812296787898
64,0.3113441839814186
65,0.51116414864858
66,0.39863674342632294
67,0.4103678862253825
68,0.37869540850321454
69,0.35154224435488385
70,0.3351690222819646
71,0.3029431204001109
72,0.3045692692200343
73,0.29597660154104233
74,0.2940230468908946
75,0.28173167010148364
76,0.2951245605945587
77,0.30968710283438367
78,0.28610532979170483
79,0.2904381603002548
80,0.2859308421611786
81,0.2805596590042114
82,0.29946137964725494
83,0.2803981552521388
84,0.2931566536426544
85,0.32740725576877594
86,0.29464592039585114
87,0.3013766258955002
88,0.2840225597222646
89,0.2982531040906906
90,0.2948611229658127
91,0.3307315806547801
92,0.3023585230112076
93,0.30345813433329266
94,0.29065001507600147
95,0.30785725514094037
96,0.2844766726096471
97,0.28283359110355377
98,0.28210654109716415
99,0.3136235276858012
