,EpochLoss
0,1.6991898616154988
1,1.2648005088170369
2,0.8792680501937866
3,0.7541221380233765
4,0.7133833567301432
5,0.7017445762952169
6,0.6955462197462717
7,0.6911418239275614
8,0.6807879606882731
9,0.6709313094615936
10,0.6589531699816386
11,0.6330523490905762
12,0.5964184403419495
13,0.559645007054011
14,0.47953010598818463
15,0.41316468516985577
16,0.41338826219240826
17,0.42635680735111237
18,0.45631849269072217
19,0.34855924050013226
20,0.3448006361722946
21,0.3318498531977336
22,0.3150765101114909
23,0.312250480055809
24,0.44601547718048096
25,0.3546329339345296
26,0.329805389046669
27,0.3184990833202998
28,0.6598332424958547
29,0.44515682260195416
30,0.4036896874507268
31,0.3309135437011719
32,0.3407630920410156
33,0.36542415122191113
34,0.34575749933719635
35,0.340099240342776
36,0.31032416721185047
37,0.28017383565505344
38,0.29425589740276337
39,0.2849627286195755
40,0.2911822547515233
41,0.29576889673868817
42,0.28667627771695453
43,0.2859996110200882
44,0.35644644498825073
45,0.33691542347272235
46,0.3762851506471634
47,0.4046430140733719
48,0.4535031815369924
49,0.3685218145449956
50,0.30668166279792786
51,0.3157668610413869
52,0.2893847127755483
53,0.27655835449695587
54,0.2892061620950699
55,0.28617731233437854
56,0.27729347844918567
57,0.2818291534980138
58,0.2737838973601659
59,0.2629171907901764
60,0.28877245386441547
61,0.27127206325531006
62,0.2665562480688095
63,0.28400002668301266
64,0.2899605855345726
65,0.31907537082831067
66,0.3100581218798955
67,0.29346683621406555
68,0.2853155384461085
69,0.32957907269398373
70,0.35170280933380127
71,0.31149329741795856
72,0.29157543182373047
73,0.29026251782973606
74,0.3452957570552826
75,0.5602452357610067
76,0.42340907951196033
77,0.3214642306168874
78,0.3749455412228902
79,0.38038312395413715
80,0.31106037894884747
81,0.28291237354278564
82,0.27611323197682697
83,0.27011366685231525
84,0.2769548644622167
85,0.2730536659558614
86,0.2730010251204173
87,0.2745930701494217
88,0.2555740972359975
89,0.2739179308215777
90,0.27656671901543933
91,0.2814943641424179
92,0.27010561525821686
93,0.2700272599856059
94,0.26206209510564804
95,0.2926505108674367
96,0.31660408278306323
97,0.3459293693304062
98,0.3191541333993276
99,0.34893961250782013
