,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.9286772,-0.1385002,-0.25050402,-0.11078019,0.44902095,-1.2724953,-1.0024312,-0.62091184,-1.2767633,0.63797325,0.5179628,0.6355066,0.5727346,-0.4715683,-0.30983937,0.2817902,1.2401605,-0.6427881,-0.9082983,0.17316411,0.21837004,1.7368906,1.4228643,-0.49266145,-1.3077588,-0.99392027,0.91258717,-0.08813991,-1.4507695,-2.1963968,-0.99740124,-0.2523966
archaeon,-0.6047063,0.2637905,-0.43307608,-0.45289233,-0.25128433,-1.9798952,-0.5671202,-0.35895994,-1.4586174,1.6156186,-0.8565876,-0.7574084,-1.003919,-0.41894585,-0.6609847,-0.47828305,0.659007,0.43665037,-0.9677834,0.6116871,0.6450849,1.390096,-1.6361412,-0.5260389,-0.2696508,1.2633159,-1.0348006,-0.32014728,-0.11321265,-0.7459118,-1.4540024,-0.07314791
bacterium,-0.32538322,0.43699098,0.4910084,-0.8141973,0.3142257,-1.4019567,-0.7067924,-0.5631533,-1.2960926,1.3232783,-0.8646465,-1.1052079,-0.87613183,0.9099209,0.04312236,-0.025047157,1.1792105,0.04447028,0.29216543,-0.030129924,0.8897847,1.8688473,0.62625,0.014238918,-1.6552825,0.5236067,-0.7009731,-0.2908466,0.017157504,0.14745556,-1.5714955,-0.7580003
behavior,0.48413333,0.17795108,-0.42932555,-0.7197488,2.0421722,-2.165797,-1.2944828,-0.37232783,0.04358835,0.5434345,-0.039289407,0.9542189,0.15945065,-0.258863,-0.022431497,0.50767314,1.2919232,-0.5277912,0.4590301,0.6901666,-0.6680962,0.2816685,-0.043073285,-0.7784433,-0.67974657,0.35441023,0.055508904,-0.2534811,-0.9286624,-0.9437475,-0.62711924,-0.37381035
biologic_function,-0.5290867,1.245508,0.2917067,-0.2350603,0.9378463,-1.1697502,-1.1154498,0.14278355,1.3013898,1.2943678,1.4253277,-0.85243076,0.126544,-0.8628585,0.64621955,-0.107047826,1.2973677,0.16548146,0.046762228,0.82214236,1.7766864,1.5790014,0.07617846,1.0853282,-0.4433731,-0.9619855,-0.6494852,0.4237994,0.2869026,-0.5137005,-1.611874,0.116595365
biologically_active_substance,-0.3789232,-1.4303885,-0.12690039,0.28116605,0.004072789,-1.1333058,0.121229395,-0.4424679,-1.1656468,-0.9516299,0.2172552,-1.5274333,0.19201656,-0.20284104,-0.07042371,-0.2071256,1.71472,0.3879968,-0.08482441,-0.6586451,-0.28838915,1.7611911,-0.42574796,-0.4667393,-1.6196729,-0.5217694,0.66580915,0.0038069054,-1.5483233,-1.7501414,-1.1588023,0.012106799
biomedical_occupation_or_discipline,-0.7892916,-0.28704715,0.07305985,0.6103442,-0.7542758,-1.3275657,-0.9332416,0.20607014,-0.5274987,-0.75154126,-0.15594953,-0.1893977,-0.64110476,1.2243422,0.79945123,-0.36482632,-0.37072602,0.048686862,-0.51235026,2.0390813,-0.45900682,0.9696455,-1.3372481,0.38685578,0.7990944,-1.4983568,0.3562665,-0.39450008,0.32691678,0.34112644,-0.5377661,-0.3907772
biomedical_or_dental_material,-0.3769103,-0.411318,0.539742,0.56403375,-0.39300972,-1.6164,-0.44710237,-0.45267633,-1.2272177,-0.11611812,0.17395388,-0.423247,0.48124373,-0.014301655,-0.21291125,-0.29051876,1.3043549,-0.48649612,-0.21991163,0.49718037,0.74584204,1.2589854,-1.5021579,0.9248629,-0.8931089,-1.1042277,0.6610423,1.2615707,-1.9511274,-1.2039744,-1.059099,-0.33092743
bird,0.6885465,-0.25837445,-0.5389038,0.22919631,0.42087522,-1.7410352,-0.5650004,-0.6475437,-1.8369843,2.747164,-1.2536982,-0.27430633,-1.1225334,0.056517888,-0.6248018,0.19342002,0.3424231,0.02089579,-0.71222275,-0.14345576,0.746261,2.053562,-0.22320046,0.69982624,-0.9231696,0.37404525,-1.0547807,0.24291174,-0.08018076,-0.6648249,-1.921447,0.0021525938
body_location_or_region,0.2412517,0.09430229,0.10536922,-0.42194036,-1.1102717,-1.5054479,-0.20918478,1.0048467,-0.07613155,0.034630664,-0.66311437,-0.41184154,-0.29258826,0.2881741,-0.9799397,-0.9521826,1.161467,0.30167043,0.0789052,0.028504308,0.18847421,1.6669827,-0.97272706,0.14967416,-1.4362551,0.34820408,0.2278551,-0.025586396,0.592474,-1.7927663,-1.6738611,0.22568317
body_part_organ_or_organ_component,0.1341521,0.20499484,-0.31764922,0.505425,-1.7974999,-2.171781,-0.32887256,0.12894796,-0.8509929,0.59847224,-0.15606494,-0.08004225,0.61132455,-0.8303497,-0.77647495,-2.3652058,0.81113064,0.13302934,-1.0151925,-0.10220592,0.2789461,1.0781145,-0.699047,0.5474266,-0.17669393,-1.534954,0.06397903,-0.1781467,-0.20015797,-0.3543655,-1.2447271,0.60887885
body_space_or_junction,0.8061407,-0.1610899,0.96627426,0.27624518,-1.3360738,-1.352222,0.22539428,0.56209785,-0.04498011,-0.4223805,-0.092939764,-0.17088786,-0.07390137,0.14456742,-0.92790735,-0.48170948,1.2318672,0.42547983,-0.12327764,-0.008369065,0.2844426,1.6002265,-0.78743744,0.40908134,-0.22812946,0.18807985,-0.1505733,-0.13068119,-0.13991277,-0.9338026,-1.0359665,-0.4759958
body_substance,-1.1053743,-1.4430794,0.46129313,0.4439153,-1.2545689,-0.84662306,-1.475895,0.020960877,-0.33727324,-0.12581158,0.6718583,-0.6567997,-0.12705763,-0.1758393,-0.7286595,0.20028853,1.4500736,0.3968093,0.86544883,-0.1449493,-0.9223145,1.6432912,-0.83461004,1.2363076,-0.34674034,-0.039882615,0.83452475,1.0387251,0.023075,-0.94932777,-1.1987591,1.6545639
body_system,0.5541554,0.34460387,0.14711744,0.6704802,-0.49384412,-2.0872507,-0.39622128,0.7129891,-0.22793399,-0.7385194,-0.08301967,-1.4450204,-1.6170071,-0.939118,-0.662838,-0.20659874,0.8669243,0.7520086,1.0876044,-0.003706058,0.00020938274,0.9257908,0.19172937,0.019776132,-1.7375605,0.12770107,-0.09741452,-0.30636352,0.35224673,-2.49215,-0.6463468,0.12188493
carbohydrate,-1.0823976,-2.5590215,-0.35887966,-0.45551097,0.1719049,-0.97105086,-1.4475805,0.18611777,-0.2726663,-0.15217121,0.91166544,0.5074722,0.052933138,-0.090341635,-0.5057262,0.39872622,1.2483604,-0.0749587,-0.44919097,0.399836,0.44629014,1.8081985,0.37034234,0.338301,-1.8938653,-0.5491751,1.050875,-0.12843177,-0.21444902,-1.3833752,-1.7344654,1.0865222
carbohydrate_sequence,0.97905093,0.21832058,-0.38315424,0.19196942,-1.1286677,-2.1882532,-0.38728428,0.048978303,-0.5151487,0.09822688,-0.80411094,-0.6551336,-0.21438475,-0.045482576,-1.62528,1.2139472,1.5918939,0.35566542,-0.35879588,0.35685682,0.3364735,2.21202,-0.08803512,-0.0823509,-1.0747157,-0.3827655,-0.12419705,0.5772843,0.050852984,-1.0493022,-0.66162395,0.04883423
cell,-0.40701318,-0.048567865,0.9686976,0.36573896,-2.1536741,-2.1615021,0.68961525,0.19909795,-1.0507244,0.72691077,-0.5038195,-1.3499918,0.6952844,-0.67886484,-0.6350718,-2.565171,0.56062186,0.26354367,0.3143493,0.04742629,0.22733586,1.3432755,0.3008001,-0.035358667,-0.25799975,-1.1019211,-0.1973942,0.08999949,0.5688262,-0.86724627,-0.9978864,-0.43853882
cell_component,-0.30308428,0.5559403,2.1235723,0.6460759,-0.5182253,-1.7469758,0.03154333,1.0537643,-0.45230082,-0.2944286,-0.09074454,-0.0078375265,0.07598571,-0.9170018,-0.30165938,-2.0630817,1.0394007,0.829476,-0.27137035,0.4939571,0.62869376,0.8285198,0.3772937,-0.24092315,-0.5405864,-1.2110355,0.1773909,0.03663941,0.40227714,-1.4819965,-1.1940423,0.5397494
cell_function,-0.6568005,0.46705037,0.6181466,-0.36232492,0.59947765,-1.3626593,-0.25860468,-0.6003702,0.49603787,0.92192394,0.3573017,-1.5001868,0.6480851,-1.0128478,-0.30989984,0.13376752,1.4176418,1.3878765,-0.046606008,1.2820668,2.145599,1.6650248,-0.7738833,0.5905808,-0.14933835,-1.2988656,-0.41330594,0.13899279,0.099513404,0.48976257,-1.1572335,0.7877712
cell_or_molecular_dysfunction,1.2369219,0.35944954,0.24377081,-0.38000393,0.76552093,-1.076486,-0.5087129,-1.7057331,0.7311138,0.8981642,0.7430132,-1.3725169,0.10268288,-0.71177715,0.18965341,-0.60289836,0.52737874,0.6529818,0.33722076,-0.12955388,1.68477,1.4294591,0.85795206,0.3118683,-0.49003363,-0.6057908,-0.95844334,0.8872838,-0.014503477,-0.2623645,-1.5377749,0.03314805
chemical,-0.46546215,0.7610815,1.3162947,0.2824469,-0.10393777,-1.3801123,0.42419064,-0.57270855,-0.90469533,-0.13949275,0.34776852,-0.47414225,-0.0151482895,-0.83956474,0.7660274,0.6860386,0.7551243,1.2251328,-0.45148316,0.54293317,-0.044471215,1.0624789,-0.343526,0.77702075,-1.412414,-1.1541992,1.2224778,-0.29401553,-1.0090401,-1.3004975,-0.85188407,-0.005070457
chemical_viewed_functionally,-0.95765257,-1.5156013,-0.10404053,-0.6616754,0.09788806,-1.4121163,-0.782854,-1.1061407,-1.3566214,0.46097088,0.66897196,-0.1311407,-1.1691682,-0.4230971,0.5353565,-0.5270573,0.11311154,0.22310314,0.48358542,0.07418236,-0.0028440366,1.2363641,0.24548645,1.1776425,-0.57873803,-0.42310083,1.1934364,0.37211937,-1.64175,-1.8410376,-0.9168429,0.6291144
chemical_viewed_structurally,-1.1104949,0.25183383,0.62639576,-0.6136629,-0.25681257,-1.7026972,-0.796281,-0.35930738,0.44535854,-0.25188172,-0.26388395,-0.5260722,-1.0427008,-0.40794864,0.22831061,0.64592105,0.9133974,0.18498993,-0.34869286,-0.3214253,0.4214576,1.1444371,-2.5281026,-0.7136772,-1.5536638,-1.3786134,1.0514175,0.18481056,-0.34916544,-1.7049801,-1.5597496,-0.44867387
classification,-0.5452569,-0.35036635,-0.20515826,0.06073326,-1.8995825,-1.4575077,-0.3473895,0.527311,0.015019531,0.43192294,0.12845322,0.3018063,-0.23189946,0.6716421,-0.5164172,-0.6306711,1.3344662,0.75642943,0.32801142,0.679377,-0.04347606,2.569287,1.9923813,1.5350952,-0.8669651,0.6881646,0.1333577,0.14117576,0.18511133,-2.3274255,-1.0703293,0.9480006
clinical_attribute,-0.6629129,-0.68984586,-0.45335206,0.8997815,-0.77777433,-1.1401523,0.010107384,-0.07712816,-0.6943665,0.882261,0.46493968,-0.94959354,-0.71483916,-0.039970048,-0.37525892,-0.26043966,-1.3698978,1.2566724,-0.5167676,1.1914454,1.2899406,2.2991238,-0.22669092,-0.4876451,-1.9028661,-0.38048112,-0.3971645,0.5574346,0.38399184,-1.2715433,-0.7884277,-0.35476902
clinical_drug,-1.1809698,-0.7680912,-0.32578,0.8267756,-1.703462,-1.2905028,-0.26430267,0.10844614,-1.4224179,0.43074852,-1.0540231,-0.35469,-0.3639059,-1.2674072,-0.5437896,-0.23234269,0.745619,-0.06474708,0.10882567,0.7798599,0.09320477,2.1261556,3.3343108,0.411985,-1.545217,0.297871,-0.63190967,0.16500568,1.2140455,-0.25694638,-0.997237,0.64601356
conceptual_entity,-0.413031,-0.9107939,-1.0831771,0.50766855,-0.16157089,-1.526668,0.18767576,0.90489423,0.74277705,1.2361034,-0.69353217,0.0025670892,-0.042875703,0.65920526,1.0725594,0.21100059,1.767581,-0.3635935,-0.9448717,0.53731257,-0.76869243,0.8390786,-0.12892307,0.10303897,-1.0560732,-2.334906,-0.7926077,-0.50174105,0.29542637,-1.7117249,-1.3081803,-0.9493687
congenital_abnormality,1.7844563,0.3555833,-0.101943254,0.4143792,0.18462184,-1.1602846,-0.28580844,-1.6154643,0.018175315,0.4284642,-0.58394617,-0.4045149,0.11436585,-0.67611146,0.88016033,-0.6122441,0.49446422,-0.036311764,0.33749184,0.87208575,1.4507856,1.3370835,0.2774161,0.9257937,0.21385817,-1.3738773,-0.59581816,0.3441832,0.28443488,-0.87450635,-1.4112201,0.05128356
daily_or_recreational_activity,-0.460561,1.5140615,-0.04097003,-0.6359967,0.07011429,-1.268337,-1.329656,-0.35385257,-0.4439782,-0.38132298,1.0979515,-0.14452355,-1.3730626,0.411404,-0.88070315,0.30377623,2.0945191,-2.1332161,-0.71027005,-0.21286368,0.11367273,2.1540604,0.8536797,0.33116797,-0.8271377,0.59114945,-0.6631287,-0.096577115,0.35704288,-2.1964521,-2.6289806,-0.9049754
diagnostic_procedure,0.06666162,0.89110124,0.15784128,-1.2922617,0.62705284,-1.1043793,-0.42639005,-0.9201035,-0.630039,-0.24806237,0.49979872,0.7372109,-0.06068111,-0.066036135,-0.33126995,-0.17066777,1.2834938,0.26964664,0.49944884,0.12911594,0.61190206,1.3394002,0.4960437,0.3628656,-0.41459855,0.3520347,1.1406549,-0.26012987,0.88857573,-1.1276404,-1.5113953,-0.86025804
disease_or_syndrome,1.2572635,-0.7076874,-0.06455351,0.06716825,0.92392087,-0.90061957,-0.50042284,-1.3471216,0.72929263,0.99163234,0.6036785,-1.1903327,-0.013864164,-0.6613956,0.03447893,0.3008049,0.6445083,0.5237195,-0.50798035,1.1392447,1.431045,1.2509921,0.5681593,0.66176784,-0.63937384,-0.6699394,-0.6329658,1.1245062,0.7727771,-0.40646744,-1.3631958,-0.3914946
drug_delivery_device,-0.29987675,-0.0121495975,0.3972678,0.3466573,-0.8683454,-1.2928547,-0.40539274,0.8562283,-0.18673535,0.5485167,0.6262291,-0.06848125,-0.2500002,-0.4901231,-1.0312088,-0.6458281,1.5419927,0.17353942,-0.5131584,-0.2147119,1.0152295,1.8365271,0.19241779,0.65707874,-1.2875073,0.1795698,-0.69277495,0.18844894,1.0124584,-1.7663265,-0.5869609,0.46878728
educational_activity,-0.050247006,0.38127306,0.004801457,-1.4773301,-0.17049068,-1.9432193,-0.48821652,-0.34753835,-0.44149232,-0.5371865,-0.06059422,0.23120834,-0.427131,-0.33301672,-0.9110521,-0.057273682,3.0747333,-0.6107086,0.5588727,-0.253986,-0.49915606,1.6286579,-0.27141622,-0.74035734,-0.55849344,1.1147006,0.08770546,0.6509369,-0.8031492,-1.2353125,-1.2474116,-0.26363692
eicosanoid,-0.6098536,-0.80229735,-0.22714305,1.0668962,-0.17616612,-1.2090164,-0.9549202,0.9731321,-0.9314861,-0.6433744,0.28112435,-0.686298,-1.0392133,-0.34310448,-0.45889702,0.19881558,0.6138555,-0.22870786,-1.2277353,0.025596624,0.6456367,2.0233157,-0.860742,0.3307477,-1.7162546,0.1858347,0.8726278,0.5732533,-1.7292728,-1.1531471,-0.9649318,0.40600538
element_ion_or_isotope,-0.6045703,-1.0761262,0.002535193,0.6493777,0.019603524,-1.5860064,0.26975092,-0.08415998,-1.2986639,-0.4832212,0.29944378,-0.40380996,0.1140264,0.20801061,-0.119506836,-0.106293015,1.3719172,-0.00554603,-0.28741965,-0.08941914,0.060720224,1.6347247,0.21627729,-1.1117924,-2.2554948,-0.619858,1.1015239,-0.25519657,-1.3405746,-1.0516913,-1.7783186,0.32687512
embryonic_structure,-0.28748423,0.5333946,-0.27500668,0.5893463,-2.0043082,-2.0034463,1.1267846,-0.16290788,-0.9216463,0.5791898,-0.46054167,0.048280686,0.045010544,-1.1826937,-0.694241,0.23752615,1.1363922,0.33804208,-0.38120297,-0.3293428,0.6173607,1.3391517,-0.63565516,-0.9186742,-0.4562213,-1.0093029,-0.098572135,0.60543275,0.46942168,-1.2362552,-1.5292182,-0.42576826
entity,-0.97580695,0.49137428,0.3023522,-0.46983036,-1.0187883,-1.5836862,0.135011,0.13489147,-0.01787798,1.4149834,-1.0355803,0.79903907,-0.8738095,-0.060011707,0.5248401,-0.8205576,1.2370062,-1.35326,-0.40740356,2.4272764,-1.6226268,0.59199905,1.4016864,0.02317395,-1.9496679,-0.92850655,-0.730019,0.6376724,1.8938478,-1.5067079,-0.2645647,0.39805987
environmental_effect_of_humans,-0.43539304,-0.008426442,0.16957653,-1.001354,0.66993517,-2.1142678,0.3891461,-0.8970401,0.5546289,2.2018807,-0.64602643,-0.57809675,-0.090078,-0.2609896,-0.45823917,0.7063454,1.0905308,-0.8427436,-0.43959785,0.6927826,1.521689,1.876573,2.1775048,0.871824,-0.5486299,-2.6537864,-0.06008155,0.8977272,-0.110260524,-1.3674401,-0.2071918,-1.1474823
enzyme,-0.5790076,-0.80420977,0.04618465,-0.24952744,0.08030784,-1.0743133,-0.26751226,-0.8797964,-1.3382548,-0.93353826,0.77978987,-1.708386,0.034433156,-0.5607736,-0.15326035,0.018204655,1.0567286,0.57591826,-0.6486795,-0.8161575,-0.44246256,1.4708679,-0.72431654,0.24684986,-1.1136798,-0.85537064,0.22124867,0.024352942,-1.2113254,-2.1309495,-1.4928591,0.3476067
event,-2.692591,-1.1229938,-1.6629683,0.101148054,0.16666609,-1.3100528,-0.5231507,0.089969024,1.424194,1.0331278,1.0714239,0.06011969,-1.1073642,0.8124345,0.54017156,-0.5233884,1.4320936,-0.3877426,-0.37760907,0.99543583,0.6735103,1.2631527,-0.055016328,2.5163834,-0.73599726,0.40331686,1.6737719,0.053388834,0.57621795,-1.9285977,-1.135957,-0.41140974
experimental_model_of_disease,1.750556,0.5113524,0.12294769,0.34810093,0.9422575,-1.2732279,-0.42016587,-1.4398973,0.6417523,0.47920507,0.7144891,-0.953717,0.061242774,-0.8146674,0.49492007,-0.60589963,0.37593907,-0.47521442,-1.1248355,-0.17461495,1.6947541,1.3772182,0.013547835,-0.24349974,-0.2572416,-0.5656628,-1.1345,0.32121998,0.16707523,-0.21619675,-1.551551,0.025292834
family_group,0.057425573,0.41690108,-0.92651004,-0.43475583,0.32016203,-1.2896007,-1.1923703,0.2577622,-0.5302252,-0.9126486,-0.9180416,0.7439619,-0.46811527,-0.3474873,-0.10884486,-0.43022832,1.0278964,0.39458072,0.53437626,0.8962923,-1.1762024,1.2220979,-0.20950574,1.1466165,0.035374306,-0.9969844,0.23161043,1.2053081,0.17428459,-0.7073072,-0.8591446,-0.53333896
finding,0.30528083,-1.0923321,0.44542783,0.13959149,-0.8786135,-1.4664185,-0.5461255,0.14766663,-0.6097259,0.474854,0.09784184,-0.48833522,-0.07463027,0.2696645,0.88992846,-0.5589231,2.1780107,-0.2896057,-0.5574625,-0.33877262,-0.0031233358,1.5416347,-0.028931309,1.950061,-0.7102868,0.6635172,-0.31652915,0.77928674,-0.37843227,-2.0335035,-1.5395998,0.73285306
fish,-0.36887056,0.42123556,-0.19687837,-0.1848903,-0.15187813,-2.4188898,-0.58794814,-0.2860545,-1.929651,3.0715864,-0.7516171,-1.4921908,-1.5696839,0.8112855,-0.8258221,-0.48939624,0.60403824,0.9569081,-0.65229475,-0.11624688,1.1530122,1.9361408,0.0030476658,0.7963791,-0.7246907,0.533942,-0.31786186,-0.47047442,-1.025489,-0.37870812,-0.9881921,-0.19101802
food,-0.7925792,-0.007348421,0.36552912,-0.50369686,0.15117507,-1.9211758,-0.57862717,-0.44193122,-0.6070604,-0.21978015,-0.0069674756,0.105942406,-0.44924408,0.22466606,-0.69412935,0.17704986,1.0240493,0.30944142,-0.48652092,0.49047685,1.1375806,1.5429366,0.30140847,0.66208816,-1.4931451,-0.76367813,0.8560951,-0.7166231,-0.5270418,-1.8880265,-2.7413998,-0.3868043
fully_formed_anatomical_structure,-0.5850734,0.72249347,-0.2980997,0.3413126,-1.412366,-1.815765,-0.039148867,-0.08209186,-1.0192596,0.59839207,0.021031955,-0.8643286,0.2276219,-1.0110627,-0.42892203,-2.0315132,-0.061053883,-0.44660366,0.16489829,0.1245784,-0.13584875,0.8801468,-0.36867404,-0.19655867,-0.15463366,-1.048254,-0.028016727,-0.2876547,0.11099322,-0.97250426,-1.5243537,0.211188
functional_concept,-0.63209075,-0.49439615,-0.749629,-0.26522756,-0.46412832,-2.2965717,0.14693788,-0.5744515,0.86781156,-0.489707,-0.7790488,1.1384157,0.44026488,-0.18996337,-0.16656624,0.33987564,2.1236632,-0.32022354,0.6536027,1.4887938,0.23981032,1.5535932,-0.37696552,0.97588265,-2.7958486,-0.78026897,-0.5902045,0.8455739,0.92713404,-1.6471195,-1.3750263,-0.028754903
fungus,-0.4723051,-0.38263652,0.1477486,-1.2534139,1.2120253,-1.5041565,-0.3195125,-0.5274037,-0.6656105,1.5880073,-1.2467947,-1.0718838,-0.50841445,0.64675516,-0.3652698,-0.77893585,1.0350349,0.35710213,0.52876115,1.2870356,0.6049634,1.903821,0.02312404,0.62330484,-1.5185388,0.9754849,-0.8002476,0.24061641,0.113928355,-0.5192796,-1.1408323,-0.45456102
gene_or_genome,0.42634636,0.44114813,0.87698424,0.6555459,-1.1248665,-1.8703609,-0.17050974,0.6725653,-0.81833583,-0.09435304,-0.6111928,-0.8885238,0.5730176,-0.99103004,-0.29306152,-1.8799266,0.37164867,0.19655459,-0.28798306,-0.83439094,0.775017,1.0872644,-0.6629029,-0.115391,-0.034774207,-0.76448315,-0.28128934,0.088203356,0.9004941,-1.6325719,-0.8526245,-0.10020354
genetic_function,-0.20909789,-0.032276973,0.51913446,-0.123864286,0.45494112,-0.9528517,-0.27541062,-0.360821,0.48996493,1.3870621,0.9304252,-1.2076756,0.74344724,-1.1214368,-0.368014,0.5911996,1.2577469,-0.13373359,0.33670256,1.0172065,2.1301117,1.8161894,-1.1794004,0.7723834,0.1663366,-1.5115561,-0.24641576,0.027033146,1.0156844,-0.07551151,-1.527925,-0.6170665
geographic_area,0.25707364,-1.249481,0.2473992,-0.64811796,-0.4905955,-1.9745696,-0.773411,0.6561277,-0.70806,-0.41050026,-0.23432747,-0.21088585,-1.6330383,0.03238319,-1.0623337,0.56102926,1.7198727,1.5661349,-0.22092648,1.1394666,0.20898832,2.4487493,0.08231103,-0.26967221,-1.4174396,-0.102664515,0.019208223,1.2736732,0.062157445,-1.1080012,-0.6270269,-0.6075128
governmental_or_regulatory_activity,-0.26050213,0.24658863,0.10086703,-1.93693,-0.32995543,-1.8596091,-0.06691776,-0.8422427,-0.62459093,0.022685952,0.58800673,0.8127214,0.28857103,0.012136206,-0.5971806,-0.38883305,1.6918496,-0.7900116,0.48378554,-0.22166012,-0.28063425,1.7781686,0.35066527,0.6266718,-1.7403249,0.27368858,1.1688515,-0.2843458,0.82253397,-0.8558156,-1.2800156,-1.1002258
group,0.078803,0.5365095,-0.43643144,-0.47048655,0.7135234,-1.2378739,-1.0146366,1.3601972,-0.5885228,-0.085104935,-0.4226017,0.6944449,-1.9345005,-0.33067793,-0.17532341,-0.39409584,0.4557858,0.8244284,-0.4344045,0.4368747,-0.81038487,1.2430904,-0.33890504,1.0168872,-0.2565858,-1.7071061,-0.0061407024,0.14982766,-0.09423397,-0.9563618,-0.95407313,-0.32425848
group_attribute,0.7292438,1.702374,0.43269303,0.3639328,0.32123882,-1.7044482,-0.9999105,1.7815692,-0.95003974,-0.62015384,-0.4415451,0.7985982,-1.0398774,0.22400993,-0.31936073,0.25232667,0.5576107,0.798792,-0.523756,0.7034629,0.93735564,2.3868961,0.43344936,0.53932434,-1.271872,-1.1128232,-0.6141266,0.8747473,-0.1765146,-1.7341942,-2.5006108,-0.23516925
