relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
disrupts,0.004363333,0.11317739,0.08834397,-0.48546806,0.102736115,-1.5322444,-0.09784917,-1.1705302,-0.3819564,0.5722898,-0.47261798,0.5360361,-0.085850984,-0.29168394,-0.5015646,-0.6278689,0.27500483,-0.31315956,0.9963981,-0.17546456,0.2790656,0.90042263,0.5704774,0.5888122,-0.9625092,0.3006043,0.25037318,-0.32812133,0.78330445,-2.6562684,-1.5399594,-0.087504216
evaluation_of,-0.7050708,-2.1467972,0.008949322,2.403074,-0.09120319,-0.8543089,-0.0077670985,0.32221052,0.37982097,-0.05713822,0.38116676,-0.597413,-0.15726934,-1.96844,-0.1745858,-0.5437265,0.33607233,-1.0976828,-0.40087998,1.157884,-1.627519,-0.024606787,-0.3642859,1.1671278,0.9714831,-0.8847665,1.0504811,0.733718,-0.38025606,-0.41200066,-0.48293468,-0.6021332
exhibits,0.4290008,-0.27437,-0.305984,-0.4134702,-0.16788363,-1.43437,0.8020066,-0.934766,0.0767648,0.28204554,-0.31973425,-0.6105796,-1.7011129,-0.88334614,-2.2694027,-0.7090813,-1.49574,0.31460786,-0.058231335,0.56604105,-0.12263167,2.859697,-0.2608904,-0.41890872,0.26988307,0.5825586,-0.25129852,-0.5990616,-0.1346652,0.27058658,-1.4726495,0.5319041
indicates,0.25748035,-0.11438633,0.052328642,-1.924764,0.16774479,-0.823791,-0.1899452,-0.3255996,0.1992195,-1.0763707,-1.296133,1.2527541,1.7817444,-3.012565,-1.2316872,-1.7944373,-2.7565994,-0.8369635,-0.6537605,0.5586511,-2.7529743,-0.48073542,-1.0637432,1.2068638,2.327715,0.19785362,-1.8330551,-1.3009943,-0.0007426627,0.5118153,2.2700965,-2.3099544
ingredient_of,-0.7633101,0.57141435,0.3531218,0.21035296,0.8257415,-1.7349385,-0.0011139787,-0.75815606,0.9407108,-0.34603044,-0.11055715,0.49790964,-0.8057987,-1.337118,-0.4210305,1.4863669,1.2181735,0.52821666,0.06151497,-0.23899993,0.112536706,-0.84378386,-0.8269421,-0.48645163,-1.1041865,-0.1275038,0.9373429,-0.34812105,-0.14456643,-2.374545,0.39822736,-0.2533798
interacts_with,0.07452914,0.14345476,0.21334246,0.04659569,0.62927073,-1.5267779,0.13626257,-0.52242804,1.1009389,0.8259363,1.4151026,-0.27773347,0.5072149,0.10158135,-1.2034869,-0.045271296,-0.23598057,-0.8585523,0.87100136,0.20434791,0.031526234,-0.92088866,0.708145,0.033321124,-1.6881897,0.06726395,0.17489037,1.4324973,0.8321292,-0.36126515,-0.09213096,0.20323472
interconnects,0.4943572,-0.50384736,0.95349944,-0.9390867,3.2692494,-2.2078714,0.26296267,0.56685007,0.8718353,0.40113854,-0.80564755,0.53640103,-0.50236,-1.03231,-0.66871035,2.4079301,0.4834162,-0.11068686,1.1120872,-0.08146528,0.0018504378,1.2098454,1.2008898,0.46717918,1.3512092,-0.46943963,-0.38522467,-1.2043078,0.28426084,1.2006721,-2.0445116,1.3553236
isa,-0.013193674,-0.42653376,-0.24206695,0.09974084,1.0223875,-1.7630454,-0.26646474,-0.03648613,0.997923,0.5313544,0.9716678,-0.47807854,0.16015162,0.025699468,-1.0509926,0.8972018,0.59643894,-0.27363533,0.63786703,0.0671156,0.6100761,0.3260336,-0.047179695,-0.6773814,0.52413076,0.53743297,0.8188944,-0.5478594,-0.6851529,-0.1031174,1.6269984,-0.29432237
issue_in,-1.4342097,-0.09287957,-0.23077933,0.19402176,0.33762708,-1.7280316,0.68095815,-0.08067771,-1.9751978,0.089025244,-0.47776642,-0.21060796,-0.37990242,-1.5498891,-1.8257637,0.585743,0.48812202,0.52924216,-0.8281983,-0.58458924,0.57871544,-0.25930247,0.6927245,0.47572607,-1.4485916,-0.89580154,-0.49893162,-0.13198897,0.21076249,0.79060185,1.4090322,0.20447257
location_of,0.6670148,0.5539467,0.23994905,-1.2640827,0.103341535,-1.2180911,-0.19264054,0.0067398557,-0.2301069,-0.92623836,0.8336331,1.1437047,0.001901325,-0.5892886,-0.062282868,0.64647824,-0.17517772,-0.11999422,0.6053459,1.1063757,-1.2905494,-0.94914967,-0.32575396,0.50272834,-0.7238006,0.19382031,-0.3206431,0.3214667,0.37051544,-0.94203943,0.14115128,0.60745287
manages,-1.2944064,-0.5517256,-0.9519529,-0.9980516,-0.3269195,-1.8108186,0.43842,1.2307254,1.3250165,1.1929175,0.20046726,0.93331456,1.2081342,-0.8571373,0.8205495,1.7689224,0.57311004,-0.6536478,0.98915696,-0.69642586,0.07921802,0.8936806,-0.244465,0.6455596,-0.41139832,-0.11007662,-1.3621751,-0.3690287,0.76237416,-0.67071724,-1.3404832,0.1653571
manifestation_of,-0.08532877,-0.39851353,-0.5709648,-1.3656504,1.581067,-1.7588811,-0.1058451,0.766023,-0.5370863,0.118794724,0.61279595,-0.14794247,0.12329335,-1.1781312,-0.116272196,-0.16610083,-0.39160997,0.47002354,-0.28394586,0.8088307,-0.46095014,-0.6047757,0.0831186,0.19423814,0.7232503,-0.60000694,1.668255,0.23777299,0.26442108,-2.9968312,0.08177097,-0.47686467
measurement_of,-0.8933841,0.41255012,-0.17063332,-0.81509167,0.38459143,-0.36589476,-0.70320183,0.2110448,-0.8540743,0.08321794,-1.177262,-0.2871755,-1.2380254,-1.3815274,-0.97556365,0.49992812,-0.6721459,-0.05682996,-0.3524942,-1.7749692,-1.0175823,-1.5586056,1.8592184,1.0594677,0.10647307,-0.47879282,-1.8635138,1.0862747,-1.3001257,-1.0856614,-1.2679216,0.22472674
measures,-0.3534069,-2.3379607,0.4884308,-0.22330454,0.5174308,-0.9925069,-1.2488683,-0.09901811,0.33782932,-1.2881167,1.5520166,-1.1837997,-0.37273446,-0.31195012,-0.024584953,-0.7965681,0.095626414,0.8378805,0.04499502,1.1974812,0.006434271,-2.1451325,1.0616676,0.9729267,1.8026527,0.34635967,-0.8748114,-0.15480503,0.7062511,-2.4992461,1.4031287,0.7491213
method_of,-0.6909424,1.1216513,-1.0838703,-0.75979066,0.46095577,-1.380292,-0.5916313,0.24963398,0.061159924,-0.77163035,1.2267833,1.32951,0.59519875,-0.82667094,-0.18017973,0.14164323,0.12789567,0.5236726,-0.5465561,0.33214632,-0.4575621,-0.31457856,-0.0860118,0.5692231,-0.26153165,0.71017724,-0.785441,-0.62772745,-0.104930446,1.8667488,1.4962541,0.14477286
occurs_in,0.25832593,-0.9892384,-0.39865747,-0.46792877,0.4859367,-1.3725001,0.6883172,0.025582615,-0.5764753,-0.4035203,0.58460385,1.1232208,0.46594003,-0.3008932,-1.1389793,0.09649276,-0.7383049,0.3458231,0.912274,0.42735383,-2.003586,-0.7764286,0.5882349,-2.3933275,-0.4130226,-1.4893544,-0.6423374,0.19201143,0.0807862,-2.205951,-0.5034385,0.03991071
part_of,-0.9756165,-0.12752655,0.440643,-1.4299675,0.75646037,-1.284648,-0.42714563,-0.3085874,2.2105765,-1.7932669,2.1843262,0.19352795,0.19230469,-0.7925748,-1.0288513,0.8770018,-0.32536086,0.17520511,-0.3716483,-0.54494435,-0.5941073,0.15198636,-0.77810705,-0.3634955,-1.3938315,2.6237178,0.10157364,-0.45739636,-0.5405045,-0.13518798,-0.01765714,0.70900166
performs,-0.26179954,-0.6755638,-0.30772227,-0.17151771,2.0602636,-0.9045644,-0.26537824,-2.2765496,-1.7733922,-2.1873648,-0.36595073,0.0035329782,0.24238198,-0.07198323,-0.6531374,0.07536432,0.12449499,-1.4381024,-0.3847557,2.4709637,-0.11128993,0.49974212,-0.34093162,1.328557,-0.78989387,-1.8328549,-1.0022,1.1115302,0.103291325,-0.26836693,-0.870198,3.2151475
practices,0.2220969,0.09317753,-2.800975,1.1988295,0.93955666,-1.5054264,0.3830279,-1.5178308,-2.5325546,2.6886477,-0.99897975,-0.17318623,-0.9541342,-3.2562964,-0.21913554,-0.8934935,-0.72866887,0.7090057,0.85615754,-1.6416228,-0.6592909,1.8298894,0.36265162,0.96874213,-1.9891772,-0.97591543,-1.5253032,-1.6904769,-0.5869786,-1.1186999,-2.4939673,-0.11822984
precedes,1.2829447,-0.6501872,-0.1069557,-0.3874654,1.0524704,-1.9946482,0.5669765,0.23931973,-0.028717637,0.6578163,-0.2067521,0.31167716,-0.5759146,1.3824415,-1.1105287,-0.4922794,-0.26645827,-0.6827239,-0.35297337,0.254474,-0.17122751,-0.8986738,-0.63498515,0.97902536,0.6287713,0.7582952,0.019198116,0.084551334,0.03213133,-1.901341,-1.0842333,0.18856297
prevents,-3.000579,-0.75221485,-0.010754855,-1.1645663,0.28458107,-1.1035733,-0.47799778,0.044186197,-0.7762291,-0.94671917,1.0823423,0.37274787,0.20402841,-1.8196199,-0.37288448,-1.5730612,-1.4773663,0.95425713,1.0253267,0.0548458,-1.7875359,-2.208168,0.21230334,-0.6616513,1.6611142,-0.27846324,-0.17640541,-0.33849338,-0.7421928,-1.3067161,-0.5988526,-0.53503287
process_of,-0.43323156,-0.0636825,-0.47799742,-1.0017302,1.624509,-1.1594521,-0.15278767,-0.7792944,-0.5200017,0.06836583,1.738584,0.8306616,-0.33795458,-0.09367105,-0.8043656,-0.17755058,-0.4670196,-0.3826515,-0.8681706,0.17365675,-0.28248742,-0.09448926,0.72185886,-0.11262131,-0.120456465,2.1888134,-0.8481248,0.48703986,0.929692,-1.5671403,-0.22823666,0.28405464
produces,0.17202091,-0.32257658,0.18979055,-0.7040046,-1.466349,-1.4825467,-0.90764624,0.28107888,-0.24652569,-1.7159706,0.22328356,0.86319745,-0.23760515,0.23848267,-1.045521,-0.7299126,0.27519375,0.7446065,-0.4803272,-0.15999722,-0.08363364,-1.838659,-0.73930013,-0.12485588,0.2661981,-1.4701717,0.94104254,-0.15421449,-1.701785,0.60909617,-0.8766047,-1.0132115
property_of,0.66670614,0.26086432,2.153037,-0.4324052,0.67625004,-1.4382757,1.3567959,1.3724632,0.35113335,1.3483397,0.21449317,0.5849053,0.5818963,-0.50270283,-0.3612813,0.12842475,0.3362331,0.56710947,0.06548081,2.231818,-1.6903449,-0.19710302,0.20456165,-0.09295389,-1.5470198,0.81673086,-0.31039557,-0.38142523,-1.0715117,1.2988107,-1.588197,-0.7730358
result_of,-0.18241747,0.040328,-0.17039505,-0.634971,1.4443799,-1.2775416,-0.42216796,0.8572582,-0.49242857,0.75242656,0.20217638,-0.766705,-0.27202287,-0.37643462,-0.12241785,-0.7670097,0.21208708,-0.7670532,0.61350936,0.45634675,-0.85493976,0.050136942,0.26638556,0.19519234,1.4109529,-0.5110347,-0.10218794,-0.65254885,-0.058094874,-0.87248886,-0.10923452,0.3147644
surrounds,-0.48754504,-0.52482647,0.2835529,0.510273,1.9120905,-1.771628,-0.66024715,-0.13309518,0.676429,0.65860385,-0.3458076,0.615736,-0.6554214,-0.4428393,-0.64030284,-0.044106096,0.17417248,-0.20771925,2.8620517,-2.3206153,0.28821915,0.43908346,1.8241909,-1.000121,-0.18512152,-0.3755834,-0.29932284,-1.5659987,-0.102202594,-1.3076031,-1.2511086,-1.005465
treats,-1.7315285,-0.20484108,-0.23714194,-0.5882892,0.12952264,-1.5093671,0.46343303,-0.549786,0.3527248,0.8146978,-0.06998258,0.7035396,0.3263958,-0.049413525,0.45557433,0.034815602,-1.4425827,-1.8834555,-0.96147376,1.1197734,-0.83129704,0.10279794,-0.38688627,-0.5370767,0.47037756,0.5955946,-2.1970942,0.8715159,0.45797738,0.11012524,-0.17303485,1.5721186
uses,-0.17555735,-0.0808448,-0.5587823,0.069778435,-0.42994085,-1.5371445,-0.55301327,0.71019846,-0.39546093,-0.585708,0.42783856,0.04986844,-0.16680291,1.2058629,-0.60705715,-0.22093712,0.61469483,-1.0093693,-0.28014418,-1.0478348,-0.2841854,-1.6255997,-0.91071266,-0.05974987,-0.017225336,-0.35781485,0.22883342,-1.1534779,-0.25686082,-0.6260115,-2.7100616,-0.5222285
