,EpochLoss
0,3.103116273880005
1,2.4453485012054443
2,1.9358779191970825
3,1.5518264770507812
4,1.269458293914795
5,1.0656883716583252
6,0.9188224077224731
7,0.8091462254524231
8,0.7197808623313904
9,0.6375935077667236
10,0.5540529489517212
11,0.46631574630737305
12,0.3781544268131256
13,0.2992604374885559
14,0.24088150262832642
15,0.20865249633789062
16,0.19891713559627533
17,0.20215429365634918
18,0.20890821516513824
19,0.21310146152973175
20,0.21222010254859924
21,0.206024631857872
22,0.19574442505836487
23,0.18387342989444733
24,0.1732836216688156
25,0.16602842509746552
26,0.16211369633674622
27,0.15954509377479553
28,0.15634028613567352
29,0.15185631811618805
30,0.14642800390720367
31,0.14060939848423004
32,0.13475297391414642
33,0.1290881186723709
34,0.1238812729716301
35,0.1193852573633194
36,0.11568857729434967
37,0.11265396326780319
38,0.10998561233282089
39,0.10736460983753204
40,0.10456434637308121
41,0.10149894654750824
42,0.09822499006986618
43,0.09491319209337234
44,0.09178430587053299
45,0.08902836591005325
46,0.08672747761011124
47,0.08479085564613342
48,0.0829712375998497
49,0.08102352172136307
50,0.0788746029138565
51,0.07664288580417633
52,0.0745253637433052
53,0.07265681028366089
54,0.07104272395372391
55,0.06960085779428482
56,0.06823695451021194
57,0.06687609851360321
58,0.06547301262617111
59,0.06403852999210358
60,0.06264732033014297
61,0.061388108879327774
62,0.06028763949871063
63,0.05928231030702591
64,0.05827990174293518
65,0.057245317846536636
66,0.05621166154742241
67,0.0552266500890255
68,0.054311007261276245
69,0.05345888435840607
70,0.052651237696409225
71,0.05186091363430023
72,0.05106812343001366
73,0.05028558149933815
74,0.04954937472939491
75,0.04887563735246658
76,0.04824366047978401
77,0.04762475565075874
78,0.04701084643602371
79,0.04641079530119896
80,0.04583349823951721
81,0.04528200253844261
82,0.044753458350896835
83,0.04423675686120987
84,0.04372038692235947
85,0.043208032846450806
86,0.042714521288871765
87,0.04224501922726631
88,0.04179126024246216
89,0.04134605824947357
90,0.040909577161073685
91,0.04048362746834755
92,0.04006874933838844
93,0.03966432064771652
94,0.039267223328351974
95,0.038874685764312744
96,0.03848914057016373
97,0.038115229457616806
98,0.03775337338447571
99,0.03740103170275688
