relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-0.5795828,-2.0962245,-1.7070724,0.086020134,0.05347671,-0.86918515,0.501538,-1.8696454,-1.4453883,1.2401097,-3.7785985,-2.7210927,-0.801714,-1.0347266,-0.6438842,0.50634223,0.94958717,-0.61511004,0.18838641,0.54700387,-2.0662773,0.12435584,-2.1644769,-2.7397895,0.9087105,0.4127759,-1.1249225,0.43136677,1.6796814,2.0211694,-0.3115363,0.42134848
duration,-1.4256302,-0.07592647,-0.7357685,-0.26577708,4.513923,-0.8684738,-3.189111,-1.5426047,-1.4319651,0.29114398,-0.30463824,-5.739123,-0.8935801,0.8595326,-2.9864643,-1.3670285,-3.0662668,0.09135055,-0.855891,-0.39239436,1.6843412,0.6141553,-2.4611676,0.08100004,-0.039603233,-0.5094099,-0.97751814,-4.4541183,-0.826223,-1.1408578,3.261662,0.7417559
economicaid,0.082292855,-0.34668154,0.44215,-2.1971462,-0.3096839,-1.957023,5.1854615,-2.991497,-0.7240987,0.47692677,0.16649282,-1.0620165,0.33997047,-0.54889756,-2.208409,-2.8703282,-2.215778,1.9289896,-0.5559789,1.4999174,-0.96087694,0.0054897554,-0.31502113,-0.99467385,-1.6430687,0.39668387,-1.6482527,-0.090112336,-0.72207075,-0.40088847,1.3990984,0.9527193
eemigrants,-2.9592493,2.63921,-2.496969,-2.0765038,-0.24021754,-0.98398906,-0.06317248,-2.9237041,-3.6305075,-0.78799844,-0.7018493,-1.7750008,1.4174032,0.07665435,2.132852,-0.4718464,-1.4426422,-0.6061539,0.30656108,-0.70606905,0.66294676,1.1667714,1.2048312,-0.88912326,1.0476307,-0.29289356,-0.21544819,2.1434252,-0.14603817,-3.2264154,0.09480236,0.1643606
embassy,-0.26350662,-1.729486,0.60680914,-0.7245427,-0.30560106,0.13446032,-0.09241086,-0.61168766,-0.12698624,-2.0103905,-0.69895184,1.372674,-0.13535084,-2.0907483,0.4079803,-1.0182552,-1.011046,1.7587904,1.437625,0.21850166,-0.06761096,0.45763144,-0.37703407,1.3057446,-1.0341855,1.0036479,-0.58363974,-1.7983378,0.22951412,0.95280683,0.49175107,1.3773292
emigrants3,-0.7888407,0.3565421,-1.6167048,-0.67504555,0.6879667,-1.512825,0.81290585,-2.661587,-1.8865365,0.73654723,-1.2443923,-1.9448771,-0.3156287,-0.056351576,2.5751257,-1.5671055,-0.38796955,-0.9649829,-0.2992954,0.79614764,2.4049928,-1.0921708,1.4366165,-0.6805639,0.44680837,0.48755392,-0.88684446,5.5477934,0.37898588,-1.847455,0.72899735,0.3608567
expeldiplomats,-0.3421599,0.7719666,-0.77732116,-1.2140849,1.6005297,-3.2600303,-2.7824323,-3.9242826,-2.3673775,0.041029416,-0.65169495,-1.7443857,-2.1428533,0.33745375,1.1234676,-0.664235,0.098004416,0.63494927,-1.3327396,2.4280965,-0.7216945,0.034907408,1.9166495,-0.9117059,0.5556431,2.265122,-0.7824075,-0.96718377,0.6517308,-0.0037092415,-0.43714118,0.823696
exportbooks,3.0960097,-1.6256741,-2.049638,-3.5591476,-0.15783325,3.0738468,-4.0373015,-0.79835075,-2.4626307,0.5152048,-3.3410394,-0.95741063,-2.7149684,0.9394901,-0.5863595,-0.21973245,-0.6097847,-0.6929298,0.9854682,-0.37384832,-0.65416855,0.2952153,0.67450786,-2.5978196,0.14891033,-1.0539299,0.19459827,-1.2246459,0.6480246,0.3375781,-2.7588935,1.707822
exports3,0.48376927,-0.07532334,-0.6586001,-1.0348247,0.18420693,0.5518424,-0.5877608,-1.5381055,-0.17271057,0.493619,-2.5535522,-1.2575296,-0.3652684,-1.1188228,1.133084,-1.5792693,-0.26581457,1.1634405,-0.10929854,0.14191413,0.57181454,-2.644371,0.86001366,0.17777768,-0.24799034,1.1168308,0.013321999,-0.09239292,-0.8072278,0.78144234,2.7811182,-0.1769315
independence,-0.55427825,-0.29283884,-1.188561,-1.8591118,-3.2633166,0.31108263,-0.58417684,-0.9539628,-0.33136594,-0.14700508,-1.2904235,1.8206905,-0.10374342,-1.2418981,3.7917743,-5.3748503,-1.0677186,1.0417876,-2.2667587,-0.21475866,0.9277125,-0.47281244,0.12322065,0.4599237,1.1425999,0.67814416,0.6053972,-0.9824653,-2.5699449,-0.283119,0.9313626,-0.89396375
intergovorgs,1.1794152,-0.7209929,0.06691101,0.3784399,0.35000557,-1.6631433,0.30474085,-1.7107252,-0.9874674,0.60353136,-0.4767144,1.4784925,-0.5379918,0.068342626,0.983159,-0.4700233,0.17859027,-0.26838732,0.5734642,0.73725253,0.39979258,-0.050922226,-0.44967058,-0.684162,-1.7968234,1.1538602,1.0682027,1.5225729,-0.14440121,0.35319898,-0.2527028,-2.0094335
intergovorgs3,-0.35406467,-0.9934779,-2.0452013,-2.0745075,0.7532667,-2.5960455,0.8976133,-1.1298205,-1.5227065,-0.8343217,-2.3058639,2.072936,-0.3461352,-1.1908091,1.6716892,0.97349745,-1.9814559,0.8317805,1.6664027,-0.76804,-0.6240052,1.5785826,0.048424155,-3.1874726,0.883968,1.1997266,0.43586653,0.124296606,0.70633227,-0.20581567,-0.43644446,-0.28077364
lostterritory,-1.2866522,-1.3630744,-0.04375549,-0.7950054,0.8251759,-0.60295594,-0.8501287,-1.5294044,-0.07177588,-0.047974702,-1.1008351,-3.2467098,-1.7249967,-0.7864909,2.6572847,-2.125134,-0.3722844,-1.4330786,-0.83493847,-1.3355087,-2.6560798,1.7482216,0.9925391,2.5734057,1.5159824,1.6564537,1.3152096,-0.78523123,1.6725802,1.4154326,-3.2581935,-0.59270513
militaryactions,-0.30758992,-1.8594676,-1.4406698,-0.15804297,2.0911932,0.38407645,-2.206164,-1.1812118,-2.5528088,-2.784879,1.1097825,-4.700099,-1.9532592,1.0961576,0.009450074,-0.17436661,0.8635452,-0.348037,0.29442242,0.2925415,0.6727526,0.05838949,-0.030533656,0.45339137,1.0709786,-0.09128018,-0.6169026,0.10083883,0.59369195,0.07849977,-0.9018582,1.2628543
militaryalliance,-0.82399744,-2.0537512,-1.2849573,-2.18287,-2.797626,0.13899457,-0.9310446,-0.94423246,-0.9623135,-0.72043663,-4.5878344,-3.463074,2.372314,-1.4591242,0.7278063,-1.5012285,-0.098385975,-0.33758104,-0.26104873,-2.1989028,0.20862107,-0.20031357,0.14659321,0.03999975,-0.2288341,1.141677,-0.09148966,0.7475567,0.54367495,-0.8555346,-2.2289057,-0.8176195
negativebehavior,2.196582,-2.8196006,0.30412608,0.6345874,2.4914699,-1.8419384,-1.2394655,-1.1759267,-1.4353821,-0.12599732,-1.4062393,-1.7676064,-1.1942105,-1.7463539,-0.17664866,-3.2849748,0.22459844,0.6130451,0.24289273,0.21206363,1.1492974,0.07880016,0.84694296,1.1640781,-2.220868,2.1977003,-0.2565008,-0.75967395,-0.1406737,0.46063763,0.55578905,0.76950246
negativecomm,-0.7451963,-1.3074393,-1.5123905,1.8376669,1.9050294,-2.1595118,-3.639646,-0.14724652,-1.2142882,0.43984514,-0.43136653,-3.3726978,-0.33234075,-1.5940738,0.10267298,-2.3382435,0.44413555,1.5131906,-1.4072711,-0.62233716,1.1092896,-0.634061,-0.13319446,1.5582175,1.7899339,0.17355134,-0.4529406,0.08529057,0.9082256,-0.7883302,-0.47236958,1.0042158
ngo,-0.697599,-1.9757364,-2.7451804,-1.6332998,1.0179194,-3.0274265,-1.1782386,-0.15836114,-2.2101874,-0.042258117,-2.6489897,1.7353796,-1.7196617,0.7983627,2.5463383,-0.11321603,-1.5922713,2.595796,0.49931568,0.8735672,0.16024403,0.6741505,-0.7914443,-0.72263587,0.14736293,0.55162054,-0.03566923,0.17914255,0.22139508,-0.15659994,0.48246562,-0.7311732
ngoorgs3,-0.7608153,-1.6990471,-0.63910395,0.8716099,0.41053152,0.0962974,-0.6605762,-1.0577806,-0.13747336,-0.41512853,-0.6888041,0.38851157,-0.2770962,0.53857964,0.96577114,0.5460022,-0.5537404,1.0777216,0.72487175,0.27129057,-0.6685654,0.09345922,-0.22642903,-0.76630497,0.57890457,0.09479225,0.18716249,0.9052002,0.21080217,-0.86063814,0.81451,0.5224586
nonviolentbehavior,0.5019125,-0.085657455,-0.5433793,-2.0306349,0.78215206,0.6342571,-0.6872518,-0.64072067,-3.1081526,-0.29192317,-2.1221762,-2.5014014,-2.0207574,-1.8064781,1.4137815,-0.1595256,-0.58315945,0.33602214,-0.7273601,-0.9494865,1.989495,-1.1164963,-1.9969231,1.6874548,-0.69194645,-0.051091854,-0.2746449,1.4950273,0.57067966,-0.096206926,0.9670154,-1.4861264
officialvisits,1.1913699,-2.977113,0.43197942,-0.9963013,1.146644,-0.9581045,0.8443,-2.433442,-0.8803782,0.920643,-0.032877967,-1.7652066,1.1865774,-0.029511243,1.148516,-1.219186,0.9814465,1.5769827,1.1901952,-1.5895363,-0.3535879,-0.4319906,3.2791278,-0.072242096,-1.9733906,1.1279953,1.3676782,2.5364125,-0.40535733,-0.7145327,-1.1395872,0.099825
pprotests,-0.7810702,-2.7910023,-0.89306986,-1.8122123,2.414124,-0.8132179,-1.3527303,-1.2780627,-0.45683482,-1.3419545,-0.28024545,-1.1620208,-1.9817784,-1.9787155,0.1922728,-0.53557634,0.32321346,1.0408703,-0.893212,-1.1392916,-0.08702123,-0.24370174,-0.8737656,2.619625,1.5023745,1.782478,1.4344786,1.174259,0.69618636,-1.2236456,-0.354937,1.5394919
relbooktranslations,-0.1900119,1.7045786,-1.4181784,2.1231568,-0.33689398,-2.2994971,-2.6792896,-1.5727746,-1.3679038,1.3103263,-1.9355706,-1.0829751,-3.6851106,1.2872058,0.15965222,-0.8764223,0.7553027,-0.35974303,0.020639354,2.2980952,1.7054926,0.011606413,-0.5841259,-0.45377317,-1.6566256,1.6633224,0.3638654,0.63991606,0.6996107,0.3168648,2.60278,1.8574791
reldiplomacy,-0.5340992,0.37876186,1.4944679,-1.5419568,0.5220859,0.8392543,2.9826906,-1.5203546,-0.3236884,-1.3502086,-1.6492487,0.93991697,-1.7896086,-0.9388719,0.27102458,-0.022662498,-0.97563946,-0.5104842,0.31374234,0.9588917,0.1542337,-0.848482,0.21457592,-0.9549956,-0.33433682,0.3825226,0.07643572,-2.2449825,1.8055943,2.2078369,0.048718654,-0.20970523
releconomicaid,-0.6735014,-4.6867914,-2.3734286,-0.03093617,-3.3416078,-1.2008522,5.463488,-0.81712306,-1.5915265,1.7976855,-1.0358926,-2.641686,-0.7845898,-0.4411202,-2.2860477,-4.5273957,0.77798134,-2.6286108,-1.021774,-0.2977438,1.5329922,-1.2537771,2.124302,-0.81573516,1.2382389,2.4169397,0.43006322,-3.9236577,-2.2708817,-0.57433265,-2.8892426,4.160457
relemigrants,-2.0904744,0.4360891,-0.8910048,0.018082652,-1.1553838,-2.2047386,-0.76789427,-2.1047442,-4.3064256,-0.6220909,-1.567138,-3.1445034,-0.4064423,0.20986179,0.3569768,-1.3094014,-1.5655996,-0.1290456,-0.2083409,0.059587255,-0.2995791,-2.8215697,-0.6514788,0.15119244,-0.45632932,1.4706467,-0.28776872,1.2730024,0.8457511,-3.688571,1.5343102,2.576046
relexportbooks,1.6063827,-2.043383,-2.6817815,-1.3799962,-0.18001291,0.65727884,-1.8372059,-1.3785107,-1.5336413,-2.310829,-1.1150508,-0.6224298,-0.02916348,-0.15389962,1.0166982,-1.7128397,-1.9617969,-0.7976253,-0.17884225,-0.6404172,-0.75307983,0.52461624,0.49336278,-0.4457745,1.7387062,-0.79757375,0.9277765,1.5220323,-1.6594634,0.16310936,-0.098811716,-2.2327766
relexports,0.29190376,-1.2382356,-1.168353,-1.0431024,-0.7166438,-0.1325018,0.5168143,-1.1325493,-0.8822535,0.31790373,-1.1907619,-1.1725833,0.54899687,-0.7106785,1.8094085,-0.42481095,0.00767467,1.8944644,0.8891821,-0.24667381,0.27866608,-1.2608106,0.5690902,1.1997842,-0.350433,2.0216508,-0.649326,-0.99307185,0.27693826,-0.13253781,2.2518408,-0.5374549
relintergovorgs,-0.3258174,0.10413553,-2.7275047,-0.879073,-0.4106077,-1.0219022,1.7249073,0.41238034,-0.60078824,1.6336936,-1.2419894,0.011819664,-0.383467,-1.3708287,0.47622424,2.1051426,-0.3386033,0.94596547,2.9636934,0.2745785,0.6413198,-1.4953166,0.30786994,-2.5222282,0.22242011,0.8832399,-0.72242427,-0.067895174,2.5830884,1.5933533,1.9536517,-1.1570487
relngo,0.6275399,-1.551458,-1.2840185,-0.8475192,-0.02950304,0.03705063,0.69027054,-0.9068086,-1.0396591,0.35208687,-0.13126163,1.1425295,-1.3565084,-1.1161501,1.1413853,-0.5617828,-2.0258222,0.8157004,0.13992421,0.37027055,-0.8605847,-0.33467057,0.86448455,-1.7654335,-1.0277845,1.5072705,-0.80548054,2.5869675,1.3070147,-1.0039558,0.13626482,-3.2139301
relstudents,-1.4733721,-3.311837,-0.7827886,-1.361358,1.2077779,-0.1589657,-2.96765,-2.1281288,-1.734427,2.128244,-2.6062374,-2.2168515,-0.96379554,0.14415422,1.4328265,-0.49024,-0.21394514,0.7276319,0.6831955,1.6909324,2.0254624,0.57742673,1.8982753,-3.0373008,2.065245,-1.0605898,-1.2648143,0.78072894,1.6712997,-2.4555166,-1.7849611,0.12731442
reltourism,0.38063607,0.7851312,-2.0505342,-2.397595,-0.48542923,-0.2533235,1.0123615,-0.86034495,-1.2893339,2.4886994,-1.8247145,-1.6336597,-1.2923514,0.5017731,0.6981865,-1.1746358,-0.54594946,1.5022819,1.3735008,-0.31053787,-1.1007794,2.3149145,-0.55772066,0.7007227,0.7211239,-0.07542944,-0.34452942,1.4509944,2.589674,-0.23695214,0.4438386,2.4518397
reltreaties,-1.3004811,-0.725505,2.1382208,1.2180656,-0.08286794,-0.86096007,-0.6151902,-1.2017368,-2.2604392,2.1102233,-1.4592341,-0.16905694,-0.4370295,-0.44616252,0.3405778,-0.23578759,2.6127465,0.21987765,0.5160934,0.21084633,-1.1065385,-1.0958482,0.22648874,-0.44397357,0.46028164,1.2765796,0.3277532,-1.1111197,1.6733911,-0.54030013,0.43037355,-1.229051
severdiplomatic,-0.7699331,0.004498696,-1.5493922,-2.3740854,-2.2298687,0.27920532,-2.8224866,-0.8034522,-2.957275,-0.43235236,-1.5508975,-0.8328823,-1.1794791,1.1065512,-1.9305604,-2.3112836,-0.12182535,1.9924672,-1.7034805,-2.0887551,-1.0884697,1.669613,0.97256136,-1.9533132,0.19046038,-0.514154,1.0108519,-1.3054093,0.7287123,2.3441157,-0.43616447,0.43388665
students,0.6331151,-0.59226054,-0.23737115,-2.2080874,-1.2636704,-0.4811817,-0.033356853,-1.3822564,-1.241275,1.4341347,-0.8982904,-2.0403762,-2.5571818,-0.21476428,0.37618348,-5.4890046,0.18039054,1.4112058,0.7989586,2.852567,0.20151444,-1.162373,0.53081644,-2.5574667,2.4995835,-0.12103829,2.1963353,1.243051,0.3876913,-1.3426789,-0.07559286,-0.17840537
timesinceally,-0.02352773,-1.4328363,-0.062441923,-1.3887136,-0.60853267,0.022138596,-0.41320354,-1.8588388,-0.5410173,0.20812312,-0.59223664,1.3201866,-0.06718323,-0.3614158,1.2253973,-0.6203647,0.6677779,0.033242103,-0.34407845,0.5794252,0.52700347,0.1911142,-0.45339158,-0.051830567,0.20526496,0.17957962,0.0063978177,-0.8946756,0.56262016,-0.04468878,-0.32245034,-0.25236413
timesincewar,-0.59236723,-1.2682173,-1.500326,0.6630545,2.6574821,-0.42650518,-0.68397874,-1.3944395,-1.624386,-2.005136,-3.3521447,-1.299128,-2.91532,0.9623282,0.60198516,-0.7486136,-0.3032532,1.1295424,0.60101545,-0.08531436,0.41954076,-0.6953099,0.87684906,0.7275088,-0.5878387,0.32947382,0.5936634,-0.077372625,0.43401808,0.23147747,-0.19643846,0.99742854
tourism,-0.43697244,-0.22095507,-0.9713777,-1.5517476,-3.7413838,0.13901377,-2.520752,-2.0727735,-2.0188742,1.0764165,-4.785774,-1.9943436,-1.171135,-0.32459182,1.0254089,-1.8102001,-0.21816735,3.736382,1.0472544,0.24032792,-1.1820526,-0.14240076,-0.49073267,1.0764545,0.33720034,0.7284149,-0.92465246,0.64112747,-0.23051679,0.5687348,2.3006046,-0.28283158
tourism3,-0.21467054,-1.3576086,-2.025628,-1.3342594,-0.4133027,-0.2316051,-1.7137253,-2.4554067,-2.112767,1.2229154,-2.7483792,-0.09260587,0.7615829,0.6382536,0.43833494,-1.4492064,-1.096411,1.0812609,0.59590435,2.0980363,0.41557097,-0.8837037,0.4639224,-0.47581604,1.4446707,0.8935267,0.69205534,2.0654504,2.8337383,0.42714718,0.00846041,2.731655
treaties,-0.4545771,-0.701494,1.0385736,0.024279483,-0.54340845,-2.630284,2.9018192,-3.4358041,-1.7931631,3.3786445,-1.0092926,0.66349804,0.28888947,-0.57331264,1.3588667,-0.82722485,-0.7443687,0.2560076,0.46144053,1.6077693,-0.3143813,1.4192187,0.29530793,-1.708707,-0.56623423,-0.31786412,0.047355328,0.55421853,1.4492745,-0.17737952,0.1700284,-0.41994354
unoffialacts,0.30845976,0.981082,-0.19597195,-0.29495212,-0.42453578,-1.1359887,0.06458514,-1.3764137,-1.5888304,-1.3950449,-1.6233442,-1.1158618,-4.026228,-2.9277344,0.87853855,0.7506706,2.2900712,-1.5289134,1.1660856,0.7566972,1.3788091,-1.7032603,1.8611296,1.4598501,0.47516733,0.22136644,1.084019,0.27216244,0.33322138,3.3144724,1.0359101,2.4850647
unweightedunvote,0.48644406,-0.22134995,-3.1599376,0.101211056,0.49917012,0.17181592,-0.7022653,-1.7905567,0.9885099,2.8760977,-0.37305558,0.09848392,-2.1159143,-0.5220609,-0.523967,0.115441665,0.24596572,1.2481073,0.398612,-0.010832242,-0.59025455,-0.031014713,0.17885712,-0.54188436,-0.042104747,-0.0368916,1.0105995,0.27531058,-0.15489838,-0.16586272,1.3653398,-0.3986077
violentactions,-0.6004756,-1.1439092,-0.99596024,0.24814126,2.1887653,-0.3923513,-0.57494944,-1.6691324,-0.20062102,-0.8518424,-1.5363182,-2.041323,-2.8770483,0.5750139,1.5894783,-3.7534013,0.12759022,0.7647595,1.329573,-0.019028306,0.2185859,-1.2108094,-0.15545219,2.2522142,1.9636822,-2.236355,-3.3538647,3.0930855,1.5687382,-0.7127791,-0.2811315,1.7627735
warning,-0.22679904,-2.7141159,-3.0006375,1.1443069,-0.20635258,-0.79750824,-0.33651364,1.4467832,-4.578621,-0.3484006,-0.3401163,-3.0914853,0.28666586,-1.130881,-1.500973,0.62981373,1.2104517,-3.5475378,-0.507531,-1.5985581,0.40035,-1.5729308,0.010647962,0.021627365,-0.40571383,-0.1757413,-0.4491052,-2.0434988,4.7257442,2.9286265,0.288399,0.95635074
weightedunvote,0.43872526,0.4296954,-0.7201692,0.37196735,0.053674426,-2.3874335,0.53736424,-0.7864925,0.60672784,0.7534438,-0.4742741,0.900439,-0.8202389,0.1981572,-0.43462536,-1.2186044,-1.8642974,-0.09020469,0.15952547,1.2254624,-0.5823683,1.3502825,1.2632351,-0.66095155,-0.643806,1.093355,-0.31208292,1.0187716,0.65535,-1.1164935,-0.5218866,0.61531025
