,EpochLoss
0,3.4119160175323486
1,2.6051442623138428
2,1.9990438222885132
3,1.55122971534729
4,1.2240283489227295
5,0.9875140190124512
6,0.817551851272583
7,0.6960286498069763
8,0.6100718975067139
9,0.5505649447441101
10,0.5104992985725403
11,0.48385363817214966
12,0.4656980037689209
13,0.45242854952812195
14,0.44177114963531494
15,0.43266451358795166
16,0.42482784390449524
17,0.41814011335372925
18,0.4123086929321289
19,0.40692299604415894
20,0.40159955620765686
21,0.39608046412467957
22,0.39026951789855957
23,0.38421371579170227
24,0.3780575096607208
25,0.3719925582408905
26,0.3661968410015106
27,0.36075326800346375
28,0.3555870056152344
29,0.35047999024391174
30,0.34518489241600037
31,0.33957338333129883
32,0.33369818329811096
33,0.32772934436798096
34,0.3218362629413605
35,0.3161124289035797
36,0.31057655811309814
37,0.3052090108394623
38,0.2999699115753174
39,0.2947993874549866
40,0.2896350920200348
41,0.2844465970993042
42,0.2792554795742035
43,0.27412232756614685
44,0.26910603046417236
45,0.26422053575515747
46,0.25942766666412354
47,0.25468143820762634
48,0.24997775256633759
49,0.2453513741493225
50,0.2408321350812912
51,0.23642510175704956
52,0.23212026059627533
53,0.2278936505317688
54,0.22371594607830048
55,0.21958798170089722
56,0.21555085480213165
57,0.21164347231388092
58,0.20786333084106445
59,0.20417720079421997
60,0.2005583792924881
61,0.197001650929451
62,0.19350583851337433
63,0.19006280601024628
64,0.18666811287403107
65,0.18332482874393463
66,0.18003378808498383
67,0.17679670453071594
68,0.1736258864402771
69,0.1705332249403
70,0.16751617193222046
71,0.16456426680088043
72,0.16167287528514862
73,0.15884576737880707
74,0.15608417987823486
75,0.15338055789470673
76,0.1507323682308197
77,0.14815209805965424
78,0.14565259218215942
79,0.1432272344827652
80,0.14085546135902405
81,0.13852344453334808
82,0.13622787594795227
83,0.1339678019285202
84,0.13174304366111755
85,0.12955589592456818
86,0.12740886211395264
87,0.12530161440372467
88,0.1232338398694992
89,0.12120556831359863
90,0.11921358108520508
91,0.11725344508886337
92,0.11532407999038696
93,0.11342655122280121
94,0.1115618348121643
95,0.10973308235406876
96,0.10794296860694885
97,0.10618901997804642
98,0.1044643297791481
99,0.10276204347610474
