,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologically_active_substance,0.1836727,-1.2595061,0.52791536,-0.93364406,-0.849202,0.049624816,0.29067263,-0.15297733,1.1375341,-0.9536993,0.5697889,0.40486786,0.79001695,1.2467347,0.5361991,1.0483923,-0.043665268,1.0365933,0.40159258,-0.66654754,-0.75598633,-0.8506719,2.1746178,-1.1751484,-0.88658476,0.39294034,-1.112768,0.6393057,-1.0494795,-0.37996274,0.27708858,-0.06036886
biomedical_occupation_or_discipline,0.60382557,-0.20204917,-0.3607452,0.18030344,0.5266814,-1.152332,-0.23691994,-0.24597529,0.34035832,-0.021882799,-1.0418314,0.2423193,0.78250986,-1.0269635,-0.42916086,-0.033920914,-0.55685437,-0.24759462,-0.5520262,-0.29197398,-0.32915652,-0.4638999,0.49062648,-0.7802151,0.2841203,-0.1635742,1.4296218,3.5498416,0.4825901,0.10418044,0.697079,1.6492991
biomedical_or_dental_material,0.36177662,-1.4677429,0.16009293,-0.49713695,-0.5649889,-0.7432126,0.58218855,-0.020079631,1.6284244,-1.1861944,-1.270863,-0.05409269,1.0721909,2.0838518,0.23061204,1.5878341,0.6149721,0.8793193,0.39719898,-0.48187676,-0.107842796,-0.89157045,1.7562906,-1.3307979,0.88383275,-1.0684513,-0.7205046,1.5555862,0.63864696,0.029345853,0.7083036,0.58831143
bird,0.93557256,-0.29480967,1.055903,-0.056081876,-1.166873,-0.71979135,0.27495453,1.5544119,1.7425448,-1.2187552,0.14198205,-0.51352453,-0.7048134,-1.6665366,1.9860489,1.2931473,0.40017116,1.1071869,-0.32586598,-1.5042037,0.45555377,-1.0061295,1.3217866,-0.95975155,-0.22550388,-0.1844451,0.54822814,0.8584684,0.42624098,-0.76289505,0.8378019,0.49686986
body_location_or_region,-0.054463774,0.8106476,-0.71995085,-0.17477292,-0.9691292,0.4118389,1.7767897,-0.15235181,1.2991383,-1.4306333,-1.2575214,0.18245985,-0.08963944,0.3487893,0.5980787,0.82564604,0.43875167,0.13731524,-0.5569045,-1.410968,0.53729904,0.19688308,1.7089344,-1.1361271,0.091751084,0.9594517,0.06700862,2.1911721,1.3936771,0.49278018,-0.22743177,1.3409446
body_part_organ_or_organ_component,-0.27829996,0.088980906,0.14888635,-0.50294226,-1.0695453,-1.2209078,1.1707801,-1.1519766,1.8240741,-0.8235748,-0.57678074,-0.7386729,1.85579,1.1453651,0.48517156,0.69438493,1.0983721,0.31725496,0.33331862,-1.4994949,0.8861354,0.23385572,0.5461477,-1.6141154,-0.4369904,0.7980319,-0.34760398,0.40451366,0.8064907,-0.39111808,0.33058468,-0.072473444
body_space_or_junction,-0.11221716,0.101317056,-0.7797533,-0.5436416,-0.3151185,-0.4058944,0.963885,-0.3423057,1.4344833,0.21449596,-0.9969522,0.28385282,-0.36635235,-0.15387653,0.3984617,0.034194108,1.0344553,-0.22021057,-1.4301721,-1.14321,0.26346272,0.37054306,1.5995743,-1.16048,-0.51302123,0.9380128,-0.08608603,1.2716006,1.9062614,0.10071758,-0.0069151064,1.5418112
body_substance,-0.17352429,-0.39616323,-0.099381626,-0.47905016,-1.5289217,-2.0327525,0.058859453,-1.5755672,1.2638532,-1.8532755,0.17312728,-0.44197822,-0.33978957,0.9695184,-0.2858099,1.4868264,0.07138905,0.026462901,0.0053376677,-0.7607973,-1.3313267,-0.2205742,1.8757402,-0.5875195,-0.6984344,0.7296508,0.10977675,0.8216427,-0.9468766,-1.1220598,-0.21320711,0.10539859
body_system,0.6987606,0.7706496,-0.68881,0.035670627,-1.3918779,-0.16974597,1.3323313,0.24066938,1.3852565,-1.0510378,-0.69831204,0.56329584,0.3107084,-0.45406267,0.57487136,0.7326654,-0.5674671,0.7885917,-1.4056538,-1.1622918,-0.9146404,0.12607354,1.2874556,-0.9175436,0.105327256,-0.36344558,0.37207964,1.0973092,1.7293949,0.60226756,0.5746159,0.43958488
carbohydrate,0.90062916,-1.6291124,-0.3237528,-0.5511694,-0.63611686,-0.12087057,0.39034724,0.52104926,1.5672334,-1.6585236,-0.012833368,0.14606696,-0.09718053,1.6268708,0.16276449,1.8227901,0.77445424,0.27520078,-0.17902106,-0.7422853,-0.6229892,-0.62392026,1.449788,-1.3352598,0.74977785,-0.48238936,-0.59746116,1.45726,-0.5396353,-1.8063794,0.44747287,-0.29113063
carbohydrate_sequence,2.1653273,1.6449511,-0.6825645,-0.9823511,-1.9247534,0.20767066,0.52038574,0.5501677,2.3255641,-0.82688373,-0.32409588,-0.55700004,0.27743345,-0.13803852,0.56070304,1.2347541,-0.9844959,0.61919916,0.27154934,-1.437429,0.13100217,0.37238044,1.8852866,-1.1844141,-1.5392375,0.6376132,-0.7633007,0.42337552,1.0521674,-0.20863909,0.21928479,0.29725373
cell,0.48564324,0.118027404,0.0056234435,0.097891,-1.2302548,-0.6048677,0.5132419,-1.7263011,1.5776803,-1.048985,-0.7366725,-0.44782442,0.48720792,1.0266986,-0.27019465,0.5927201,1.1418934,1.2212889,2.7774715,-1.4436026,1.6890324,0.08498178,1.045611,-1.2519203,-0.60147905,-0.02112402,0.18952656,0.871235,-0.14544322,0.81416565,0.17101724,-0.29139522
cell_component,0.7688481,-0.49718845,0.67618406,0.17823577,-0.8187182,-0.9054305,0.5153122,-1.1201326,1.5566653,-1.4430455,-0.777182,-0.620611,0.407829,0.9478701,1.3445671,0.8017222,0.74786055,0.34044355,0.7711829,-1.7403034,1.5733157,-0.7482609,0.9401276,-1.824987,-0.60712993,-0.29400334,-1.0397323,0.8267967,0.4129424,0.7655894,2.233086,-0.20232908
cell_function,-0.48319012,1.0891173,0.23705088,-0.0051544374,0.10532328,0.03276856,0.11871655,1.0764563,1.8787285,-0.36577255,-0.6903412,0.84556884,0.31743908,0.17624865,-0.20220745,0.19190657,-0.029257536,0.6185533,1.1586667,0.788584,2.1074357,-1.4511328,0.47112736,-1.7595863,1.269168,-0.28744042,-2.11224,0.17199108,-0.50782734,-0.26489505,0.032081865,-0.22853068
cell_or_molecular_dysfunction,0.55963045,1.083203,0.177773,-1.1068932,-0.32703376,1.0110104,1.6096826,1.4386072,1.7570326,-0.4833228,-1.1119688,1.4121109,0.21534729,0.43698022,0.62956274,-0.8021303,0.37536347,-0.6780269,0.010667542,-0.6138066,0.9310235,-1.081023,0.55739516,-0.7033282,0.36352196,0.37492996,-1.236557,0.9929166,-0.33915958,-0.24460557,-0.3009239,-0.1155201
chemical,0.37956825,-1.8888794,-0.78427756,0.1041021,-0.9114598,-1.6062536,-0.9910063,-0.14598998,1.0681907,-0.7674762,-1.3713118,-0.27242973,0.40677235,1.112763,0.8783549,1.4157356,-0.8332061,0.055722564,0.4233835,-0.70498294,-0.4714641,-0.898357,1.7830697,-1.6674141,0.1605177,-0.6395643,0.44582292,0.44732654,-1.0365802,-0.38070318,-0.5870325,0.5733395
chemical_viewed_functionally,0.9780324,-1.9809961,-0.35521832,0.81776357,-0.76990014,-2.0102582,-0.24166562,-0.088737965,1.3779411,-0.9027179,-0.83587456,0.06925732,0.00048573664,1.7715935,0.14278726,1.4316386,0.46686447,-0.94824713,0.044201832,0.2371916,-0.2766022,-0.73321295,1.3753353,-1.6143165,0.48834312,0.0022166455,-0.22733866,1.2649744,0.1304106,-0.066489965,1.1821822,0.7003562
chemical_viewed_structurally,1.4901153,-1.6507518,-0.25459197,-0.12907793,0.25792977,-1.9205357,0.552808,0.39969623,1.647834,-0.40927058,-0.9858391,0.25966898,-0.01804575,1.5579356,0.78790927,2.7345407,0.8623708,0.9878903,0.058337804,-0.9694135,0.015027758,-0.5631116,1.7188838,-1.3377714,0.16231483,-0.9776058,-0.7984566,2.206455,-0.4053943,0.48063466,-0.13758849,0.8746167
classification,1.2245073,0.27778378,-0.05450181,-0.56903595,-1.4608504,-0.8540068,0.898418,-1.3185519,1.9080613,-1.6084387,0.80633605,0.5953572,0.16966146,0.6750088,0.57793164,0.6922565,-0.5295077,-0.47028193,0.7871864,0.94020975,1.8475282,0.6104591,2.817477,-1.0062941,-0.7690662,-0.16815354,-0.63067466,0.03254349,0.21856351,-0.09452769,-0.2858869,-0.057053696
clinical_attribute,1.8106629,1.1364781,-0.3483874,-1.8989991,-0.55603975,-1.7595315,-0.76076823,1.4000713,1.0594752,-1.1697894,-1.7363433,0.70778567,-0.29142806,-0.8981131,-0.1982279,0.6822093,-0.7923712,0.69808537,-0.32578048,0.87483263,-0.8535416,-0.9954536,1.1845213,-1.0648854,0.09382615,-1.086009,-0.6267675,1.6210438,-1.2548307,-0.73953384,-0.17897007,0.96969706
clinical_drug,0.22278391,-0.19381496,-0.41954458,-1.5801986,-2.670287,-3.4656966,-0.021474697,-0.5943094,2.3943236,0.26651725,0.12618363,0.28271717,1.3336097,1.3275754,0.36267725,1.2398098,0.09357101,0.95863575,0.4582917,0.46826717,0.7032756,0.84003097,1.2567117,-1.1926471,0.15773578,0.91830313,1.8833226,-0.5321873,-0.014089282,-0.06475413,0.5837254,-1.2784159
conceptual_entity,0.7987801,0.69863033,-0.1267407,1.4845524,-2.2608895,-0.5060731,0.7667739,-0.34853384,1.2392571,-0.0013648039,-1.0840681,0.65145314,0.63337797,0.13796012,-0.1423284,0.22735225,-0.38958588,-0.6369859,-0.19520664,-0.6798786,-0.6278926,-0.678042,1.9154803,-1.3408005,0.40449026,-0.3965671,1.0526348,0.5977234,1.687316,-0.103842944,0.93627435,1.8319156
congenital_abnormality,0.28256714,0.8426531,1.2711241,-0.25700995,-0.6177696,0.06651213,1.105283,0.32735986,1.607459,-1.1576011,-0.57499844,1.5460231,1.8284502,-1.4217885,0.06913759,-0.93669873,1.3991722,-0.5240392,0.19510674,-1.481115,0.4017588,-1.2544335,0.8410335,-0.83978254,0.12487619,-0.063078806,-0.5993035,0.7955714,-0.04310646,-0.4628811,1.1134795,0.45623836
daily_or_recreational_activity,0.58933747,0.9479519,0.31390134,-0.5754216,-1.7548862,-0.19414756,0.7208363,-0.32605848,1.8663269,-2.3806777,-1.5048441,-0.046467733,-0.26117867,-0.86076677,0.8254597,1.9651021,-0.67054456,1.9787054,0.22882524,2.0497282,0.40686798,-1.2593246,1.316842,-2.060259,0.5714233,-0.24157943,1.6343993,1.3782078,0.96185255,-0.1211303,0.88325363,-0.80205077
diagnostic_procedure,-0.31680277,-0.4617305,-0.4068206,-0.22386637,-0.07966534,0.9215049,-0.18041052,-0.24169008,1.6976839,-1.1159441,-1.7810628,1.4432818,0.4370819,-0.9090782,1.7082062,2.1132045,0.5272109,0.5289298,1.1132038,0.7837002,0.8406894,-0.8912695,0.8480006,-0.46743885,0.07987892,-0.20161133,0.82417643,1.0159993,1.6152982,-0.24451342,-0.7959828,-0.52183694
disease_or_syndrome,0.9126732,0.9220633,0.58366615,-1.3300476,-0.8618287,0.85873324,1.1046052,1.1501203,1.4131863,-0.067978986,-0.68041277,1.0281714,0.33836833,0.34393597,0.046441086,-0.86208546,0.5020035,-0.49618724,-0.4727563,-0.44407824,0.7416364,-0.9400598,0.5955692,-0.7676375,0.7537212,0.4557396,-0.7473521,0.50346154,-0.32705152,-0.029438104,0.2763244,0.14849086
drug_delivery_device,1.4971838,-0.4535824,0.55245346,-0.36036745,-2.596753,-1.5572771,0.61762196,-0.1137936,1.6808821,-1.191268,0.5326074,0.037256356,0.119076595,-0.052062694,0.52468354,1.8573995,-0.12030148,0.514411,-0.40689874,0.67069626,0.5635659,0.2348418,2.0515797,-1.5665766,0.13539687,1.1288577,1.7507056,0.18393493,0.20579693,0.10047906,0.57751197,-1.1253289
educational_activity,0.09806315,1.2704448,0.18351887,-1.6115001,-0.83414257,0.37026426,-0.69361734,-0.93812144,1.856547,-1.7522012,-1.8725883,0.37179932,0.26303256,-1.4305582,-0.18099563,2.2261417,-0.65187323,1.8585596,-0.014539671,1.7287947,0.01923273,0.073378384,0.81718886,-1.986699,0.5781719,1.0531571,0.41154584,1.2587519,0.9647071,0.24283428,1.1581713,0.079337485
eicosanoid,0.8790734,-0.7564497,-0.3383401,-0.6317004,-1.0190601,-0.48823687,0.49454492,0.5025121,1.7948216,-1.4750293,-1.6249785,0.19054979,0.66877407,2.4072342,-1.0177983,1.9906824,-0.69291174,0.033427585,0.05050888,-0.85208637,-1.1449677,-0.8185243,2.2749076,-0.8946981,-0.08887434,-0.40872225,-1.281285,0.71857566,-0.3180294,-1.7278645,0.35640076,0.36360747
element_ion_or_isotope,0.26690444,-1.4494307,-0.44531024,0.04026793,-0.721532,-0.2419337,0.5940107,0.00038590713,1.917757,-2.134919,-1.0161743,0.26093978,0.41823003,1.3356668,0.06928274,1.9950929,-0.42340627,0.8044204,-0.3035803,-0.74395007,0.20088461,-0.95757866,2.1578593,-0.5851175,0.120475024,-0.7205937,0.54008543,0.39893112,-0.0043789335,0.031342458,0.3149032,0.35885236
embryonic_structure,-0.062084485,-0.6068755,-0.16796295,-0.13570225,-0.90605474,0.11378513,0.53136766,-1.4718211,1.5838383,-1.6238561,-0.31810212,-0.55526155,1.1701163,0.4363524,-0.22574167,0.019332498,0.03556523,0.96663195,0.7975584,-1.6878259,2.4859276,0.069485426,1.1212045,-1.8745033,0.37870324,-0.4508386,-0.45353934,1.4089904,0.42792836,0.36577016,0.46890873,0.78448033
entity,1.5656111,-0.61031586,-0.6983892,1.6928573,-3.5358198,0.27533323,-0.49958497,-0.48847744,0.71030086,0.104984425,-2.0273528,-0.018107668,0.46880832,-0.043860868,-0.12697752,0.75140256,-0.0621142,-0.44679838,0.26746455,-1.1123228,-0.1516424,0.14931826,1.3681195,-1.7087454,-0.7083757,-1.4783736,1.0872012,0.23644683,1.1474206,-0.5948947,0.9379861,2.0851855
environmental_effect_of_humans,1.1249678,0.57379663,0.7290585,-0.4498269,-1.6443267,-2.0710692,0.5469447,1.6244657,0.626989,-1.9268014,-2.024029,1.2599281,0.30027935,-1.3085403,0.42939094,0.3484486,-0.109691754,1.409232,0.08978503,-0.08062037,-0.91756815,-0.16701639,1.7288184,-2.312728,-0.4720771,-0.011835245,-1.4650105,1.7356311,0.5861443,-0.633305,0.6092041,0.084326714
enzyme,0.38760343,-1.1932045,0.24111156,-1.1100074,-0.52395666,0.017114392,0.69334114,-0.37978148,1.4379426,-1.1412008,0.46869037,0.33981374,0.034120463,1.4254409,0.7212746,1.1986763,-0.88648736,0.99928045,-0.008812413,-0.35499203,-1.2176031,-1.0310968,1.7621883,-1.1336793,-1.6321067,-0.8259162,-0.8936783,0.79519814,-0.8580994,-0.09126106,0.0705765,0.9813372
event,0.737709,1.486091,0.33764312,0.77904654,-2.9334502,-2.0533133,-0.4058754,0.35547668,1.5711765,-0.070279986,-1.5976936,-1.7574545,0.70331067,-1.2966506,-0.3866299,1.0932833,0.40325773,0.06901829,-0.35919982,0.5923051,2.3000844,1.2512784,2.4713762,-0.89565927,0.16416861,0.06921969,1.4384221,0.5590653,0.42206272,-0.35650274,0.023821952,-0.50605196
experimental_model_of_disease,0.9923654,1.2409894,0.50416446,-0.7171773,-0.3241848,0.9026278,1.4886744,1.155014,1.4744438,-1.079465,-0.14657801,0.98275423,0.9704714,0.32899302,0.13441816,-1.0651716,0.58105266,-0.18465948,0.23746277,-0.39003924,0.6953452,-1.4256634,0.80738664,-0.4565111,0.43573013,0.5371151,-0.6923103,0.5145026,-1.0667219,-0.16425173,-0.27165875,0.46485043
family_group,0.23656715,0.3586187,0.29413834,-0.8513288,-0.93778896,-0.99909544,0.6890424,-1.1099811,1.3261919,-0.712029,-1.2968103,0.091480985,-1.0491416,0.61811984,0.31256625,0.53703016,-0.36432922,1.0758375,0.106225036,1.583736,-0.99354035,1.5752584,0.8248764,-1.1058369,-0.8944134,-1.9177442,0.3979596,1.811831,0.7299592,0.69673085,0.28521523,0.7600678
finding,0.29882234,-0.8148819,-0.14454506,-0.111715145,-1.0575223,-0.12913942,-0.59736484,1.1325052,1.20935,-0.67608017,-0.06156061,0.87068605,1.0578483,0.25320697,1.0946805,0.71457726,-1.4827607,1.7282857,-0.2722064,0.8300296,-1.1148441,-0.08159137,2.0164373,-0.76749766,0.15155032,-0.31470206,1.8802339,0.5517743,0.99041367,-1.1189222,-0.29119265,0.49903512
fish,-0.043412287,-0.6284828,-0.40983286,-0.093468174,-1.5071272,-0.67606884,-0.34140104,1.6233294,2.2667964,-1.0899217,0.24985877,-0.9525633,-1.3152307,-1.3759258,0.20875745,0.80535185,0.40199175,1.7741172,0.3069194,-2.3697798,1.4154677,-1.0686047,1.7197025,-0.8992598,-0.04941892,-0.30719766,0.38724944,1.5144758,0.043127403,0.10236361,0.73435557,0.5901421
food,1.0350729,-1.1925732,-0.020238847,-0.8930143,-0.29634988,-0.49301624,0.48500678,-0.347846,1.9577634,-2.0038152,0.24312684,-0.43178797,1.617576,0.56660694,0.8773817,1.8248681,0.043670084,0.9986915,0.6889736,-0.3067013,-0.042773884,-1.213326,1.8535937,-1.1854396,-0.39423007,0.16129625,-0.123734206,1.1878029,0.36339143,0.13023083,0.057001688,0.26631123
fully_formed_anatomical_structure,0.68568385,-0.5165679,-0.19215377,0.04167519,-1.0904078,-0.36251447,1.3871716,-0.6258911,1.3938386,-1.2661991,-0.4538651,-0.5038726,0.46538892,0.913796,-0.12405701,0.80821437,-0.20644867,0.5035096,-0.24334738,-1.3449208,2.3262293,-0.29768834,0.7166094,-2.162334,-0.95813614,-0.36437604,0.111655354,0.97811455,2.0123842,0.36630437,-0.73390347,-0.2745196
functional_concept,0.897024,1.0829841,-0.6279169,-1.0860778,-1.717933,-0.79663885,-0.4879574,0.56182534,1.3365322,-1.2453291,-1.0756297,-0.519487,-0.17116407,-0.9789848,0.22133175,0.8818028,-0.0070489775,0.5159793,-0.104470596,-1.2191303,0.17740734,-0.10494904,1.7618483,-1.5010374,0.23680808,-0.42895895,-0.6274347,1.0613738,-0.118412025,-1.6531732,-0.4274302,-0.029167274
fungus,0.3925461,-0.9222227,-2.4045439,-0.30192885,-0.67184603,-0.3769632,-0.19112086,1.9108204,1.8836286,-1.2223285,-0.036912903,-0.94337404,-1.116634,-1.5542432,0.29256955,0.92028755,-0.39453205,1.2625841,0.10946567,-1.0916067,0.30173647,-0.8721087,1.3708303,-1.3594211,-0.8010131,-0.10077048,-0.4586807,0.76419175,1.0226681,-0.31701285,1.4698241,-0.18873973
gene_or_genome,0.5264527,-0.516803,0.14783037,-0.31413445,-0.5520405,-0.564772,0.72142696,-1.0821366,1.8043036,-0.83606124,-0.35609585,-0.38597336,0.55449283,1.0179324,1.3402106,0.2573067,0.32792428,1.2497538,0.12385902,-1.2011254,2.5172913,-0.43035227,0.7879248,-1.8544948,-0.17266597,0.15453264,-1.0808893,1.0408198,0.06596675,1.3211236,1.7140676,0.30278796
genetic_function,-0.90896565,0.8601766,0.7939882,-0.15764996,-0.7046819,-0.09743038,0.37166312,1.2114288,1.5452342,-0.5896937,-0.19078407,0.75488204,0.40374747,0.162725,-0.2641358,0.2858422,0.968241,0.36158878,0.47344658,0.74213445,2.0349264,-1.0961323,0.06074746,-1.6938223,-0.07349146,0.14572822,-1.557741,0.37946594,-0.9986751,0.31857267,-0.7178367,0.62636536
geographic_area,0.045058195,1.3232071,0.13940306,-1.3051786,-0.68451405,-0.9615261,-0.03157984,-0.082968555,1.1373379,-0.67069006,-1.7334653,-0.14424808,-0.25350505,-0.5468709,0.25595105,1.8957434,-1.9170077,1.6084849,-0.6581842,-0.39047566,0.009338483,0.48883864,2.1103957,-1.8230699,0.24309489,-0.5664677,-0.16260846,1.2306292,0.8962947,-0.37447217,0.75895685,0.4411964
governmental_or_regulatory_activity,0.7880407,0.9109306,0.16209002,-1.3168157,-0.94545716,0.7322155,-0.15135853,-0.8648367,1.8916162,-0.9843502,-1.7001972,0.5782425,-0.0474135,-1.0783049,0.92297125,2.7339292,-1.8260891,0.89497614,0.7778308,1.2938586,0.031059623,-0.42247003,1.24129,-2.0137417,0.63167053,0.32297444,0.003232085,1.1703124,0.9989945,-0.1588103,-0.21055397,0.37167555
group,0.11272982,0.51543003,-0.35679165,-2.5943718,-0.9719423,-1.4080219,0.31221074,-1.018777,1.5973318,-0.89008313,-1.6045854,-0.5509469,0.24435124,0.76995426,0.67192626,0.8429307,-0.18627577,1.2476623,0.12168583,2.4645748,-0.4081869,0.72465676,1.6871245,-1.1529973,0.242597,-1.9143628,0.33495468,1.2854822,0.57083523,-1.716949,-0.18402566,0.9346726
group_attribute,0.85282546,0.7447873,-0.1979061,-2.0244024,-1.441438,-1.7665079,-0.36568937,-2.0422242,1.6107035,-2.2553935,-1.4647835,0.3100534,0.50098765,0.7523432,-0.061035506,-0.39003602,-0.13900074,1.617752,-0.5380786,-1.2791458,0.4681978,0.8570663,1.7667131,-1.8701842,0.73981297,0.25203067,-0.51038486,0.9416055,1.51889,0.4653224,-0.48110446,-0.68986946
hazardous_or_poisonous_substance,0.10198189,-2.4686897,-0.53477633,-0.61806035,0.024808858,-0.99855703,1.2878152,-0.0020105434,1.4848862,-2.3996334,-0.6180425,0.5499798,0.6939021,1.6026162,-1.2933202,0.94171,-0.28119883,1.3382487,1.1576165,-0.21477528,-0.63431257,-0.6307819,2.282928,-1.0754142,-0.5567913,0.2235417,-1.4792585,0.5456905,-0.2212102,0.3835895,0.914497,0.44588646
