,EpochLoss
0,2.2971677780151367
1,1.8288060426712036
2,1.4711658954620361
3,1.2057312726974487
4,1.0122685432434082
5,0.8705683946609497
6,0.7618310451507568
7,0.6703152060508728
8,0.5846409201622009
9,0.49887755513191223
10,0.4133714735507965
11,0.3342956006526947
12,0.27087655663490295
13,0.2302289754152298
14,0.21206548810005188
15,0.20892411470413208
16,0.21152763068675995
17,0.21305570006370544
18,0.2102556824684143
19,0.2028771936893463
20,0.1926693618297577
21,0.18228891491889954
22,0.17417141795158386
23,0.16937080025672913
24,0.16712415218353271
25,0.16572807729244232
26,0.16385310888290405
27,0.16098231077194214
28,0.15713784098625183
29,0.15264847874641418
30,0.1480676531791687
31,0.14399515092372894
32,0.1407417207956314
33,0.13819874823093414
34,0.13597175478935242
35,0.13359901309013367
36,0.13075120747089386
37,0.1273597925901413
38,0.12363327294588089
39,0.1199466660618782
40,0.11662770062685013
41,0.11376700550317764
42,0.11118405312299728
43,0.10854103416204453
44,0.10555525869131088
45,0.10219428688287735
46,0.0987205058336258
47,0.0955081507563591
48,0.09278576821088791
49,0.09049826115369797
50,0.0883825421333313
51,0.08618815243244171
52,0.08386757224798203
53,0.08160264045000076
54,0.07962647080421448
55,0.07795801013708115
56,0.07636856287717819
57,0.07470513135194778
58,0.07309608161449432
59,0.07171259820461273
60,0.07051069289445877
61,0.06934235244989395
62,0.06818515062332153
63,0.06712448596954346
64,0.06617866456508636
65,0.06528761982917786
66,0.06441273540258408
67,0.06353086233139038
68,0.06264040619134903
69,0.06181264668703079
70,0.061111461371183395
71,0.060469046235084534
72,0.05979014188051224
73,0.05912262946367264
74,0.05852646008133888
75,0.05795173719525337
76,0.057376131415367126
77,0.05685032904148102
78,0.05636775121092796
79,0.055885035544633865
80,0.055415887385606766
81,0.05496523529291153
82,0.054527148604393005
83,0.05411775782704353
84,0.05371644347906113
85,0.05330171436071396
86,0.052910808473825455
87,0.052552200853824615
88,0.05220036581158638
89,0.051854971796274185
90,0.05151349678635597
91,0.051178544759750366
92,0.05086298659443855
93,0.05055515840649605
94,0.05025489628314972
95,0.04997071623802185
96,0.04969024658203125
97,0.04941519349813461
98,0.049150895327329636
99,0.048893049359321594
