relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
method_of,-1.1815481,0.13328697,0.5063216,-1.3963214,-0.77984345,0.06737281,0.46363336,0.49988902,-1.8727692,-0.76845235,-0.4178874,-0.6601451,1.4494354,0.45538202,-0.270845,0.6507662,-0.15752256,0.017153053,0.656901,0.91423297,-0.424827,0.74958813,-1.0442888,-1.3491127,-0.043865137,-0.5771898,0.58624333,1.1125295,0.04029432,0.094466574,0.39641112,0.6358817
occurs_in,0.3799764,1.027656,0.9052509,1.6509026,-0.2775182,0.050167724,1.9099987,-0.45928895,-1.5792773,-2.1432102,-0.83769876,-0.7386477,-1.1111271,0.25972596,0.17903975,0.85248417,0.48073804,0.19849266,-0.3617497,-3.2852407,0.21579748,-1.3587973,-0.6956023,-2.3303554,0.11421493,-0.1881806,0.781334,0.27761889,0.6645797,-0.48861134,0.30727404,-0.30928344
part_of,-0.022920156,0.3927671,-0.33192813,0.34174204,-0.63761926,0.392286,-1.1860507,-0.0225452,-0.8373561,-0.12981038,-0.26859218,-0.42035902,-3.3478615,-0.7819323,-0.20079994,0.705032,0.21470486,1.0402004,0.06516661,2.1685982,1.1333287,0.40538377,-1.2416415,-2.031167,0.77833945,-0.018753938,-0.7736458,-1.2890668,1.1157935,0.11664152,0.54843646,-0.13441281
performs,-1.0427434,-1.037182,-0.9787854,-0.081320904,-0.42169604,-1.4194834,0.9681911,1.5718033,-1.707353,0.023830727,1.3849647,0.40310493,1.8784009,-2.8441439,-0.039422076,1.7091386,1.1146271,0.29485002,-0.14426076,1.0255756,-0.6201823,0.28900644,-1.274985,-0.59617513,-0.005761282,-0.903186,0.24201176,-1.0842063,0.026075816,-0.6034202,-0.46446303,-1.7242506
practices,-1.7784272,0.94641644,-0.33267832,-1.1508621,-2.8177853,-0.7142398,0.1017111,-0.84066516,0.7754095,2.1535172,-2.7758238,-0.77441067,-0.35892043,0.62955534,-1.6735542,-1.0052702,2.627582,-2.4338653,-0.9556877,0.821824,0.38864022,0.7247349,-2.5505621,-2.5568779,-0.7074058,-0.50540537,3.745912,0.442493,0.29662624,0.14701413,-0.023037514,0.9939274
precedes,0.48654646,-0.050876666,0.0039274143,0.6628885,-0.47558612,0.94711405,0.36157203,0.536927,-1.9991691,-1.9904889,-1.082699,-0.41648358,-0.65084344,-0.15584761,-0.25809908,1.6502136,0.021337168,1.6247735,0.32337034,1.9133986,0.76409054,0.8514125,-0.7061058,-1.4235818,-0.40944514,0.8888251,1.5487466,-1.4697669,-0.48000675,-0.9823512,-1.0169874,-1.0336384
prevents,1.7575855,-0.16886003,-0.09221771,0.4685424,-0.72506124,0.21872963,1.1779233,-0.98277646,0.033308223,-0.12562752,0.7028879,-0.79014266,-2.3054338,1.2159046,0.76425195,-1.9127274,0.44473052,-1.9030274,-0.03332203,-0.30189812,-0.17868342,0.18226369,-1.9429858,-2.138946,1.8626858,-1.4166611,-1.225958,-0.77182907,-1.423821,0.08723219,-0.38080505,2.6175478
process_of,-0.61895686,-0.35175392,1.0202256,0.097256124,-0.55154216,0.044402838,-0.47436044,2.5959477,-0.42604253,-1.520935,-1.0571362,-0.7570927,-0.43325457,1.0824598,-0.7937241,0.580289,-0.20513858,-0.49674192,-0.6921988,-0.20795234,0.69234467,2.0854533,-1.2239496,-2.1904156,-0.9265002,0.9476653,0.38987887,-1.5326792,-0.83188033,-1.9131548,-0.5411305,-1.0213382
produces,-0.09941239,0.16737631,1.0749698,0.46292803,-0.0043966114,-0.37848726,-0.099503465,-1.353452,-1.5212957,-0.57516474,-3.525387,-0.07783131,-0.99263215,2.8454795,-0.3834128,0.8003815,0.35959545,-1.1384735,-0.3462978,1.5598905,-1.721732,1.0981792,0.12872647,-1.1133207,0.051189736,-1.1506395,0.6958943,-1.5763317,0.52007085,-1.0068641,-0.39371052,-1.2321866
property_of,-0.6916046,-0.1341765,-2.2273562,0.32720655,-0.9278685,-0.094992764,-0.9896124,1.5688343,-1.0193263,-0.62760204,-1.7190858,-2.5492878,0.33374646,2.1084173,0.37111464,0.5168897,-0.23583902,0.9955552,2.0401976,-1.3533554,-0.7865567,0.36763942,0.18716812,-2.3961186,0.8250592,-0.32855815,0.5431708,-0.45045194,0.5535322,-3.034695,0.18940343,-2.0265236
result_of,0.21959274,0.7592224,0.56914645,-0.051019263,0.16034994,0.6188927,-0.48084795,0.84251624,-1.0685586,-0.24405512,0.18484612,2.0977814,0.56058663,-0.18881303,-0.41181538,-0.82571566,0.33572745,0.3561846,-1.3522056,-0.423086,0.18596642,-0.27532473,-1.724417,-0.61745894,-0.5193591,-0.4567576,1.0664208,-1.1174254,0.024543542,0.35219547,-0.13165997,-0.2494174
surrounds,0.38997838,-0.6236669,-0.7299448,-0.7740111,-1.2254496,-0.76427275,-0.81459373,2.881857,-2.36379,-0.48303196,-1.3053137,1.0536897,-0.31926307,0.27557254,0.3777985,-0.7212464,1.8170407,-1.4410778,-1.5451533,1.7531251,-0.48331603,-0.34785673,-0.36248052,-0.37345785,-1.4609742,-0.02966176,0.41104177,-1.5708073,-0.26216152,0.4565816,-1.4504087,-0.82145447
treats,-0.08159159,0.13955359,0.60541904,-0.16845678,0.24575284,0.007416987,1.8139218,0.4325075,-0.04897911,-0.06999618,-0.585693,0.60596216,1.5345862,0.8201753,1.1789188,-1.7155164,-0.63905805,0.11424288,0.057191376,0.2984889,1.5018694,-0.14946009,-1.1495998,-1.9878346,1.151735,0.60731727,0.3992622,-0.5389263,-0.026545165,2.1178071,0.45119345,-0.110377155
uses,0.7464168,0.23766784,-0.392349,0.688268,1.3129961,0.41053545,1.1163111,0.97932655,-1.0807935,-0.94232833,-1.6718843,-1.0971012,1.1084332,0.13639262,-0.28048167,1.698479,0.28402635,-0.94251645,1.8575886,0.14765483,-0.58449304,0.94186026,-0.79552466,-0.8383652,-0.16875844,-0.530631,-0.1739193,-3.1004722,0.45518795,-0.2339,-0.03645575,-0.1351773
