relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.7874693,-1.3761152,2.0522835,-1.1877847,0.0060322373,-0.36167938,1.5026888,-2.351909,-3.0382638,1.4081084,-0.17211926,0.3781921,-1.1081161,-3.1239607,-0.68560773,-0.9535054,0.72236055,-0.22412224,-1.9872272,-1.113973,0.8138042,4.116812,2.8743868,-1.3357892,1.1810799,0.2583806,0.18061583,2.9386709,-1.138988,-2.5248837,2.1898668,-1.5565901
connected_to,-2.2709582,-1.1749558,-5.5617323,0.1351796,-1.4665307,1.0465406,1.426782,-2.2998726,2.2599306,-1.042765,0.44195735,-2.7254615,0.68651205,1.0731909,2.5871594,-1.0020293,-0.6827206,-1.1737285,-0.4653469,-3.2748454,1.0266227,2.6983569,0.6534279,-0.097628854,-2.5971754,1.283336,1.8984156,0.5463062,1.5857741,1.2360879,2.311531,0.91306764
consists_of,1.0991157,-1.9413177,-1.7272695,-1.0884534,-1.6947025,1.5607779,0.7450879,-2.1290982,-1.8743225,1.6232662,-1.242612,-0.183919,5.0193357,-1.2634991,-0.4812552,0.2076895,1.4158814,-2.493907,2.3689485,-1.2437116,1.4924572,-1.5509499,-2.7004485,0.2112259,1.4215006,2.2979908,-1.7963208,-0.7548762,0.5634631,4.6550236,2.0834699,1.9139837
contains,0.20346546,-1.9527423,2.2503738,-1.3989338,-2.2652986,1.2929045,-0.016155027,-2.247022,2.0653317,1.42189,2.6067019,0.8430903,2.0834298,1.1998626,-0.023427118,-2.7502284,-0.099802956,2.6696622,2.0776353,-1.2158337,3.1769032,1.8931437,-1.5389701,1.400464,-4.476676,0.32062215,-1.7846794,0.7513608,2.6444352,2.802255,1.8701341,-1.1129713
degree_of,-2.2589726,-2.8843765,-0.7043413,-0.39527908,-0.83702695,0.0013955222,2.2544823,-2.1686008,-2.304933,1.2014313,0.070668764,-1.1627353,-1.5274471,-0.5879017,-0.7871396,3.7124314,0.2712888,0.7611513,-2.2007582,2.4534132,0.48974156,2.750908,1.3307023,0.142173,0.810906,0.8488848,-1.480951,2.2564557,-2.3727531,0.71719104,0.26111966,0.344618
derivative_of,-2.1988773,-1.0943128,-0.6488828,0.10498981,-0.25601453,0.83844423,1.3610594,-2.7472415,-0.7734132,-2.5081913,0.3372123,-1.6899862,1.4303603,-2.1770625,-2.712028,0.80491954,-2.661619,1.0465866,0.9261433,-1.5122622,0.567804,2.1170325,-2.3777921,0.2836897,1.2341,-2.2892,0.1267606,-0.30975634,2.094577,-0.053104218,1.8701614,1.8668444
developmental_form_of,-0.2690849,2.1449637,0.78115064,-1.9595137,-1.6470764,2.4103894,-0.81970555,-2.3105502,1.527737,-0.59268844,-1.6253145,2.381095,1.9687153,-0.28463128,0.25665736,2.4801373,1.5920228,0.5435009,-1.1017417,-1.4259279,-1.509298,-2.5242748,-0.46796498,0.5748928,-0.5464455,-1.3424972,-2.16385,3.3947046,2.7618458,-0.53764427,0.46605125,-2.0706995
diagnoses,0.17361334,-1.1626077,-0.7810782,-2.002839,-2.8952618,-2.1408842,-0.76584065,-0.67005634,1.7197125,-2.321507,2.681507,0.8678277,1.9356436,-0.24157542,0.4324302,3.3489108,-1.0046699,-0.6956528,1.3790668,2.4667099,-1.687956,0.92666656,-1.5267134,0.82527083,-1.309146,2.7201455,-0.06591809,1.6554067,-3.576648,-0.97513664,-1.0127639,-0.59222364
disrupts,-3.2530522,0.5385744,-1.1723689,-1.0172417,-0.23453023,-1.0412737,1.9013692,-2.1086624,-1.928567,2.7948077,-0.6133225,-1.5467294,-2.9264684,-3.2480097,-0.54401433,-1.2061596,-1.266522,2.1340268,-3.0808086,1.4283456,-1.737865,3.447832,0.87611634,1.4249723,5.393569,-1.3623358,0.32939976,-0.8294521,3.3125403,0.13180785,2.1586125,-0.209721
evaluation_of,0.41832203,-0.5664849,0.08552308,-1.9873441,-1.2550646,-1.8075774,-3.7096846,-0.614092,0.7938156,3.516259,1.1695944,0.36165145,-0.88118047,-2.5207496,0.86449283,0.57780135,0.3566718,1.696348,2.3196683,1.6584772,0.58003753,-2.5161524,3.5560312,-0.6961343,-0.24142367,-0.5536741,3.390611,0.90366423,-2.4284372,1.3574598,2.847452,-2.7887106
exhibits,-2.3346486,-0.48941854,-1.2159573,-2.431985,-3.621837,0.99689233,0.55125797,-1.4980241,-2.0350711,-1.8977163,2.2921128,-0.41734067,0.51169145,2.4140773,1.9827998,0.98264134,2.3054013,-0.63729894,-0.42064118,0.441329,3.0637603,0.2545395,-0.22807635,-0.3882987,0.34430593,2.6789832,-1.228294,-2.4157188,0.71000975,-0.29795596,-1.0980579,-2.2166688
indicates,-3.5136068,-2.5894701,0.3928032,-0.86522126,-1.0460014,-1.827144,-0.5687693,-3.021901,1.3922155,2.5924964,-0.060029346,1.5287627,-0.55648667,-2.580305,-1.2301077,0.6208723,1.0467316,1.0436878,-2.1874084,2.1571894,-1.6900774,-1.7086833,1.5283943,3.0960567,-1.2340043,2.5909288,0.5543627,1.6260308,0.7501184,-0.9943281,-2.8281837,1.7469087
ingredient_of,-2.7295938,-0.4593504,-0.27947968,-2.3909702,-2.152188,-0.96494704,1.1923566,-2.6253703,-0.14287862,-3.03982,2.5722272,0.3940417,1.3532513,3.4914894,-1.9335511,0.09816438,0.77240145,-0.91800475,-1.3014004,-2.4396982,-1.2145108,-4.2600393,-0.35236213,2.2456102,0.5436655,0.27758747,-3.358693,1.2152284,0.43012285,-0.7198109,-1.8244816,2.300139
interacts_with,-3.935538,3.8580449,2.013349,-1.3285633,-2.3258317,3.0800285,-0.3826743,-1.8675941,-0.124370374,-3.724207,0.9839088,-0.80556256,-1.209262,-0.23899898,2.2111688,2.4746985,-4.014277,1.6182843,-0.49471834,-1.4143088,0.37876883,1.1027024,-4.2273555,-0.5355423,-1.7052622,-1.035411,0.99425656,0.9635862,0.3201017,-2.8237875,-2.0665693,2.2348504
interconnects,0.18034965,-2.445274,1.8250134,-0.9158522,0.1663184,1.1063933,-0.38134006,-2.1829002,-0.75501233,-0.1361566,2.2952385,-1.8499281,2.737535,-0.7654232,-1.2306699,0.7326504,-0.6473854,-0.6115046,0.16679679,-4.136616,0.298145,1.5834833,-1.2480416,-0.09391002,-1.6002254,-3.4333827,0.4046277,0.43268335,1.9900842,1.7314874,0.4220845,0.765385
isa,-2.8830643,-1.0224153,-1.320118,-0.60980606,0.15398268,1.5921363,0.25197914,-2.6421168,-1.4647595,2.0670185,3.5308719,-0.28961965,1.3071651,-2.8953824,1.1218652,-0.49191228,2.5745618,-2.7012732,-1.7599429,0.88320124,-0.061380886,-0.049969554,-2.4316912,-1.9586214,-2.563128,-0.4630359,-1.3531685,-0.63181686,0.3561803,-2.4712431,-3.1226327,-0.47905532
issue_in,-1.0734025,-0.4506924,-0.34689325,-2.4445536,-0.52654153,-0.33226556,-0.3835754,-2.507581,0.7292277,0.7776657,-2.8346734,2.7764618,1.9086746,-2.6548026,-2.5435977,-1.961708,-1.2462584,0.41117302,1.715126,0.64297926,-3.096859,-1.0662876,-0.28714013,-0.6314522,0.86508566,-0.653345,-3.9083898,-0.9788081,2.7796137,-2.6121078,-0.78823924,2.0561354
location_of,2.741521,-0.92462593,0.2992275,-1.1614488,-0.90286726,-0.57459015,-1.4408609,-2.4465756,-1.8595177,-0.32966444,3.7402046,0.73708785,-0.6002229,-0.054162722,3.7564487,0.85621756,-2.432336,1.415352,-2.2437468,1.4674312,0.26430357,1.6540949,-0.93505454,3.0262604,-1.3437644,0.7507682,-3.2060678,-0.32398203,-0.6957014,3.3806484,2.3403034,-1.1314468
manages,-2.596595,-0.027381003,0.9139695,-2.1739616,-0.05322105,-3.6287541,-2.481859,-0.87619156,3.307993,-0.5296755,-0.31034365,0.9267905,-2.7182903,1.720547,2.0259264,-0.9766885,-1.0862517,-2.3043694,-1.0099767,-1.9424516,-2.4013214,1.4438021,-1.7652501,-1.8318787,1.666587,2.879046,1.6149186,-0.9947338,-2.469274,-0.35378942,-1.8826324,-2.3004737
manifestation_of,0.44130588,-1.2277687,2.7175453,-0.67677087,-1.718584,0.7755598,0.93183166,-1.9005104,-1.9934589,2.1124935,1.271102,1.0430353,-0.7192862,-1.4890925,-1.5188929,1.7118112,0.17527318,-0.49567235,-0.6625142,2.9770346,1.0309153,4.4084687,1.8095363,1.0812316,-1.4297663,-1.4581486,-2.4186485,-0.55409133,-1.4907447,0.35001436,2.8325713,-0.15590456
measurement_of,-0.01902774,4.0483294,-1.8088759,0.23520166,-2.3373897,-2.118636,-0.051862814,-1.8334599,-2.8028452,0.24238016,0.23703635,-1.2956727,-2.8400757,2.41932,2.7535305,1.7403501,2.3976183,-0.6357656,-0.76293975,2.8377266,-1.9657129,-1.6947474,1.7050334,0.16423586,2.425482,-3.340913,-1.1434147,-0.9295188,1.4216257,1.0772395,-2.2752287,1.7074969
measures,-1.0262378,0.10560639,-0.1707424,-2.3643973,-1.4757301,1.1190846,-2.9418533,-1.664287,-2.0018275,-0.50839037,-2.0753593,-1.6030256,-1.4720818,0.52470285,-3.0439024,-0.61636484,-2.503803,-2.5271275,0.23012392,0.3913501,-1.4622391,2.76023,1.4989805,-0.6177256,0.42309308,2.0398078,2.531899,1.7933507,-0.521886,0.0013376082,3.0447116,1.285754
method_of,0.31535485,-1.0842664,2.368884,-2.4083753,-0.7550347,2.8946755,-0.5827392,-1.7825602,2.899511,0.886592,1.949533,0.9560999,-3.909437,-1.382897,2.0998607,0.019919075,-2.3031023,1.2646391,2.0987027,1.8951573,-3.2577183,0.5275383,-0.75351685,-0.49769768,1.9290013,0.3272976,-1.6447325,-2.9790697,2.9816933,-0.89404106,1.227873,-1.7015094
occurs_in,-1.2492819,-1.8217052,2.8062632,-0.07092134,-0.4548366,0.93117523,-0.20630859,-2.6746054,-0.11026445,3.1598012,2.58795,0.19518614,-2.1027613,0.30019122,1.6333655,0.5600175,-1.2918345,-0.65190184,1.0360461,1.7630528,1.3703493,0.2185917,2.885442,0.84454536,-1.4298255,-1.7924794,2.3888972,-1.4514698,-1.1816878,2.8164208,-1.7870675,1.8441281
part_of,-2.7567403,0.57918113,-1.9842929,-1.5315259,0.07527485,0.6598771,2.6839488,-2.4170299,2.4988818,1.4930004,-2.7713647,-0.81298065,1.1624415,-2.8953452,0.011448795,1.6416743,-2.049397,0.41430405,-1.5015624,-1.2870884,2.2029462,0.66992074,0.1877408,1.94556,2.1759262,1.3263186,0.8343607,-1.0046258,2.0204597,-2.6809928,0.6062399,2.1598012
performs,-4.699113,0.12040585,0.38759053,-0.28258613,-1.9026535,1.1829768,-0.82696307,-1.4124417,-0.564797,0.38488215,0.6325631,1.993949,-0.2644525,-1.3857076,3.8027797,-0.30001372,3.6165798,1.001658,-2.3888462,-0.2559446,3.2701337,1.9146842,1.1073308,0.37142754,2.825628,-5.4943395,0.51219815,-1.257543,-0.27339607,-1.1169337,0.47774094,-4.5019984
practices,0.29073837,0.3689212,0.2198383,-2.5590558,-1.1647959,-2.5499847,3.4358194,-0.036808632,0.7887863,2.2510667,2.8009236,0.84253806,1.6895605,0.28022707,-0.16998827,-1.82858,-1.4730428,1.5249926,-0.4062212,2.3260028,-3.0866735,-0.8163931,-0.33199582,1.7793255,-4.060015,-1.1931835,1.7029992,0.34663352,2.0611556,0.8740473,1.0975552,-1.8442056
precedes,-2.0219727,1.7967821,-3.692649,0.77702165,-0.8222869,2.5176582,1.0242128,-2.590299,-1.2818805,3.5747209,0.41281655,0.6560386,-2.4173787,-0.81730586,0.66851807,1.991153,0.60373956,1.1431658,-0.6886577,2.252286,-2.1774654,0.19248532,0.18925542,1.5771155,-0.011304874,0.86306524,-3.2238803,0.10280724,-3.2213058,0.0024497025,1.1085066,-0.07892872
prevents,1.4336971,-1.4075022,-0.50063837,-1.3571721,0.32378924,-0.86105186,0.83276916,-2.0858767,2.8391247,0.85279214,-0.12327106,0.76129025,0.28800547,0.063030034,0.73922795,3.1434562,1.1485258,2.4439304,1.7574891,0.4145305,-2.4571455,0.27879062,1.1746045,2.1870122,-0.19697645,-0.48543733,-0.0646668,3.3156242,-2.0907514,2.4842992,0.6313389,-0.58254355
process_of,-0.8552215,3.3031266,-2.553928,-1.1643207,-1.2253901,0.41913056,1.8886253,-1.8233624,-0.1762209,1.620547,-3.6656685,-0.92198527,0.05436869,-1.5635295,-2.3129833,2.8339572,-0.4714883,-0.9505744,3.4013913,-0.4653009,1.3376303,2.8033135,0.7916728,1.2531272,-1.6170088,-2.258196,-2.2554336,-0.69173706,1.6748514,2.4823453,-2.7907543,-0.10440846
produces,-3.5209742,-1.8032178,1.00573,-0.39855558,-3.251613,-1.2478839,0.049638964,-2.4502857,-4.585011,-0.12273188,-2.4688444,-0.2538542,-0.6229355,2.1286035,1.1093361,-1.0940001,-0.6654911,-2.0905073,-2.1572347,-1.1234162,-0.30053234,-1.632676,-0.09362747,2.031972,-1.6934651,0.21922871,2.5672574,2.8346121,-1.3655517,1.819443,1.8218511,-0.6721729
property_of,-0.6806291,3.693702,1.6503804,-0.46084145,-0.3624081,1.741488,-1.533014,-2.4125278,0.578348,0.46563843,2.603195,-1.1400362,-1.862273,0.2557264,-3.0461774,1.4472135,0.9773895,3.0670805,0.6942655,-0.54161197,0.31106758,-1.1861464,-2.1298707,3.1031358,-1.8385735,-1.4486269,1.274159,-1.3854558,1.4233413,2.8889482,-0.41119248,0.9921512
result_of,-1.0855799,-0.8023141,4.0193024,-0.7814019,-1.9313102,-0.81682116,2.516537,-1.5302724,0.66208875,2.1756856,-2.3673053,0.39458275,-0.934235,-1.011575,-0.72636014,1.0835414,0.9023607,1.2477512,-3.4739616,0.27077395,-0.36621124,0.52372324,1.5930729,-2.1144717,2.1491337,-0.6006964,1.4665408,-0.7744846,-1.7110955,1.5392997,0.8654574,-1.1380669
surrounds,0.6707856,4.5431433,-1.6301458,-1.17401,-0.89818746,0.2915105,1.2524865,-1.7400409,-1.1935518,-1.5665239,0.88132226,-2.7056737,0.61712503,-0.50931686,-2.7753487,-1.4269959,1.082363,0.91781557,0.39170155,-3.1787488,-0.008058728,1.554953,-2.798066,-0.02200735,-1.9583448,0.20235609,-0.94844407,1.5150868,3.136189,0.6944716,0.21302198,0.71604687
treats,-1.4408785,0.19235638,0.2594514,-2.0294497,0.6544341,-1.5845622,-1.8702191,-1.7588406,1.9702665,0.4567416,-0.30840808,2.0318203,1.2748271,0.21655266,0.19115701,2.024673,1.1427784,-2.4758391,4.4312053,0.582213,0.8566695,0.75392324,0.5749529,3.287065,-0.52742875,1.1668806,1.80479,2.3876424,1.6343625,1.9757341,-0.08067657,0.9085686
uses,-1.9440585,0.3733314,-0.36043218,-2.527477,-3.1588743,2.8043058,3.377446,-0.87229687,-1.5071121,-1.794904,-1.4678063,1.0343992,2.8517456,3.2824602,-0.9082712,0.24494487,2.1692483,0.40987176,2.7106936,-0.6669641,-0.45504138,-1.871675,0.0054211095,1.9486828,-2.237549,-0.72359794,2.1129756,0.98345286,-0.22910874,0.8820953,-0.43652928,-1.6596686
