,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_part_organ_or_organ_component,-0.88675386,-0.64758277,0.13666086,1.357562,-0.93183213,-0.018581834,0.2910985,0.10467534,0.9287479,0.71048653,0.024601232,0.6883655,-1.682896,-1.7253262,-0.21096744,1.1585057,0.94037277,1.1965897,0.6795937,-0.97521037,0.09946239,-0.17161284,1.3554924,1.0186869,0.03965885,-0.46588778,0.4169939,0.010215133,-1.2884752,0.692962,0.45932952,1.4913381
body_space_or_junction,0.049613222,0.07584883,-0.13070782,0.8900316,-0.92356277,0.40254524,0.012323104,-0.64183396,1.0108579,-0.3442055,0.37668693,1.6742674,-0.5280313,-0.5480899,0.29737017,1.9783843,1.2652706,-0.10402069,1.2173775,-1.5025764,0.34955728,0.49998528,0.30952385,0.85568476,0.16153486,0.34063408,-0.14672065,-1.6595242,-0.40677473,0.5759994,-0.0507962,0.93439245
body_substance,0.5563536,-1.0548757,0.4097105,2.0975077,0.39086077,1.1660376,0.39474133,0.47444785,0.46516043,0.5503744,-0.017566718,0.68638974,-0.46077138,-0.8551832,-0.35845986,1.2712822,1.4899791,0.07233333,0.13176882,-1.2808548,-1.2385279,1.634248,1.19323,0.5924648,0.35119116,-0.9266405,-0.06719149,-0.027947027,-0.699541,0.23880725,-0.30660197,1.9714581
body_system,0.42075455,-1.2488039,0.39711118,2.6034071,-2.4301283,-0.66710466,0.44881263,-0.22413293,0.31377664,-0.1727592,0.74883246,1.3995047,-1.0649287,-0.27396327,-0.020354856,1.4337622,1.0141805,0.8182769,0.18718724,-0.85837364,0.07698904,0.096572004,0.1985252,1.1030028,-0.89856744,-0.4127132,0.24641229,-0.96482533,0.112027496,-0.036122307,-0.5673411,1.3015566
carbohydrate,0.4479162,1.5331429,0.33712143,1.8866347,-2.0732954,2.1809163,0.2868619,0.021040767,0.45074147,-0.13817328,-0.059273157,0.6869191,-0.5325895,0.2935038,-0.52894837,2.1037488,1.6461129,-0.8593366,-0.078964874,-1.5169876,-0.39370584,0.62473243,0.18194312,0.87805444,0.81051064,-1.4542137,-0.301465,-0.59435624,-0.08904642,1.6396383,-0.3666444,1.5972795
carbohydrate_sequence,-0.6496353,0.43637717,0.38895315,2.13751,-1.4070642,0.5900089,-0.3610196,-0.51247543,1.1350478,0.5411837,0.19114141,1.1545678,0.26558635,-0.6101371,0.45218036,2.0222452,0.9415587,-0.47462547,0.83897734,-0.9644382,0.7100607,-0.14917302,0.096004985,1.7239864,-0.046397828,0.5482586,-0.63866615,-1.7626642,-0.3673568,0.9013001,0.5491572,1.7937243
cell,-0.48586574,-0.33550408,-0.18494369,1.0591689,-1.7861078,-1.1670145,-0.37524775,0.31337687,0.4249987,0.7706844,0.13932465,0.38359198,-1.1406351,-1.6437045,0.3566241,1.3216735,1.4814826,1.8413981,0.20428063,-0.7789465,0.13686283,-0.49720547,0.9216313,1.1749381,0.074700825,0.5001837,-0.08154457,-1.008833,-2.4142568,0.29852998,0.18498422,1.4215643
cell_component,0.30221432,-0.06314619,-0.22701654,1.3093137,-1.3170563,-0.2694162,0.34212202,0.5828018,0.6546334,1.1778369,-0.79735565,1.1690842,-1.4403118,-1.3676808,0.024719846,1.4639939,0.92769986,1.7156806,0.38550785,-0.35697925,0.2884519,0.27365184,0.13212873,0.9289933,0.052635126,0.2490632,0.2614485,-0.53297645,-1.6339221,0.38604197,-0.15776123,1.2105992
cell_function,-0.14494197,-0.9247911,0.3610087,1.4892633,-0.66163903,-1.0481187,-0.8957182,-0.34798133,0.27609894,0.74895823,-0.59953266,0.54077893,0.10290405,0.35821798,-1.8354185,1.393656,1.2325754,-0.535954,0.53406024,0.45783734,0.6001936,1.1914897,0.92722154,1.0490783,1.0746405,-0.03982536,0.27147108,-0.5220741,-0.11534906,0.3038689,-1.2661785,1.2517775
cell_or_molecular_dysfunction,-0.10106587,-0.42268434,0.5957236,1.255747,-0.963878,-0.9478707,-0.58506936,-0.7922226,0.3414316,0.43896013,-0.96915406,0.6122977,-0.20484062,0.3401484,-2.1515098,1.2166125,1.2379795,-0.49067113,0.18654896,-0.7135419,0.11713753,0.40431267,0.09471539,1.0165601,0.33634934,-0.41822696,0.13749518,0.7365874,-0.002400198,-0.37351918,-1.1790959,0.58107543
chemical,-0.33583772,-1.180478,0.004827747,1.9115003,-1.4149863,1.6490345,0.49647024,0.120368905,0.015450364,-0.73826844,-0.14105886,0.09814803,-0.8463276,-1.3725233,-0.4570252,1.9315252,0.738404,0.41547415,0.8004717,-1.013155,0.5331863,-0.46135077,-0.33091,1.1836563,-0.721562,-0.8817103,0.6428499,-0.2809896,-1.2613506,0.34282088,0.2909056,1.0130203
chemical_viewed_functionally,0.2791336,0.37197,-0.30620554,1.4326121,-1.824929,1.2342505,0.13153443,-0.24558766,-0.13018608,0.19340324,-0.1692331,1.2286211,-0.6270313,-0.8246122,-0.6461991,1.6581956,1.952878,0.19970293,0.21599482,-0.36563098,0.7770774,-0.033668485,-0.42234775,1.0848739,-0.04468848,-2.8635032,-0.25185296,-0.15851305,-1.2379569,1.3101759,-0.69961476,1.0802939
chemical_viewed_structurally,0.14589162,-0.54060984,0.20160685,2.2011676,-1.424883,1.2634754,0.45310646,0.086937964,0.26153845,0.62637764,-0.22354932,1.0609633,-1.1868894,-1.1371973,-0.5012675,1.5560524,1.3427238,-1.0258956,0.45028284,-1.066619,0.98098296,-0.2828055,0.42812538,0.9297625,0.2982587,-0.73004776,-0.68872726,-0.5971386,-1.4417822,1.8921993,0.2204016,1.0320156
classification,-0.14200789,-0.22357118,0.8938843,1.6443229,-0.7422039,0.5004477,0.015975077,-0.6144706,-0.9464917,0.35498163,0.610564,0.70062566,-1.1962088,0.22242308,-0.10369418,1.3690428,1.4241216,0.21719946,-0.39066032,-1.9680667,0.26358297,-0.49359095,-0.22276571,2.0397959,0.2704869,0.048707515,0.24447559,0.42054832,-0.40065575,-0.06455512,0.049417395,2.3326793
clinical_attribute,0.09672352,0.40551254,-0.124538444,1.343283,-1.772698,0.34238753,0.15312293,-0.17685199,0.7026771,0.30336106,-0.034248218,0.25282085,0.13407512,0.22653393,-2.579126,2.3433914,1.0728085,-0.6492056,1.0607388,0.36071247,0.27273786,-0.6564632,0.6404115,1.4981818,0.77020127,-0.6335966,-0.13589607,0.5079191,-0.15754522,0.34089243,0.34810135,1.5814751
clinical_drug,-1.6347185,0.009590987,0.35221493,0.47633696,-0.8926799,0.08563077,0.46416384,-0.80438346,0.54766417,-0.10852491,0.3064815,0.40074196,-0.9248682,1.9473931,-0.44414237,1.9636002,1.1840985,0.61419255,0.33535787,-1.9246318,0.14975224,-1.152997,0.1997369,0.6637352,0.71232814,0.24063955,-0.73820364,-1.0431855,0.3149272,-0.03657334,0.13150392,2.6614091
conceptual_entity,-0.5066729,0.5147191,0.24818361,0.88043034,-2.4207401,0.17083564,0.014782028,0.6003729,-0.633744,0.868101,-0.2922651,1.1743394,-1.8196452,0.11850953,0.6679047,1.5825025,1.7231207,0.5959178,0.92634416,-0.6142983,-0.11790456,0.13996905,0.43104616,1.2184489,1.2739244,-0.07007689,-0.9402471,-0.8736201,-0.3925836,0.26638937,-0.59590656,0.4496992
congenital_abnormality,-0.23643292,0.15764447,0.8078748,1.2446142,-0.5389242,-0.31532535,-0.9920207,-0.120671265,0.66248864,-0.21136872,-1.1735666,1.5831888,-0.57613665,-0.48820597,-0.4422012,1.2842042,0.52937615,0.08861427,0.9115932,-0.22797899,-0.8560133,0.6045737,-0.56507975,1.3353946,0.09302745,-0.6573228,0.23211718,1.433751,-0.6447432,-0.19561018,-0.9432068,1.1354159
daily_or_recreational_activity,-1.5873543,0.017497947,1.3261707,1.8476101,-2.0791106,0.0186902,-1.4645882,0.8287975,2.374674,0.26178527,-0.7635078,1.9251962,-1.0695559,-0.18335333,0.85723203,2.3531036,1.0893563,-0.056581244,-0.18849374,-1.315972,-1.8587213,-0.11447249,-0.26520777,0.29836795,0.86051214,0.20622279,-0.080693506,-0.8823937,0.04212885,-0.09244048,0.62785554,2.2061145
diagnostic_procedure,-0.03094713,-0.47529215,0.5017984,0.7723963,-1.0962361,1.87784,0.6483572,-0.44137362,0.57890034,0.619853,-1.1398045,2.0460665,-0.5144466,0.32068798,0.74755687,0.9606713,1.0476855,-1.0332268,0.55298954,0.17860723,-0.39326346,0.2344119,-0.6168115,1.8677088,-0.40873682,-0.3781917,-0.24715674,-0.87689036,-0.6431434,0.8137552,-0.33634096,1.4126092
disease_or_syndrome,0.046185743,-0.6579711,0.4953357,1.3117331,-0.35213044,-0.8849075,-0.35479254,-0.6104957,0.43069407,0.008721204,-0.85306704,0.7011076,0.03567959,-0.39344132,-1.7724749,1.0999469,1.1192038,-0.6292841,-0.18533114,-0.7583473,-0.29595843,0.47207043,-0.18662044,0.9512382,0.37060028,0.010406835,0.25260836,0.64206594,-0.22344996,-0.24087143,-1.4922554,0.80700755
drug_delivery_device,0.25549442,0.35758832,0.86961675,1.0768553,-0.9353765,-0.17716302,0.54695684,-0.025496013,0.054131787,0.9041088,-0.14843291,1.225689,-0.6329209,0.32162946,0.0601557,0.9807109,0.97692955,0.45425135,-0.12625417,-1.1656353,0.111896336,-0.577663,-0.783457,1.606061,1.0237653,-0.044105735,0.94119793,-0.9985436,-0.40761706,0.5778798,-0.039196722,2.1600733
educational_activity,-0.6256623,-0.9439611,1.1315035,1.3485583,-0.7526611,0.7536276,-0.35503155,-0.22327502,0.507338,-0.39229247,-0.11299693,2.9873064,-0.90499955,0.10147123,0.6203065,1.0316687,1.5679845,-0.439897,0.5337589,-1.3770401,-0.035936188,-1.2542255,0.09750916,1.8371062,0.11946796,0.15286642,-0.49370572,-1.091526,-0.9371874,0.90640384,0.87703997,1.9661632
eicosanoid,0.73587984,0.2960935,-0.1888072,1.8730594,-0.9510083,1.0926596,0.09268533,-0.5344622,0.058198113,0.3138391,1.1605936,0.92310494,-0.30663213,-0.26682293,-0.8936225,1.5756556,1.5227761,-0.28944886,0.33761284,-1.2861235,-0.12244512,0.63842285,1.2316885,1.1118855,0.22155455,-1.8748884,-0.56558937,-0.62585396,0.21506074,1.3744411,-0.35721228,1.5414052
element_ion_or_isotope,0.122868136,-0.031736165,0.36955422,1.8648524,-0.81321365,1.5624143,-0.1618104,-0.92017984,1.3186316,0.4713076,0.13263606,0.20391738,-0.8713328,-0.20248914,-0.13209724,2.0959396,1.3530059,-0.22369343,0.6039555,-0.7859044,-0.29528219,1.2610651,0.2938695,1.3972684,-0.39869532,-1.8734392,-0.89383215,-0.95250875,-0.7960297,1.1527952,0.19113593,2.0946836
embryonic_structure,-0.5569915,-1.4143399,-1.0078357,1.557574,-1.983675,-0.6772685,0.043301854,-0.2552258,0.59778494,0.77609366,-0.40234542,1.0309132,-0.7027472,-1.8746775,-0.26308212,1.1315938,2.27294,1.525137,-0.28608948,-1.1259185,0.4295972,-0.5151126,-0.06966469,0.99877036,0.16155495,-0.6886418,-0.4081181,-0.94059277,-0.94928616,0.20518613,0.19000891,2.1178346
entity,-0.7789173,0.91900814,0.09055716,2.122031,-1.45588,-0.34036723,0.84797937,0.3019068,-0.44845942,-0.84093076,-1.0835971,1.7222594,-2.9933634,-0.27037668,0.4045049,1.7289174,0.48160154,-0.07114102,-0.7373305,-0.15728332,-1.0603435,-0.047491297,-0.2752561,1.1418808,0.19309165,-0.89367235,-0.41738033,-1.2061057,-0.5775833,-0.78407604,-0.17228913,0.20993006
environmental_effect_of_humans,0.62500644,-0.41216335,1.1488861,1.6929264,-0.7893132,0.12612487,-0.47147572,-0.14386821,0.7004019,-0.2641183,-0.7021398,1.8657535,-0.31156865,-0.5873356,-1.5057099,2.0321193,0.17786358,-0.11996219,0.82315826,-0.010046145,-1.2076917,-0.30491465,0.29350352,1.7829398,0.7969627,0.80067784,0.17102519,-0.90433896,-0.6356996,0.9777047,-0.7784094,1.5169948
enzyme,1.8832027,0.6144676,0.0080215195,1.4912626,-0.50102943,1.366071,0.83744055,-0.2262934,-0.052331172,0.4486007,0.35778603,0.67007434,-0.28376794,-0.19615236,-0.8516195,1.5769943,1.2904652,0.22653419,-0.21310966,-1.3967042,-0.7115419,0.5114272,0.07986822,1.0023053,0.6203717,-1.1212833,-0.44249192,-0.033594225,-0.64826936,1.072124,-0.42307648,2.0022202
event,0.35148123,-0.11744903,-0.4103395,1.5543063,-1.3758941,0.95066303,0.69850516,0.9207308,-0.27190563,0.40658867,2.1952763,1.4395593,-1.1506715,-0.17167212,-0.29481706,1.9960146,0.5711037,0.9961152,-0.58164674,-0.15115182,-0.7939072,-0.4567284,0.34406683,0.49563062,0.83570176,0.3248406,-0.588868,-0.7820151,-1.1087265,0.31579176,0.6260564,1.7736344
experimental_model_of_disease,-0.3323257,-0.36129436,0.3754743,0.7602205,-0.72982985,-0.5780444,-0.82672083,-0.7568854,0.3064463,0.50469184,-0.5179282,0.7241199,-0.2735299,-0.19876096,-1.9239254,1.4062597,1.0375761,-0.10865704,-0.1800676,-0.6201529,-0.13067001,0.75131834,0.40143633,0.79962003,0.6525596,0.24570474,-0.045928214,0.8510544,0.19088387,-0.09286197,-1.2278502,0.7479227
family_group,0.27912012,-0.514675,1.0908074,1.6793672,-1.5657238,1.0857008,1.9617205,-0.6057043,0.0092651555,-0.5010673,0.29004753,1.9238393,-0.68179524,0.40738714,0.060395055,1.9530007,0.9271119,0.18330562,2.6358535,-0.3327222,-0.25623757,0.28565386,-0.24227414,1.073098,-0.11495419,0.44223946,0.0911696,-0.01597434,-1.0112671,0.4876292,-0.07917142,1.3226445
finding,-0.07828756,-0.21205272,0.68604237,1.8301332,-1.3490449,0.5913555,-0.15979823,0.15507723,-0.33690453,0.2614117,-0.6619057,1.4332409,-0.105399445,-0.84443885,0.07391597,1.8563994,1.3708755,0.64716107,0.37585628,-0.68048406,0.41070384,-0.5581882,-0.2579376,0.9068595,0.3083617,-1.1773096,0.08532102,-0.037365906,-2.5951264,-0.18367799,0.35351613,1.183609
fish,0.9733257,0.22117254,0.4254066,1.2129772,-0.93871266,0.20225061,-0.8566569,-1.1092747,0.008528479,2.2777894,0.4604927,1.2523261,-0.7430101,-0.2378721,-0.025774132,1.3463601,1.4645499,-0.7846889,-0.17640528,-0.8020955,-0.048317354,-2.30664,0.10567701,1.7191305,-0.046258748,0.36113325,-0.6846094,-2.3059976,-1.0423466,-0.13576287,0.08352706,1.4742886
food,0.60600805,-0.94706625,0.6518865,1.5108231,-2.7490783,0.8475086,0.22176525,0.68183994,0.53116864,0.6722754,0.38252148,1.9734615,-2.2059116,0.029225044,-0.3811375,2.1452293,0.82777464,-0.015663438,-0.18023157,-0.9349877,-1.3559545,0.2971614,0.52033675,1.3246706,-0.4516372,-0.7130061,-1.1632292,-1.2334306,-0.36883047,2.0266116,-0.21543466,2.1767323
fully_formed_anatomical_structure,-0.062766336,-0.6502388,-0.62427866,2.1608195,-1.332019,-1.4385614,0.27974808,-0.0883202,0.4448558,0.3296306,0.038973857,1.0024164,-1.3236061,-2.0005877,0.040166628,1.4175175,0.7576066,-0.17335859,1.4070835,-0.53791165,-0.32388017,-0.6871726,0.3320368,0.7233359,0.55575573,-0.9394427,0.035879023,-0.9646946,-0.49527758,0.28892782,0.5947116,1.4477942
functional_concept,0.31621948,0.31690794,0.77139556,1.5182542,-1.3992405,0.2961435,-0.14046276,0.014720089,1.0910418,0.18784569,0.66769636,1.2773029,-0.7335763,-0.11178728,0.25577652,1.931115,1.7105147,0.81217796,0.50799394,-0.27371097,-0.6797149,-0.53794205,-0.042059988,1.7289379,0.1304461,0.8806136,0.8249046,-0.32474977,-1.2095878,0.38465646,-0.5403555,1.6845771
fungus,0.42794508,-0.5430936,0.69280577,0.5317189,-0.7381169,-0.3174769,-0.77664775,-0.9897214,-0.023000225,0.6681504,0.9265198,1.2186002,-0.4752619,-0.89447916,-0.8907088,0.95559514,2.1631966,-0.7420161,0.122497745,-0.5714122,-0.45103464,-1.1085173,0.1356681,1.2771139,0.7747314,-0.77231795,0.1818271,-1.4358026,-1.1990577,-0.7968141,-0.35287952,1.8486891
gene_or_genome,-0.5620949,-1.1593903,-0.24691446,-0.12210231,-2.3278291,-0.2920051,-0.2585582,-0.09774429,0.9732875,2.2838905,0.7064769,2.0816398,-2.142645,-1.6424766,0.8507569,1.9302701,1.661351,0.81333774,0.10348566,-0.52437633,0.45990703,0.79456115,0.88153106,1.3315175,1.1677048,-0.76013565,0.022961132,-1.0961711,-1.3654069,0.3571601,-0.19308317,1.2445707
genetic_function,-0.5500799,-0.5106903,-0.028632183,1.4149984,-0.9405253,-0.92093,-0.78112906,-0.14460957,0.5082174,0.6753784,-1.2055627,0.53856516,-0.15276448,0.09472349,-2.0768976,1.1014566,1.0797057,-0.97006047,0.02080815,0.9699905,0.45547494,1.0026771,0.53993297,0.99769276,0.87794846,-0.86720896,0.54840565,-0.091164246,-0.48232073,-0.41632053,-1.234751,1.6032687
geographic_area,-0.36507452,0.12442872,0.1233661,1.9523386,-1.5487992,0.5902453,0.63443524,-0.64903986,0.662617,1.3210411,0.29115334,2.3310108,-0.6991379,-0.5456835,0.795776,1.9213423,0.6639059,0.2798568,0.7450057,-0.78122205,0.13013305,-0.5962492,-0.11418064,1.4984975,0.43698546,1.0475516,-0.36313096,-0.5799429,-0.58534163,0.9983821,-0.24244806,1.3953394
governmental_or_regulatory_activity,-0.32229623,0.8627388,1.2002906,1.4144273,-1.4150738,0.26237726,0.36215168,-0.3996839,0.77309966,0.23218726,-0.20436405,1.4869571,-0.55158603,0.23995152,0.7365562,0.9082743,1.596977,-0.15547246,0.4829636,-1.0872538,0.58358985,-0.91495407,-0.7795263,3.0768614,-0.010686176,-0.41882992,-0.4613554,-0.5961679,-0.890534,0.357837,0.5966828,1.5449165
group,0.030254453,-0.5062914,1.0348544,2.1756861,-1.2168258,1.0968281,0.8601733,-0.8489807,-0.24738246,-0.74254215,0.4815464,1.8242277,-0.31076586,0.19389729,0.5329115,1.842718,1.1050589,-0.18670985,0.91801775,-0.34384346,-0.42682695,0.055262387,-0.89511496,0.86437804,-0.24445175,-0.037580077,-0.19073266,-0.19585657,-1.4159449,0.3782471,-0.39080036,1.3257263
group_attribute,0.35755324,0.42308977,0.49924037,1.0353153,-2.8155215,0.71393156,-0.1611307,-0.4862245,0.50961554,-0.069034114,-0.48810717,2.1642587,-0.5129605,-0.58662355,0.09669056,2.5047946,1.1191663,0.84873074,0.8802383,-0.91670454,-0.35942113,0.08485113,0.69400495,1.5737197,0.040269807,1.6646723,-0.29697314,0.04163237,-0.20797037,-0.052523058,0.47838378,1.8412514
hazardous_or_poisonous_substance,1.1483624,0.17416881,0.13213003,1.246145,-0.93029094,2.137523,0.36346456,-0.32673645,0.35035637,0.4512122,0.04501225,0.3647667,-0.5770584,-0.65997094,-0.29526457,2.564964,0.7982452,0.9882586,0.65669715,-0.7653408,-0.46901143,0.16678748,0.2638672,1.1845165,0.077567555,-0.49848723,-0.30470797,-0.64384097,-1.3585665,0.9298327,-0.19037347,1.373433
