,EpochLoss
0,2.4132580757141113
1,2.0475847721099854
2,1.7443121671676636
3,1.495519757270813
4,1.2931522130966187
5,1.1299421787261963
6,0.9984953999519348
7,0.8909215927124023
8,0.7990014553070068
9,0.7148363590240479
10,0.6319270730018616
11,0.5465415120124817
12,0.45890867710113525
13,0.37350979447364807
14,0.2975749671459198
15,0.23792709410190582
16,0.19801567494869232
17,0.17675089836120605
18,0.16949816048145294
19,0.17028652131557465
20,0.17381687462329865
21,0.17647157609462738
22,0.17639410495758057
23,0.1731240451335907
24,0.16716812551021576
25,0.15964196622371674
26,0.15193898975849152
27,0.14530572295188904
28,0.1403706818819046
29,0.13696782290935516
30,0.13437974452972412
31,0.13178274035453796
32,0.12861567735671997
33,0.12473322451114655
34,0.1203567311167717
35,0.115894615650177
36,0.11174007505178452
37,0.108135886490345
38,0.10513249039649963
39,0.10262224823236465
40,0.10041569918394089
41,0.09832412749528885
42,0.09622115641832352
43,0.0940689891576767
44,0.09190724790096283
45,0.089815154671669
46,0.08786565065383911
47,0.0860910713672638
48,0.08447269350290298
49,0.08295536786317825
50,0.08147686719894409
51,0.07999670505523682
52,0.07851036638021469
53,0.0770442932844162
54,0.0756366178393364
55,0.07431572675704956
56,0.07308788597583771
57,0.07193834334611893
58,0.07084252685308456
59,0.06977963447570801
60,0.06874174624681473
61,0.06773475557565689
62,0.06677181273698807
63,0.06586359441280365
64,0.06501130014657974
65,0.06420622020959854
66,0.06343556940555573
67,0.06269025057554245
68,0.06196931004524231
69,0.06127845123410225
70,0.06062405928969383
71,0.06000728905200958
72,0.05942242965102196
73,0.058860260993242264
74,0.05831361934542656
75,0.05778099596500397
76,0.05726589262485504
77,0.05677276477217674
78,0.05630291998386383
79,0.055853161960840225
80,0.05541785806417465
81,0.05499245598912239
82,0.05457576364278793
83,0.054169539362192154
84,0.0537760891020298
85,0.053395919501781464
86,0.05302734300494194
87,0.05266783758997917
88,0.052315760403871536
89,0.05197099223732948
90,0.051634274423122406
91,0.05130615457892418
92,0.05098649859428406
93,0.05067475512623787
94,0.050370313227176666
95,0.05007264390587807
96,0.049781203269958496
97,0.04949542135000229
98,0.049215108156204224
99,0.04894065111875534
