relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
degree_of,0.8942226,3.0079365,-2.5036745,-1.2309995,-2.8630433,0.5871681,0.24098282,1.9521916,-2.3386445,0.31519726,1.2243263,0.22615282,1.2241776,2.856929,-0.7227712,2.345651,-0.6811828,-3.3475308,2.139223,-1.537172,-1.2771224,3.7527854,0.48471534,2.416925,-0.63247156,1.3426806,-2.5182014,0.5727532,-1.1661583,-2.0153522,-1.4510063,0.7905656
derivative_of,-0.9912683,0.77551335,-2.4431698,0.09062351,-2.2450244,1.3259783,-0.568786,0.0016550265,2.2711158,-0.18587089,0.6434216,1.7697296,-1.9074024,-1.1394094,1.5654224,0.8767926,-0.72853386,-0.97248244,1.1919788,-1.663569,-4.09076,-0.064443395,2.4878883,1.5849707,-2.410255,0.68849075,2.1316733,-0.26396772,0.6040985,1.214285,0.6735951,-2.0538647
developmental_form_of,2.2303634,-0.96270263,-2.4990602,0.53802407,-3.2451608,2.118576,-0.015125431,1.3402613,1.7482255,-0.54713833,-1.831792,1.1590033,-0.13780889,-2.670917,0.8226756,-0.23501292,0.423055,3.7942362,0.10471583,0.227144,2.676564,-0.6889774,0.90031177,-0.79291075,-2.6264715,0.03550871,1.486407,0.16419105,0.25182402,3.1378248,1.3859586,0.84449613
diagnoses,-1.625097,0.78901744,-3.0544124,-1.5682265,-2.004415,-0.8062503,0.340859,-2.507612,-2.7300735,1.2264307,-0.62705076,-1.7735877,-0.9524237,1.6929785,-0.27318382,3.3824754,-2.2815816,-0.6577063,-0.30154437,1.3995866,-1.4065993,2.2818954,-2.6285875,-1.8547295,-0.6115548,0.61242,-1.9112331,2.2510798,-1.7574235,-0.8837469,0.14285454,1.8081315
disrupts,-2.9979546,-0.025826002,-1.5238085,-0.108203255,-0.45653456,-3.0523043,0.40383953,2.072883,-0.46219525,-3.2583659,0.8665699,1.165514,1.7437654,-1.7332379,3.1517036,1.5955931,-0.68047494,0.92166346,-4.271024,-1.5485611,1.6451029,-0.7817139,2.3709424,-3.0282066,-3.3220365,0.99168605,0.66004616,2.1986704,-2.611614,-1.9784192,-1.0211501,-1.2065881
evaluation_of,-2.5745025,-1.4777544,-2.0762615,-1.5118831,-0.78020275,-0.53508174,0.93421745,3.8273432,-2.7552798,0.34392112,1.6958708,2.8396308,-0.0035498887,-0.2464589,1.1269282,3.4222782,1.5403302,1.5794969,-0.47897798,2.2329278,-1.4276197,3.6997073,-0.2569156,-3.1278327,-0.15066557,3.3498466,-2.5561213,1.1685883,1.2058951,1.023461,-2.8903906,-2.049864
exhibits,-3.9438472,-0.4653958,-0.023602165,-1.6152872,-3.0052798,-1.4427015,-0.018485744,1.6522435,-0.5731747,1.4212896,2.4259298,-1.863099,-1.3386776,2.8436503,-0.52966195,1.8252567,2.1461942,0.6083291,-0.047101267,1.4618485,-1.9494002,-0.7060472,-2.4827926,-0.23212026,-0.16806358,-2.8033974,-0.9667229,1.4787725,2.203849,0.76385206,-1.1180192,-1.376584
indicates,-1.3791614,1.4705073,-0.86668026,-2.6003582,-1.1473627,-1.7224879,1.5111011,-0.99950737,-0.59973776,2.5423734,0.97064465,2.4626687,3.0665739,1.1373543,-0.7028332,0.09129426,0.38920265,1.8145777,0.721928,2.891728,-1.4264148,0.4396048,-4.3962374,-0.76002717,1.297324,2.8267925,-2.259299,1.4216803,1.8131049,0.42591265,-2.2450926,0.1376275
ingredient_of,-1.7957749,1.2377337,-2.3289754,-0.6118304,-0.506342,-3.6009367,-2.470107,0.15592156,4.009243,0.20570982,-1.8477055,-0.17080493,-1.945714,0.10367499,0.35255694,-0.19988668,-1.4074063,0.33031777,-1.240157,-3.5165386,0.17186145,1.2921673,-2.606428,-2.8147094,0.07827217,4.0188837,0.0790656,-0.7459253,0.38115874,2.2349908,-1.7289668,-1.6214207
interacts_with,1.2978914,-1.7006514,-5.644903,-0.123941265,-2.4735177,2.5416517,-1.5212544,-1.6559125,0.42895496,-3.4280257,1.3739119,-1.0557026,-3.796935,0.9815055,-0.8369478,-0.71522146,-1.1439371,-2.580896,-0.18076853,-3.5773513,-0.54044557,-0.39496496,-3.544356,-1.9062057,-1.3392452,2.476307,-1.0095301,-1.898648,1.1275632,1.2370677,-2.0133224,1.4677794
interconnects,-2.2212358,-2.4096568,-1.188505,-0.39469534,-0.59400123,-1.4310884,-0.34028348,-4.5606575,1.4336997,0.71492887,2.0898802,-0.85548985,-1.4534715,-0.75883603,0.46992213,-4.1090007,0.16878766,4.4888325,-1.4296978,1.1332846,3.095792,0.43143895,1.9406452,-0.06030066,-1.7587488,1.3007834,0.7648306,-0.5227552,-1.8186207,0.84027743,-1.7097466,0.33513469
isa,-0.76191777,-0.79525167,-3.7246766,-0.0068844706,-3.4505532,1.3130621,0.44129443,0.6268384,0.21060942,-2.0091207,-1.0628235,3.734849,0.537859,-0.8335504,-0.28655013,-2.196436,0.6859865,1.0112164,1.7362039,-1.8512657,-0.78982913,-0.2522754,0.115589164,-1.5151839,0.72830856,2.5725086,1.0694776,-0.8654553,-0.27347293,0.5569119,1.4990399,2.5328662
issue_in,-1.2267542,-0.58650863,-3.6430228,0.35687646,-1.3249952,-4.0392485,-2.923012,-0.17321493,0.2901438,2.2985682,-0.25188938,2.4329414,0.52608573,0.1587196,-2.9748743,2.424718,-0.31977367,0.10204894,-3.8633974,2.7239163,-0.4051232,-0.24201715,-0.047635656,1.4604776,0.33144262,-2.5580382,-1.350714,-1.272909,-0.94773555,-0.19592513,-0.073087044,-2.3868864
location_of,0.99806,1.6242355,-2.2136035,-2.1843884,-2.4722106,-0.23750766,0.3915799,-2.6171856,0.118172295,-3.1469028,-0.72661686,-1.4417983,1.0104556,1.2266682,-1.3260989,3.8049731,-0.9409639,2.2531157,0.910972,0.73660815,1.2072548,0.19901904,-2.940708,1.2365385,-1.2633045,1.8509846,-2.2126853,-1.3827043,0.051164005,-2.6362233,2.2660446,1.101643
manages,-1.5201527,-5.5281987,-0.312571,-0.20096911,-1.7843906,-0.6914692,-3.8579895,-1.0122896,0.8694631,-1.7442025,2.671399,-0.033241123,1.9684156,0.04241362,-2.0427234,0.6543008,-2.8021433,-2.6097083,2.54968,1.2569923,-1.5574908,0.7591988,-2.0074117,-2.2797997,0.1824697,2.1492767,2.4462345,0.49401984,-0.11201324,-4.5535045,-0.69656026,1.5526198
manifestation_of,-2.2764864,1.2398847,-1.8377913,1.2828815,-2.212039,-0.8060778,1.1846311,2.3157208,-2.4519053,-0.18932618,0.46963477,1.8863438,2.7859616,1.4355274,0.54486716,0.31181148,1.2408617,2.3165684,2.079211,-1.9128745,-1.4491298,1.8535451,0.6718355,0.84794086,-2.3856828,0.6347998,-1.0739926,-1.9127532,-0.016217744,-1.6638535,-0.9167716,-1.0325887
measurement_of,-1.5916219,-2.4393451,-2.850283,-2.2796984,-1.6007878,-0.31195998,3.2090282,-2.4996114,-2.4145007,-2.1380408,0.4410513,-1.0984242,-1.1324217,2.2790184,2.9779,-3.3457367,1.7787522,0.31933638,-1.0060444,-2.6816974,-0.95907336,0.7111408,-0.58827883,-3.4505703,3.3277686,-1.5499955,-1.8314538,0.1589081,1.5880166,0.6603955,-0.2331829,0.9803117
measures,0.7598843,-0.49400482,0.39496267,-2.4812334,-0.69113857,-3.3471148,-0.070639275,-0.7379499,-0.53193855,-2.441934,3.6777964,0.3792569,-0.003115955,2.0647538,1.5176553,3.354142,-0.34631357,-1.576295,-2.5721946,3.3249044,-3.2990766,1.5351311,0.31569153,0.9925326,-0.16766767,2.9222405,-0.05900073,-1.9473852,-1.7850964,0.7102847,-2.7752588,2.2037253
method_of,-0.72421867,0.87839955,-3.503256,1.5214721,-1.6284797,-0.9554114,3.5520988,2.1250782,1.9464725,1.5838134,0.924431,0.64651984,-0.8964226,-1.8662633,-2.7126741,1.4193093,0.3814933,0.6815894,-0.9524191,2.333483,2.071583,-1.1585311,0.96969265,2.0237308,-0.15212907,-2.1664474,-6.149779,-2.094192,-0.13352524,-0.2160974,3.5081794,0.43578985
occurs_in,2.6295571,-3.6996145,-0.78399247,1.6652092,-1.826612,-0.78741705,-3.412404,-2.730279,0.6656597,3.1657112,2.3772535,2.5425098,3.1046216,-1.1635973,-0.6125183,-0.7178464,1.7365354,0.7323052,0.47247538,-0.8790488,-3.7091622,-1.0148536,1.1841568,-1.8424481,-0.16897115,2.585484,-0.23950961,-0.9398684,0.46375754,-3.802198,-2.6960278,-0.63090616
part_of,-2.4696944,-1.3137542,-1.5353703,-0.080100656,-1.0705879,-1.3688568,-4.0407386,3.1998954,1.2808377,-2.4858284,-1.6942596,-2.359482,-2.516945,1.0040642,1.65578,0.9885124,0.49039108,-2.9992526,-0.70400614,0.19653703,1.1419451,-2.2713058,-0.96855825,0.43663436,-1.7858654,3.721815,0.3359829,-0.16361365,0.0037475098,0.23546703,-4.2508264,-3.6998644
performs,-2.3775804,-0.88422513,0.7604287,1.5326536,-1.7198648,-0.77688783,-2.8071263,-0.6199687,0.5189288,-0.4543595,2.4593117,2.4104645,-2.8633146,1.2218741,-0.9314609,1.8203243,2.6653955,0.024559928,0.58894175,2.1052952,-0.6584728,-0.5006466,-3.8187773,1.9017628,-0.18523818,1.4757011,-1.4113128,-3.9680085,1.0925686,4.1167173,1.1890556,2.4434466
practices,-2.2008169,-3.2071438,-1.0415778,-1.042467,-0.6424498,-1.9795035,-3.6883116,-2.2756248,1.9195498,-2.5365818,-0.64311445,1.6372863,-0.45525655,-1.3402543,-2.6936269,-0.56026685,-0.086621106,-1.5385152,-0.9104401,1.901918,-1.4437228,-0.14335151,-3.3411632,-0.270662,-1.764956,1.2671558,-2.7023256,1.3048488,-0.28396904,1.4489968,2.7131312,-0.1894202
precedes,0.54922515,1.8444009,-2.8336473,0.38079304,-1.9162931,-1.3906366,1.3575457,0.56886387,-2.7654681,-0.64785355,1.4273396,3.481304,2.837535,2.827412,2.039251,1.0982618,1.2229514,-0.18637715,1.398343,1.9607825,-1.7531165,0.23343489,-1.1665728,-2.9544759,-0.005705755,0.99018836,-2.486443,-0.18695875,-0.9542761,-1.5411584,-0.0038829334,-1.2358278
prevents,2.1340678,3.1954741,-1.2173321,-2.5070395,-1.642737,-1.5600369,-0.3561531,0.041161194,-0.6491535,0.4602868,1.0557753,-3.3322532,0.37348658,1.7365675,-3.3019829,-4.1246767,-2.3195493,0.64864844,-0.5967745,0.908265,-1.2845724,2.9815755,-1.3756601,-1.2683897,1.3421539,1.3452069,-0.4463579,-2.4079967,-1.852126,-1.7354729,0.114223845,1.9505231
process_of,-2.6353974,0.38313583,-2.4865682,-1.1745164,-1.4647007,-1.6408927,2.8706927,2.3034067,-1.2749667,-3.3179672,-0.55633146,1.5500928,-0.028918222,3.6894562,2.0330338,0.07866109,-1.337532,1.6202987,-0.25686285,3.0140996,2.0721846,-1.8549114,-1.5348272,1.8046435,0.07410307,-2.5443356,-2.3025267,1.809698,-1.5843399,0.15439343,-0.46008223,4.079235
produces,-1.4215019,-0.6609984,-0.9380407,-2.9334326,-2.3217652,-1.7796721,-1.3524832,0.012683426,2.2738705,-1.5355496,0.26462707,0.52500826,1.1049149,2.125905,-2.390167,2.6283782,0.84551615,-2.7215402,1.5735335,1.2186438,0.14016111,4.5313516,0.7554963,-2.533466,1.3716164,2.352474,-0.07556471,2.201849,-1.245648,1.2085502,1.6659876,3.4395857
property_of,-1.0709927,-1.7252176,-4.3519435,1.4642835,-1.3292253,-0.21427497,1.4471413,-2.9524946,-2.3462098,-0.99598,1.6786201,1.3702482,-1.3278457,-2.1985166,2.093824,0.6024863,-1.6803021,2.7152872,-1.7651814,3.8458257,1.0753542,-2.3937955,-3.3315108,2.7826507,0.018186014,-1.3848352,-0.019674497,-2.457334,3.3474414,-1.3371542,-0.66989034,-1.561446
result_of,-1.812656,0.9391057,-1.9867027,-0.90209067,-2.1075137,-0.16381794,2.7697527,-0.59198725,-1.5523407,1.6984302,0.55738455,2.7756155,0.98154396,0.94237214,2.5022228,-2.3004875,0.51141644,2.6078775,2.1242657,0.6855589,-0.10650876,1.090968,-0.95872796,-4.9049845,0.15314017,-3.650445,1.0805243,-0.9450025,-0.059876718,-2.594772,-1.1158825,-1.7596787
surrounds,-1.5993482,-1.2724105,-1.8575962,-0.46532583,-2.4243114,2.314471,0.41574654,-0.9455719,2.1507432,3.3748782,0.95178336,-0.2804157,-2.677637,-1.7924225,0.361894,-1.2657846,-2.2822096,-0.8278879,-2.4625278,0.61709374,2.5536213,-0.19099693,1.6214625,-0.76922035,-2.8464353,0.64232194,-0.35409147,0.17748147,-2.0175846,0.44586763,0.49831697,0.49660075
treats,-1.2564484,-3.623511,-0.9359668,-4.464583,-1.4753381,-3.1010315,-2.4236314,-2.8932853,-0.393557,1.8028624,0.07691741,-3.7713788,-0.8027811,-0.7401992,1.3420317,-3.0931811,-1.0490903,-2.067337,2.1189175,1.2980163,-1.3967347,3.895386,0.098515436,-1.1724484,-1.56982,2.5944135,-1.1627991,-0.48087624,-1.9212242,-2.4242778,1.2346615,1.2854351
uses,-2.058146,0.59270763,-1.0910442,-1.75199,-3.529428,-1.3704481,-0.69351727,0.9934928,1.8690038,-0.39258787,-1.8106663,2.4058673,-0.6405409,-1.5843197,-2.6638913,3.3027897,-0.5588911,2.9495509,-2.3974502,-2.2067637,1.9891735,3.9398162,-0.84318537,-1.2997631,1.1223595,-0.4605885,1.8405862,-1.9035027,0.12590961,1.7526097,1.282325,2.7774603
