,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_or_dental_material,1.2163962,2.026823,-0.9241975,-0.6336838,0.016589858,-2.5335495,-1.3045591,-0.3127899,0.62863106,0.83747286,1.2645006,-0.53102106,-1.7173996,1.9050437,0.12337205,-0.07780066,-1.6459321,0.033134006,-0.75862724,0.12834787,-1.7923503,-0.9022426,-0.31155375,0.0075843185,0.72459364,-0.2062722,-0.90594786,0.21856625,-0.93768847,-0.61163425,-0.35294673,0.097916685
bird,0.84420466,0.7892407,-1.0803788,-0.34683946,1.1628742,-1.0766784,-0.8418804,-0.69514984,0.724836,-0.3014401,1.5661697,-0.5704329,-2.0556395,1.3642797,-0.46517769,0.9028363,-2.0261247,0.5265392,-0.8927198,-0.031021476,-0.7852659,1.8397213,0.45034254,0.16330107,0.00715975,0.15470718,-1.5907032,-0.089257434,0.11346465,-2.3444011,1.2098011,0.27252573
body_location_or_region,2.189782,1.3008674,-1.9356188,-0.20901583,1.4443848,-2.151307,-0.35738525,-0.20373182,2.1174908,0.982911,1.0386221,-0.058036715,-1.2113426,1.7593069,-0.23067836,0.7239667,-0.8406685,0.5354546,-1.1048874,-0.67005473,-1.2917114,-0.2459171,-0.8785411,0.51540625,0.49604252,0.06668052,-1.476112,0.4935374,0.123816244,-0.30203295,0.021355612,1.2824626
body_part_organ_or_organ_component,0.57232213,0.5856898,-0.47479358,0.061814502,1.0064864,-0.9502462,-1.5108064,-0.027934013,1.7152241,0.7731469,0.93562,-0.79852223,-0.6659878,2.3663673,0.68255734,-0.3986145,0.15402362,0.2558028,-0.32186717,-0.8034178,-1.5000979,1.2127873,-1.8794165,-0.80057895,-0.06950048,0.17387459,-1.5628885,-0.55730677,-0.66574526,-0.11864789,-0.3668226,-0.59339696
body_space_or_junction,1.3577526,-0.016730007,-0.89806837,-0.4142926,0.19489832,-1.7890686,-0.5304575,-0.15908328,1.065186,0.4873512,0.9259168,0.6888387,-1.2251875,0.6675006,0.5704083,-0.015882123,-0.37798038,0.82909805,-0.7421007,-0.8377983,-1.8597412,-0.1013893,-0.6225189,1.0986632,-0.45767406,0.13802148,-2.3574724,0.067039445,-0.8949552,-0.33513737,0.49011275,1.583854
body_substance,1.6850271,0.35864544,-1.8748783,-0.7893444,0.79647243,-0.72027206,-0.85667115,-0.555842,1.4355975,-0.4842913,1.5993931,-0.28627956,-0.29860625,1.6473099,0.017615529,-0.95282274,-0.81931686,-0.9030922,-1.1065806,1.5679238,-0.34621823,-0.700673,-1.3492705,-0.34700206,0.9781084,-0.54074407,-1.5070204,-0.49823487,-0.75867414,-0.09552917,-1.1399418,-0.29663977
body_system,2.0724044,1.4554435,-1.2553121,0.61633503,0.39904353,-1.7874497,-0.720892,0.1756735,0.31715888,0.6037949,0.76497877,-0.23312023,-1.8324493,1.8804353,0.70070636,-0.3658769,-1.4537761,0.5697228,-1.3979933,-0.7549783,-0.46000105,1.8297765,-1.0190096,0.29936758,2.9791675,-1.4280347,-2.0995114,-0.12939999,-0.24550693,0.52452445,-0.036151875,1.5603052
carbohydrate,0.8443332,0.9482621,-1.2144773,-0.79050803,-0.34486702,-2.973699,-0.86631227,0.12315874,0.24473464,1.0569528,0.96540177,0.65779305,-1.4691116,0.93412536,-0.29434702,-0.08314905,-2.8408475,-0.31468993,-0.9267969,-0.26708227,-1.1160535,-0.8815553,-0.62097484,-1.0762506,1.5240097,-0.45125106,-2.1309986,0.9672635,0.4120522,-0.38238308,0.16383119,0.12658265
carbohydrate_sequence,1.1391387,0.5713602,-1.7964451,-0.18400358,2.0351577,-2.5678062,-0.21793835,-1.1791562,-0.6683791,0.55450255,1.5390495,-0.22871809,-2.6768327,1.4306295,0.002681532,0.1338712,-1.1954405,0.055079397,-0.20960043,-1.1806167,-1.5095658,-0.27953878,-0.3805174,-0.29877952,0.51655495,0.4416032,-1.5581197,0.052551035,-0.18519992,-0.020203177,-0.5596272,1.9864496
cell,-0.19318618,0.21915604,-0.99326265,-0.11758325,1.5924593,-1.3367556,-0.83509314,1.0001372,0.6592135,0.84502494,1.0091922,-0.48170555,-0.927277,2.1241655,0.0028112843,0.5073035,0.24417508,-0.65565825,-0.6118156,-0.44855127,-1.3928962,1.4270589,-1.9399179,-0.6746552,-0.22399352,0.4511899,-1.5542102,0.3389961,-0.9578364,-0.30927053,0.14512464,-0.3325492
cell_component,0.9090187,1.2845234,-1.3362682,-0.05160984,0.8813812,-1.677041,-0.7312795,0.65702343,0.8960998,1.7585347,0.3276303,-1.1328186,0.222892,1.721441,-0.2835942,0.82578224,-0.53347754,-0.060096543,-0.54497004,-0.36705315,-2.4090939,1.3715132,-1.9107268,-0.58762306,-0.07052686,1.46658,-2.376421,0.01851377,-1.1351479,0.03662173,-1.6898172,-0.07523755
cell_function,1.8377154,0.7445258,-1.2858956,0.5751013,0.8284143,-1.1251129,-2.5970337,-0.39305496,-0.55691713,-0.6824643,0.5165964,-0.5717258,-0.6989797,0.11521169,-0.9624531,0.05453527,0.28324178,-0.31497917,-0.67197937,-0.41691235,-1.0426793,0.73674417,-1.4817716,1.0084125,0.4171729,-0.15556532,-1.3945395,0.70227456,0.5307574,0.31586403,0.38793758,-0.5049485
cell_or_molecular_dysfunction,0.70786977,1.3514484,-1.4470181,0.04668209,0.0942228,-0.9767713,-2.636578,-0.13233276,0.47699153,1.3192656,1.5110484,-0.57064986,-0.75411904,0.33789623,-0.39571902,0.46392402,-0.72642446,-0.428653,-0.3100601,-0.41034043,-0.8016192,-0.11173178,-0.31247914,0.7541353,-0.27830112,-0.0023817376,-0.86573434,1.1018428,0.39114335,0.55277437,0.32464665,-1.097651
chemical,1.7873117,1.0342183,-0.9976029,0.23081434,-0.19290788,-2.4465747,-1.3644484,-1.8008313,0.611926,0.0025185952,0.89998585,-0.40765435,-0.74221456,1.2503828,0.1523135,-0.29765916,-0.7962061,0.16813396,-0.79373544,1.7709326,-1.8763862,0.547688,-0.999929,0.33633333,1.0452704,1.1802852,-1.5775529,0.066424936,-0.2890205,-1.8281544,0.12719986,0.6296564
chemical_viewed_functionally,0.9828054,1.5443628,-1.1116372,-0.67602634,0.04458106,-2.4356315,-1.4635571,-0.6223845,0.7483952,0.22499746,0.96503496,-0.38947657,-1.0409034,1.3991202,0.7156083,-0.35916817,-0.7137784,0.4777665,-0.6765904,0.08148244,-1.4553986,-0.34881908,-0.1464048,-0.093752496,1.6247041,0.29644477,-1.4832683,0.57236964,0.8776677,-1.5139474,-0.25669748,0.57645035
chemical_viewed_structurally,0.5823555,1.5366976,-1.2139648,-0.8815155,0.66148245,-2.1921775,-1.0523025,-0.6201,-0.27538782,1.3056495,1.0893304,-1.2239109,-1.1126112,2.3240616,-0.023225915,-0.22829556,-0.64910716,-0.52510196,-0.30525184,0.9988052,-1.6092777,-0.5399705,-0.36527523,-1.4296458,0.5530189,0.5116615,-1.6681195,0.4607269,0.0311852,-1.7057198,-0.44731903,-0.2985772
classification,0.22663042,0.864717,-1.1708043,-0.31747836,1.488381,-2.3039455,-0.33867136,-0.7087602,-0.9694061,0.30807823,1.7591939,-0.38067073,-0.4034656,1.2737486,0.51577276,0.34905002,-0.17540397,0.48778832,-0.93713224,1.034177,-1.8195311,0.024758928,-0.6263646,0.7258355,1.8524576,0.71787035,-2.0598037,0.29659203,-1.264475,0.27451304,0.26199454,0.5621472
clinical_attribute,1.0582199,0.92181206,-2.0743115,0.019441154,0.2637863,-1.2422404,-1.4610674,0.2675298,-0.37265885,0.4231295,1.3279155,-0.7735855,-0.9480637,2.474664,0.9171163,1.4427722,-1.6632699,-0.13580997,-0.32122865,0.43825966,-1.7121258,-0.2664862,-0.89157647,0.20006414,0.68190694,0.569287,-0.9854689,0.124976955,0.2025916,0.26052305,1.1060092,-0.096463904
clinical_drug,-0.9826532,1.2035508,-0.58405674,-0.3414017,1.0121351,-0.9535213,-1.3235065,-0.7147987,1.9881008,1.3249665,1.3628527,-0.34935743,-2.036549,0.8550747,-0.18579015,0.13202539,0.7162567,-0.23979333,0.2955903,-0.70798606,-2.1671543,-0.9802888,-0.3004606,-0.014525782,2.692803,0.79843205,-1.7321692,0.3059734,-1.7177885,0.09068913,-0.44666487,1.1093292
conceptual_entity,-0.55034816,0.7599191,-0.26465973,-0.34775987,-0.25317758,-1.8050596,-1.157024,-1.0592651,0.0806809,0.6535292,2.0046754,0.37926003,-1.1271666,1.922198,-0.62925005,1.7693944,-0.5281532,-0.07968737,-1.0149059,-0.786456,-1.844272,0.23263848,-2.1457386,-1.5171158,0.68174154,0.05297216,-1.8747442,0.7736861,-0.36810064,-0.7336554,-0.7840728,-1.4266887
congenital_abnormality,1.1090263,0.6043105,-0.8374002,0.52557915,0.49551028,-2.0665905,-2.8556583,0.26263118,1.4861459,2.2408764,1.6026924,-0.80818826,-0.80367017,1.1723726,0.1725999,-0.27663958,-0.27783048,-1.1898435,-0.80348516,-0.119213074,-1.6608391,0.8764663,-0.124647886,0.7689417,-0.010235619,0.2141495,-0.7587652,0.86585134,-0.29792756,0.8171495,-0.122277595,0.6865207
daily_or_recreational_activity,0.67688537,0.20009932,-1.5726768,1.2560437,1.599259,-3.4325597,-0.5740077,-0.5609824,-0.2579147,1.7067894,1.1420462,0.037307627,-1.891797,1.6626643,-0.18894674,-0.3862556,-0.5290966,0.21037169,-1.3827826,-1.2051097,-1.4354964,0.2216485,-0.59859365,0.77006584,1.0755829,0.6065498,-1.6296768,-0.162928,0.5188407,-1.0969076,-0.39027783,-0.52076197
diagnostic_procedure,0.6989751,0.92167556,-1.5067606,1.9921471,0.8141608,-2.1909702,-0.96872085,-0.89179003,-0.39055973,0.9488474,1.3665448,0.83792675,-1.5895463,1.6660526,-1.1892687,-0.22796185,-1.0387887,1.0662698,-1.1025002,-0.45741916,-1.3664021,0.963372,0.07614217,-0.23774728,0.5590193,-0.052183405,-0.6846916,-0.43183225,-0.30834952,0.051244743,-1.374879,-0.37922177
disease_or_syndrome,0.92728215,0.7794094,-1.5071144,-0.052623037,0.41431236,-0.95068455,-2.1335618,0.29510167,0.50850224,1.3308787,1.2304012,-0.3012395,-0.1276249,0.41756862,-0.42934936,0.30680126,-0.34230512,-0.7912219,-0.7874574,-0.033357058,-0.7395783,0.35094228,-0.44100404,0.6254061,-0.07650847,0.48961645,-0.7401068,0.9843227,-0.101288415,0.38477105,0.10008099,-0.99490803
drug_delivery_device,-0.71601987,0.66798043,-1.5476077,-0.121680684,1.8187333,-2.272441,0.1950699,-0.506346,1.7703801,-0.02609452,1.5673094,0.800769,-1.0056852,1.9017549,-0.79150355,0.029086448,0.04636506,0.8772698,-0.9834966,0.46922868,-1.5012329,-0.21826312,-0.63612044,-0.6120376,1.5350544,-1.234457,-2.1806695,-0.31809396,-0.5939445,1.0325723,-0.02187604,-0.37324706
educational_activity,1.2250923,-0.33353686,-1.472768,0.1725319,0.30880755,-1.9845214,-1.4395266,-0.477204,-0.22609511,0.825594,2.172496,0.19659561,-1.3507311,1.5722045,-0.7074265,0.12116275,0.011943792,1.3239439,-0.6132396,-0.573618,-1.4200908,0.017324507,-0.2491093,0.3796516,2.0341992,0.498849,-1.7627903,-0.9279481,-0.44784456,-0.3277024,-1.086275,-0.35281095
eicosanoid,0.500536,1.018652,-1.6387733,-0.9588264,-0.101721264,-2.5569584,-0.9544657,-0.117815234,0.9868453,0.72885334,1.1783372,-0.3517649,-1.2214308,1.190145,0.12624751,-0.65799826,-1.8915613,-0.22114787,-0.68428856,0.034794226,-1.6232219,-0.6623191,-0.2418823,0.2007075,1.9913223,-1.632386,-1.2596097,0.7438161,0.53716815,-0.93186957,-0.23808494,0.9439544
element_ion_or_isotope,1.5939734,1.3423939,-1.1897185,-0.5002284,0.004006417,-2.4042237,-0.715589,0.14714895,2.0019126,0.9322052,1.40886,0.5434034,-1.8981231,1.4610322,0.42600116,-0.3418623,-1.4793717,0.06370368,-0.37303036,0.30176157,-1.889164,-0.27371514,-1.1203817,-0.667982,1.5992117,-1.4635292,-1.3406684,0.10037075,-0.10095574,-0.86309665,0.2838814,0.6662337
embryonic_structure,0.38485667,1.1442281,-0.55750376,0.24954017,1.0052181,-1.92479,-0.6641791,0.24213533,0.81005055,0.540482,0.2715626,-0.38629627,-2.1416914,1.5996542,0.117427714,-0.57722527,0.35557425,-0.8594577,-0.29723185,-0.59183013,-2.1185567,1.6874871,-1.6255705,0.17031045,-0.39214626,0.6623754,-1.7228262,-0.033335257,-0.8477976,-0.24616908,-0.933409,0.38873905
entity,0.83891773,1.1444056,-0.49967995,0.70139295,-0.27838024,-0.49695975,-0.61997396,-0.35461023,-0.45379516,-0.21131946,1.1191155,-0.1180388,-0.49195477,1.8005491,-0.08247887,0.9482249,-0.7317889,0.45826364,-0.44782996,-0.36543453,-1.3629981,0.8452117,-2.2784493,0.05419669,0.68196964,-0.016409531,-1.6370866,0.08228034,1.3373945,-1.2705046,-0.7830938,-1.6778318
environmental_effect_of_humans,0.29613066,0.5169465,-0.80489933,-0.34455168,1.0860131,-2.2241263,-2.3510773,-0.27045366,0.8033966,0.6169362,0.48232344,0.57263637,-1.2080207,1.3988473,-0.53817636,0.13588233,-0.9166169,-0.13958828,-0.5788459,-0.37500963,-2.3928633,0.8788469,-1.6074796,0.8287063,1.0542798,0.41784975,-1.6968365,-0.89085925,0.86353505,0.35342565,0.6974706,0.072573625
enzyme,1.5821689,1.4575608,-1.1152614,-0.56250244,0.48351127,-2.6050026,-0.6175139,0.21037862,1.6909097,0.29360878,0.9657689,-0.18689641,-1.4651146,0.79132193,0.18197942,-0.33002082,-1.3721974,-0.69733626,-1.5357476,1.0448482,-1.4400637,-0.52867824,0.123187646,-0.9143037,1.9366487,-1.1558902,-0.84799904,0.6943302,-0.70387036,-0.5106463,-0.82650137,-0.32759625
event,-0.024837056,-0.027252898,0.26867133,-1.0548722,-0.5328817,-1.5413332,-1.9709842,1.0475255,1.289627,-0.30055922,1.9709399,-0.05416554,-1.5874819,2.535119,0.45319837,-0.012284879,-0.41107625,-1.3584273,-1.5289273,-0.6166937,-1.7064826,1.2289083,-0.03813912,0.6352643,-0.23813158,0.22787452,-2.8801577,0.24839771,-0.32877278,-0.32453206,-0.82775736,1.7636881
experimental_model_of_disease,0.44915694,0.97237897,-1.342321,0.2656789,0.81044877,-0.93963295,-2.3729174,0.2212681,0.46506512,1.3523287,1.3772699,-0.8960129,-0.6361448,0.09494538,-0.0052974676,-0.041706115,-0.75278854,-0.58261126,-0.29357412,-0.2376476,-0.9005751,0.19841164,-0.52575237,0.8019558,-0.0514716,-0.10594303,-0.56255746,0.8897949,0.08278026,0.67549264,0.08180694,-0.6342282
family_group,1.653978,0.18074328,-1.7296956,0.63450104,-0.19451831,-0.8594456,-0.78402585,0.11961595,1.8836828,-0.1863674,1.0359229,-0.62629527,-1.0609121,1.7453364,0.88220763,0.023946377,-0.61131805,0.07221282,-1.3272057,0.037679397,-1.0014161,0.9355562,-0.3508373,-0.1422936,1.1102432,0.2903289,-1.1790565,-0.13018727,-0.23171625,0.26072133,-0.39175388,0.99694306
finding,1.2269913,1.008463,-0.22304015,0.22763371,1.38678,-0.7889519,-0.7799226,0.12732509,0.07316421,0.96951467,2.1625288,0.16538349,-0.7626897,1.826145,-0.7355173,0.4753425,-1.7642769,-0.053399075,-0.46385354,-0.5721991,-0.9576184,0.24396382,-0.51343584,0.21591388,1.1525975,-0.33165216,-1.696451,0.06663769,0.12276684,0.054190762,-0.5486987,-0.36676824
fish,0.43031824,1.079586,-1.2226939,-0.18701199,1.7824609,-0.7379758,-0.87851894,-0.2255916,0.54271466,0.16686107,1.529752,-0.41523266,-1.8487093,1.5110053,-0.15550807,0.6361903,-2.0216722,0.22259824,-0.08833413,-0.47913614,-1.0770895,1.1884401,1.0742348,-0.42591274,0.4301796,-0.7267788,-2.2759986,-0.8872468,-0.37171328,-3.5329943,0.9462643,0.14269368
food,0.68152285,1.1695248,-2.1503959,-0.7029893,0.38876778,-2.3637028,-0.4475526,-0.30719313,1.3611465,0.70076394,1.584847,-0.59156996,-1.6641961,2.3595357,-0.5550411,-1.5911347,-0.6353082,0.8858665,-1.3917179,0.21806179,-1.3985834,0.020546213,-0.17945768,0.3907289,0.12559864,-0.3882272,-2.5144026,-0.047527652,-0.5419102,-1.1123863,-0.838956,0.2845037
fully_formed_anatomical_structure,0.7213175,0.1775043,-0.5914522,-0.07072105,1.0518574,-1.528085,-0.30238363,0.3592241,0.41417545,0.44484928,0.66957134,0.49893084,-1.14224,1.9439335,-0.72442955,-0.6554216,0.33695415,-1.1104871,-0.35998437,0.17849217,-1.815303,1.5695684,-0.69979906,-1.4875453,-0.32159007,0.09413743,-1.4838014,0.59992784,-0.53523016,-0.037733596,-0.5671559,-0.14356345
functional_concept,1.823063,1.6370461,-2.1946266,-1.0000216,1.3354831,-1.8433665,0.09115819,-1.0108386,0.27108383,1.4486265,1.8836942,-1.2632364,-0.9786316,2.4145188,-1.5938098,1.5274028,-0.7902264,0.65436745,-0.7336733,-0.7764982,-1.6136835,0.6679127,-0.886333,-0.070822515,0.7594156,0.31027603,-1.9032358,0.016421769,0.4150154,0.15179658,-0.12696171,0.43431523
fungus,0.7483677,1.6654103,-1.4174453,0.23933162,1.0909151,-0.93120104,-1.9988601,-0.51450336,-0.16977471,0.15678364,1.0930202,-0.2676878,-1.3327336,0.88672906,-0.1665356,0.5762349,-1.3401558,-0.91294515,-1.0533233,-1.714249,-1.3262124,3.048735,0.6191819,0.022371942,1.1964974,0.04421079,-1.638902,-0.21602175,-0.45417097,-2.1104162,-0.1861715,0.48892757
gene_or_genome,0.097076744,0.7144884,-1.1899515,-0.12739877,1.2847067,-1.6810402,-0.5757079,1.001191,0.63660777,1.4450644,0.07366885,0.23606084,-1.6968796,1.7611872,-0.31741837,0.18883522,0.012728855,-0.46420503,-0.8868909,-0.3408378,-2.3043668,1.9631963,-1.9678913,-0.5794242,-0.2093311,0.6126017,-1.6840165,-0.29128543,-0.565656,-0.24108516,-0.9170456,0.085224055
genetic_function,0.86106086,0.9772542,-1.6657479,0.15441005,0.94738746,-0.94885415,-2.5440059,-0.63042045,-0.81762415,-0.6258223,0.8406018,-0.7619578,-0.6888665,0.41413608,-0.62342006,-0.1684218,-0.06972499,-0.07669238,-0.48074892,-0.37147003,-0.9400174,0.9743209,-1.9163414,0.4074089,0.33498463,-0.0891113,-1.1385843,0.6293401,0.5454566,0.7376086,0.41903907,-0.71969795
geographic_area,0.8256758,1.4619883,-2.283478,0.4257021,1.9272432,-0.79950213,-0.79441124,-2.0258236,-0.23086946,1.0025415,1.2245997,-0.65117884,-2.5023339,2.2270062,-0.021490082,0.00087543484,-2.9595497,1.2481953,-1.6570514,-1.6280048,-1.0782143,-0.22379862,-1.4534007,0.441657,0.83973444,0.10342678,-2.0892687,-0.26441106,0.6196457,-0.21705332,0.41844323,-0.15210035
governmental_or_regulatory_activity,2.4380908,0.5698406,-1.9297448,0.029521437,1.0692536,-2.1063464,-0.63677925,0.02729731,0.12842484,0.9264709,1.6548848,0.51691794,-1.9463899,1.5508885,-0.18280739,-0.81771374,-0.7088102,1.9975462,-0.5354453,-1.5881616,-1.6374729,-0.0496736,-1.3047465,0.5035979,1.2787205,0.2563179,-1.2195268,-0.4946849,-1.4282027,-0.25582272,-1.3771765,-0.018243158
group,2.171409,-0.52941966,-0.8865049,0.47961706,0.048913147,-1.0786417,-1.225469,-0.5189917,1.5994614,-0.2529065,1.2613176,-1.0268998,-1.6005365,2.1635091,1.2910047,0.60023814,-2.1984828,-0.019070975,-1.0489675,-1.6432197,-1.1704111,0.7860471,-0.3905784,-0.55567837,1.6847109,0.03345419,-0.8061876,-0.3683551,0.35960233,0.2628475,0.1423212,0.99117845
group_attribute,-0.2625671,0.8797175,-1.8679019,0.21295327,1.2355852,-2.1606839,-0.84843177,-0.42999977,0.9510895,1.2765299,1.5935912,-1.2287573,-2.0342314,0.8307083,1.4142506,0.5881573,-1.3388556,0.5737233,-0.87016153,-1.0994388,-1.7117418,0.5105305,-0.9061354,-0.04759401,1.4748634,-0.7879496,-1.5063714,1.2177149,0.09866102,0.4156989,0.48803586,0.06351278
