,EpochLoss
0,2.386943817138672
1,2.0173592567443848
2,1.710330605506897
3,1.4590799808502197
4,1.2555164098739624
5,1.0919727087020874
6,0.9607162475585938
7,0.8537488579750061
8,0.7632550001144409
9,0.6822128295898438
10,0.6052473783493042
11,0.529421865940094
12,0.4546254873275757
13,0.3834097981452942
14,0.3200260400772095
15,0.26867836713790894
16,0.23169879615306854
17,0.20853202044963837
18,0.19606639444828033
19,0.19001322984695435
20,0.1864539384841919
21,0.18277868628501892
22,0.17784519493579865
23,0.17162516713142395
24,0.16472755372524261
25,0.1580241620540619
26,0.15227840840816498
27,0.1477741003036499
28,0.14422769844532013
29,0.14097417891025543
30,0.13739079236984253
31,0.1332479864358902
32,0.12874174118041992
33,0.12426595389842987
34,0.12015077471733093
35,0.11652369052171707
36,0.11332406103610992
37,0.11041468381881714
38,0.10767992585897446
39,0.1050577387213707
40,0.10252915322780609
41,0.10009356588125229
42,0.09774907678365707
43,0.09548886865377426
44,0.09330787509679794
45,0.09120609611272812
46,0.0891837328672409
47,0.08723653107881546
48,0.08535841107368469
49,0.08354761451482773
50,0.08180754631757736
51,0.08014127612113953
52,0.07854609936475754
53,0.07701320946216583
54,0.07553142309188843
55,0.07409103214740753
56,0.07268478721380234
57,0.07130786031484604
58,0.06995873898267746
59,0.06863970309495926
60,0.06735487282276154
61,0.06610655784606934
62,0.06489298492670059
63,0.06370984017848969
64,0.0625544860959053
65,0.06142912432551384
66,0.060340024530887604
67,0.05929265543818474
68,0.05828680470585823
69,0.0573158822953701
70,0.05637139081954956
71,0.0554492250084877
72,0.054552774876356125
73,0.053690358996391296
74,0.05286940932273865
75,0.05209175869822502
76,0.05135311558842659
77,0.050646282732486725
78,0.0499652661383152
79,0.049307554960250854
80,0.04867355152964592
81,0.04806424677371979
82,0.047479234635829926
83,0.04691658914089203
84,0.04637420177459717
85,0.04585126042366028
86,0.04534837603569031
87,0.04486645758152008
88,0.04440530017018318
89,0.0439629964530468
90,0.043536607176065445
91,0.04312349855899811
92,0.042722269892692566
93,0.04233275726437569
94,0.04195517674088478
95,0.04158932715654373
96,0.04123440384864807
97,0.040889449417591095
98,0.04055377468466759
99,0.04022703319787979
