,EpochLoss
0,3.2389068603515625
1,2.546968936920166
2,2.008913278579712
3,1.601824402809143
4,1.3024786710739136
5,1.088703989982605
6,0.9393787980079651
7,0.8351953625679016
8,0.759521484375
9,0.6987085938453674
10,0.6418964862823486
11,0.5808927416801453
12,0.5107350945472717
13,0.43109413981437683
14,0.3477663993835449
15,0.2722823917865753
16,0.21737194061279297
17,0.18927451968193054
18,0.18365728855133057
19,0.1897478550672531
20,0.19750870764255524
21,0.20110440254211426
22,0.19855812191963196
23,0.19040632247924805
24,0.17874622344970703
25,0.1666240394115448
26,0.15724486112594604
27,0.15265601873397827
28,0.15220673382282257
29,0.1528690755367279
30,0.15182042121887207
31,0.14815916121006012
32,0.1425701379776001
33,0.1362956166267395
34,0.13044355809688568
35,0.1257045716047287
36,0.12231139838695526
37,0.12012522667646408
38,0.11875370889902115
39,0.1176905632019043
40,0.11647292971611023
41,0.11481395363807678
42,0.11266603320837021
43,0.11019081622362137
44,0.1076480895280838
45,0.10526338219642639
46,0.10315266251564026
47,0.10131993889808655
48,0.09968225657939911
49,0.09810617566108704
50,0.09646959602832794
51,0.09472339600324631
52,0.09290292114019394
53,0.09108512848615646
54,0.08933579176664352
55,0.0876852497458458
56,0.08613492548465729
57,0.08467136323451996
58,0.08327154815196991
59,0.08190391212701797
60,0.08053512126207352
61,0.07914327830076218
62,0.07773227989673615
63,0.07633686065673828
64,0.0750049278140068
65,0.07376372069120407
66,0.07259968668222427
67,0.07147210091352463
68,0.0703454464673996
69,0.06921138614416122
70,0.06808648258447647
71,0.0669940710067749
72,0.06594647467136383
73,0.06493877619504929
74,0.06395663321018219
75,0.06299008429050446
76,0.06204010173678398
77,0.0611148364841938
78,0.06022394448518753
79,0.05937527120113373
80,0.058571185916662216
81,0.05780539661645889
82,0.05706555396318436
83,0.056342314928770065
84,0.055637091398239136
85,0.054959915578365326
86,0.05431893467903137
87,0.053711533546447754
88,0.05312737822532654
89,0.05255938321352005
90,0.05200861021876335
91,0.051478710025548935
92,0.050969526171684265
93,0.05047745257616043
94,0.049999725073575974
95,0.049535904079675674
96,0.049086131155490875
97,0.04865013435482979
98,0.04822830855846405
99,0.04782174900174141
