,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.20763284,0.64256525,-1.4638141,-0.7306384,-0.159725,-1.387116,0.23409401,-1.4500835,0.23782961,1.775579,-0.008786969,-0.2229131,-0.5163657,-1.1061677,-1.3944569,-0.5297072,0.48455057,-0.17293918,-0.2948739,-0.20865089,-0.44096947,-0.0057461686,0.06727568,-0.37961608,1.2480459,1.5657283,-0.29727829,-2.1074858,0.12801513,0.39669612,0.23689735,1.2899365
archaeon,-0.10757865,-0.15525472,-0.28814402,-0.46863112,1.1823128,-1.8001769,0.29488975,-0.043767776,0.7338078,1.835745,0.44661373,0.40655023,-0.0034475985,0.35507852,0.3203568,-0.11360392,-0.62391514,0.75129426,-0.40803406,-0.4651593,0.34460175,0.82381815,-0.039223537,0.5767663,1.1647657,0.44690356,-1.0827816,-0.7325287,-0.8276412,-0.0075556817,1.0154754,0.5268734
bacterium,0.23358051,-0.23085912,-1.231851,-0.30495602,0.9237951,-1.8747767,1.0872018,-0.4247477,0.19652528,1.246994,2.4021232,-1.4215784,0.89898175,1.1811377,0.18685497,0.18681672,-0.356459,0.49874952,-0.96515375,-0.316676,-0.07243666,0.28269783,1.271012,-0.67649657,1.5906371,0.30099428,0.27289367,-0.39722878,-0.27840397,-0.11293695,1.130923,-0.2969437
behavior,-0.022967257,0.75357276,-1.4047568,-0.49851486,-0.23267008,-0.92641205,-0.94011223,0.32418904,-0.6954391,1.5767047,-0.4137102,0.38906148,0.97527313,-0.8156963,-0.20975325,-0.6453141,-0.20214261,-0.4637797,0.24034877,0.16077207,-0.6632322,0.027240831,-0.11639074,-0.15902044,1.3132753,0.5331989,0.10282155,-1.1954709,-1.1044545,-0.00210106,0.042679552,-0.35692194
biologic_function,0.25417548,1.1110486,-0.64168614,-0.6402555,-0.05697025,-0.7917868,-0.3749282,-1.2245238,-0.36862987,1.3846642,1.0175871,-0.010417598,-0.24443135,-0.20697427,1.3286339,0.22791968,1.2993373,-0.910389,-0.016166693,-0.27782455,-0.7323747,0.009699026,-0.27051365,0.6039402,0.87142515,0.6420924,-0.7633943,0.41349944,-0.00794662,-0.19316046,0.20192218,0.7177332
biologically_active_substance,-0.19538534,1.1864787,-0.9909902,0.47265977,-0.11832626,-1.3899072,1.3906709,-1.0672493,0.22275496,1.2339056,-0.8616503,-0.106655926,-0.74349093,-0.076022826,-1.3105038,-0.6770485,0.26985124,-1.2281479,-0.20171285,-1.5251372,-0.38484564,-0.07285561,0.08382848,0.0007542595,1.4441576,1.4060075,-0.015134178,-1.5865412,-0.1636548,0.13690189,-0.47955117,0.88685256
biomedical_occupation_or_discipline,1.1111163,0.923462,-1.4842186,-0.73200566,1.2796576,-1.0939128,-0.39564788,-0.98900986,0.65595716,0.046323672,0.33522165,1.241381,-0.130328,0.1979866,0.06860874,0.57575893,0.436825,0.92512655,1.5483705,-1.5366744,-1.2477951,-0.9578504,-0.19177328,-0.6153755,1.5532908,0.10517051,-0.16935931,0.25966004,-2.130118,-0.14539693,0.13916321,-0.41269016
biomedical_or_dental_material,-0.32727894,0.23750463,-0.74452794,-1.0314522,0.29908076,-1.3928185,1.5982,-0.26001087,0.16652702,1.1175332,-0.25096673,-0.18070832,-0.61289567,0.5262411,-1.4607118,0.41630608,-0.9879712,-0.5087454,-0.65629554,0.024469363,-0.82806957,-0.4151653,-0.20377003,0.4466708,1.5958868,2.0218642,-0.48391902,-2.016445,-0.72672814,-0.42320314,0.05935418,0.5477677
bird,-0.54144746,0.04993664,-1.0030015,-0.5356809,1.6211663,-1.3338913,0.6864481,0.37299922,0.4382391,1.5246546,1.1744573,-0.13917063,-0.33329213,-0.33942634,0.37737596,-0.069432095,0.26159272,1.2261717,-0.6839289,-1.0216545,0.004121694,0.22344264,-0.20655109,0.5908381,1.1454303,0.70794094,-0.66970617,-1.3335117,-0.07356405,1.5933644,0.9355929,0.53952503
body_location_or_region,-0.26884875,0.94214535,-2.0494335,-1.020456,1.3521224,-1.8468579,0.08785555,0.3113906,-0.23404251,1.847253,0.22808196,-0.38260224,-1.1566472,-1.0157049,-0.29801714,-0.09714991,1.4949218,1.1909617,-0.60455084,-0.78191787,-0.278612,-0.46142545,-0.41391635,0.13007031,1.3659252,1.6134862,-0.46753827,-0.23234954,0.9356438,-0.3610176,0.053421948,2.9152768
body_part_organ_or_organ_component,-0.6862068,-0.508092,-1.0138134,0.04501923,0.32355514,-1.0784526,0.06485376,-0.6790411,-0.5324713,1.0054836,0.1937428,-0.58620554,-0.90172714,-1.4863985,1.0768476,0.376669,0.95692265,-0.4450342,-0.11161631,-1.7720994,-0.20420937,-0.7249445,-0.8700967,-0.1365124,2.070721,0.42203128,-0.99113375,-1.7884912,-0.36444017,-0.22809705,0.19230005,0.09345766
body_space_or_junction,-0.3474349,0.7560674,-1.3369219,0.39567152,1.0058396,-2.110589,-1.282431,0.28160346,-0.2779236,0.88315606,-0.30648607,-0.77417177,-0.93583083,-1.7541809,0.32448748,0.41084415,0.21187167,0.31301543,-0.5452744,0.074859425,-0.58841693,-0.18756677,-0.5480708,0.1892988,1.7615372,0.6276454,-0.73834866,-0.16378908,0.31799212,-1.023402,0.32853308,2.0967312
body_substance,0.03585354,0.84477687,-1.7001537,-0.41887888,0.022135874,-0.5723332,0.60370594,-0.9126512,0.42004603,0.7975342,-0.89312124,-0.8272548,-0.47703865,-0.86988384,-0.07484001,0.284233,-0.7956473,-1.0477381,-0.5862099,-0.73854655,-0.105280794,-0.6701773,-0.07091292,-0.771851,1.4679958,1.320535,-0.31701314,-1.0012939,-0.44616762,-0.12233659,-0.8307885,1.1298956
body_system,0.36918902,-0.19173016,-0.93530613,0.06892869,0.35907978,-1.5464026,-1.096793,0.29953966,-0.18336911,1.4422277,0.18249689,-0.7082458,0.036294986,-0.08316537,-0.04208651,0.17691256,2.51869,0.67881954,0.27686682,-0.1752878,0.07503747,-0.019602075,-0.22614264,0.16685277,1.8603623,0.98153275,-1.1317555,-0.4873303,-1.1926229,0.17118146,-0.71684057,2.9052572
carbohydrate,-0.5235269,0.74213135,-0.92450124,-0.05836705,-0.21397579,-1.55587,0.37501484,-1.4711746,0.38580406,1.0641214,0.16561514,-0.8894437,-1.0363237,-0.4974153,-0.71856916,0.97444767,0.62646043,-0.75353754,-0.15101153,-0.28995988,-0.38806653,-0.3552387,-0.033837236,0.45567533,1.5805545,1.3804994,0.018748302,-1.9800673,-0.46368086,1.0492791,-0.18861346,0.56478876
carbohydrate_sequence,1.9990218,0.46294343,-1.4087996,-0.35527182,-0.23655088,-1.7011191,0.054536555,-1.017155,-0.69131446,1.9373946,0.37112197,-0.10378713,-0.9579322,-0.61308575,-0.14842467,-0.36134386,0.4104729,-0.46091536,-0.031908624,-1.8025595,-1.1001419,-1.095412,0.0610595,0.27093023,1.6003119,1.898158,-0.17738923,-1.3553392,-0.30447167,-0.6339999,-0.72459215,2.517637
cell,-0.7209352,0.008512445,-0.74174833,-0.6173509,-0.044653337,-1.6380268,-0.005017833,0.17978221,-0.22045004,0.99081147,-0.022942489,-0.7366155,-1.2095143,-1.4597257,0.7659492,0.26055312,0.9360248,-0.08480357,0.044771396,-0.879983,9.4693154e-05,-0.48010483,-0.94717616,0.15556546,1.684403,0.8038839,-0.5346721,-1.6492467,-0.23952298,-1.0517198,1.4188974,0.3249458
cell_component,0.04196947,-0.2540345,-0.28890428,-0.63204765,0.46230084,-1.4627604,0.07037288,0.13990338,-0.76003444,0.9949486,-0.019729454,-0.58455145,0.87239414,-0.11474359,0.390501,-0.43480825,0.2778814,-0.4528532,0.054106124,-0.9629132,-0.23794597,-0.47601417,0.21398899,0.18548596,1.7407415,1.2211938,-0.6316417,-1.6402811,-1.0782129,-1.5104862,0.63543874,0.9529325
cell_function,-0.34267738,0.84767014,-0.47369093,-0.3753322,0.027056236,-0.53863084,0.28097883,-0.7670989,-0.8084282,1.2523937,0.8867879,-0.5013272,0.09539932,0.60193485,0.66647315,-1.1409692,0.37315416,-1.1380835,0.61954534,-1.1717476,-0.4103487,0.096682236,0.7004771,0.5263036,1.3079782,0.5636974,-1.1569926,0.33887967,0.68595666,-0.23546943,0.94429016,0.24843572
cell_or_molecular_dysfunction,0.19699246,1.119493,-0.8929901,0.14837119,0.056964107,-0.7919512,-1.788705,-0.25672022,-0.5182256,0.8817737,1.432028,0.22209044,0.18028092,0.41227373,0.79012996,-0.2435774,0.3023149,-1.1769263,-0.8816817,-0.13212384,-0.51846313,-0.3107692,-0.098625146,0.86374724,1.1676964,0.5127704,-0.98909366,0.49889007,-0.01757923,-0.10267528,0.020844243,0.6203879
chemical,0.11653109,0.37574047,-1.0948384,-1.9352846,1.0468106,-1.4391589,0.042033117,0.15946564,-0.107257605,1.3291929,0.3388085,0.4143401,-0.2808123,0.34161428,-2.3237042,0.17904928,-0.21813539,-1.2540131,0.16812344,0.61336684,-0.003175741,0.11036134,-0.3588369,-0.44345564,1.3264163,2.2022474,-0.14373237,-2.0871384,-0.26373854,0.12757944,1.4353786,1.0734152
chemical_viewed_functionally,-0.5009549,0.29101372,-0.6194144,-0.27277434,-0.2010424,-1.7130681,0.77994716,0.068818726,-0.14855789,1.518894,0.35051915,0.068853326,-0.34064803,0.45150638,-1.8975165,-0.114875406,0.009829973,-1.5882803,-0.04789092,-0.24238938,-0.27358887,0.11882448,0.10303044,-1.0723344,1.7908192,1.5427458,-0.3061811,-1.7558662,-2.0285833,-0.63226885,0.41083565,1.5817225
chemical_viewed_structurally,0.2287181,0.43613335,-0.64614576,-0.06208739,0.11582082,-1.5137631,0.45455408,-1.0571675,-0.105541304,1.263636,-0.39273894,-0.9071944,-0.28725067,0.06321214,-1.8858434,0.6167553,-0.7371305,-0.3963984,-0.05241818,-0.025395947,-0.10130518,0.13256283,-0.13106532,-1.0151824,1.814217,1.1405301,-0.8065528,-1.4183445,-1.1328073,-0.3025543,1.0271608,0.5619505
classification,-0.20089647,-0.46190485,-1.1692301,0.1588043,0.043261167,-2.4831264,0.32739785,-0.40729886,-0.30130488,1.4311423,-0.39873677,-0.3382387,0.2548492,0.18448989,0.5395425,0.0068484154,-0.2254551,0.49113578,1.5055001,-1.1636463,-0.5694297,-0.5604054,-0.65155166,0.7486858,1.4662801,0.9718386,-0.7811087,-1.1965659,2.2708514,-0.09150978,0.1085197,1.0775149
clinical_attribute,-0.08156409,-0.50563395,-1.6031452,-0.7511357,1.0266129,-1.4789641,-1.3656124,-0.55815226,-0.40205172,1.0007118,1.1547147,-0.8200918,-1.4214158,-1.7248166,1.2332972,0.21663079,0.94219947,-0.50849104,-1.1537468,0.27438784,0.30037692,-0.39803624,-0.81128913,0.05188355,1.6378162,0.70570517,-0.5881278,-0.44465375,0.27830824,1.4355043,0.31001452,0.029682267
clinical_drug,0.23588292,-1.4161462,-0.76592237,-0.46475923,0.7727376,-1.2876827,0.35985965,-0.8579124,0.08458726,0.5087478,0.4201469,-2.995106,0.6773975,0.23217785,-0.8314906,0.40764937,-0.4951526,0.002511015,0.72459334,0.5565252,-0.5706413,-0.1884544,0.45678547,-0.2972598,3.4747677,1.1938176,-0.041867435,-0.28948176,0.79668593,0.03080333,0.50624424,2.222399
conceptual_entity,-0.060857516,1.5545983,-2.0677333,-0.2818542,1.9664167,-1.5522449,0.6569657,0.29513028,-0.3707097,0.67254966,0.040538654,-0.0046653235,-0.9387888,-0.1041926,-0.59553754,0.5177348,-0.8039678,0.6635989,-0.6189086,-0.6850361,-1.7090124,1.404212,-0.2844616,-0.28424746,1.5311073,1.9185864,-0.24454239,-0.5533837,-1.068076,-0.07680977,-1.0213053,2.1695008
congenital_abnormality,-0.55816823,0.50464386,-0.7656207,-0.004868313,0.22028966,-0.9687785,-0.75971884,0.592841,-0.74606746,0.86880106,0.5209588,0.08976556,-0.5455529,0.31921688,0.6531032,-0.34612998,1.1039363,-1.3114353,-0.5133405,-0.22248417,-1.4719108,-0.8964217,-0.30925953,-0.20346439,1.1973298,0.67189765,-0.6197734,0.16953006,-0.9091439,-1.5292354,-1.0005556,0.5728782
daily_or_recreational_activity,0.055287685,-0.4309454,-0.47985965,-0.33411035,-0.6142425,-1.9325314,-0.40960178,-0.78346616,-0.18142205,2.1153927,0.561359,-1.0810858,-0.8625583,0.3129583,-0.20910266,0.10352779,-0.96050984,-0.16198812,-0.39333412,-0.3745779,-0.009587237,0.014293518,-0.084268674,-0.39276457,2.0091827,1.4036336,-0.40802374,-0.4462458,-0.17493053,-0.4607509,-0.4996606,-1.0974797
diagnostic_procedure,-0.25510886,0.39023185,-0.6262056,0.37625077,-0.3523332,-1.1344918,-0.8779173,-0.9974331,-0.38515306,1.1959085,0.5811438,-1.125302,-0.3631905,-0.49444696,-0.40631434,-0.6315719,-0.006382425,0.9386693,0.10403768,-0.5823895,-1.4027907,0.2482093,0.42357802,-0.15536651,1.3818545,0.6769699,-0.09285904,-0.56526047,-0.51193565,-0.024923606,-0.9085101,-0.27491173
disease_or_syndrome,-0.24313141,0.7467368,-0.24961057,-0.13121875,0.21309368,-1.1084692,-1.7455219,-0.019212887,-0.5631501,0.8738471,1.3479732,0.15046883,-0.21546735,-0.255716,0.75168985,0.16664264,0.3422847,-0.97915167,-0.5938555,-0.1559562,-0.21389665,-0.1941517,0.1915097,0.8895463,0.9421008,0.6990199,-1.0783118,0.72671056,0.04904248,-0.1948979,-0.3524741,1.0374508
drug_delivery_device,-0.491469,-0.11780307,-2.3139114,-0.30552036,-0.26784247,-1.9522641,-0.6513798,-0.6960828,0.300922,1.2103041,0.07343422,-1.7287987,-0.17585902,0.11457549,-0.8497997,-0.6291177,-0.60036325,1.2503626,0.102145635,0.1991125,0.048664212,-0.2427569,-0.09524418,-0.26890686,1.5424459,1.3665593,0.06977114,-0.5497298,0.030967943,0.4129813,0.2447887,1.752779
educational_activity,-0.8848182,-0.7192826,-0.8480997,0.05992321,-0.1374995,-1.5026646,-0.29703677,-1.3749466,-0.2545463,2.232988,0.41794533,-1.9828831,-0.7657893,-0.5054991,-0.67583483,0.49630588,0.24260245,0.8990417,0.26557276,-0.3403215,-1.1320956,0.2862821,-0.6042843,-1.3069404,1.9384247,1.1244956,0.60633314,-0.9770792,-0.59549135,-0.058396433,-0.08949314,-0.7362136
eicosanoid,-0.39425987,0.29226777,-1.2122654,-0.5006721,0.14565599,-1.6642164,0.3479958,0.28254583,0.4799715,1.5538118,0.15419368,-1.0990775,-0.14744912,0.86139035,-2.1000695,1.0348883,0.61850643,-0.49211448,-0.34831876,-1.6849501,0.00865867,-0.6632521,0.1393398,-0.17012598,1.4004853,1.7066547,0.03708268,-2.1034636,-0.885494,-0.45772913,-0.44326925,0.701721
element_ion_or_isotope,1.6203418,0.9757252,-0.33136538,-0.14728339,0.27864695,-1.4440638,-0.099357255,-0.8445424,0.8037131,1.7825794,0.24214907,-0.17515366,-1.0962436,0.32325107,-1.6113801,1.0550505,-0.25560942,-0.7862014,0.0778224,-0.015295283,-0.9207014,-0.044228002,-0.7305193,-0.762835,1.8389488,1.1330748,-0.19505963,-1.1947448,0.08658097,-0.4086877,0.862263,1.0132813
embryonic_structure,-0.63965976,0.16983119,0.11590181,-0.44462803,0.27537614,-2.3298132,-0.11046689,-0.06384368,-0.68653655,1.5757451,-0.79340583,-0.3272876,-0.37467304,0.008440202,0.8368634,-0.50370216,0.86995333,-0.30605543,-0.088195935,-0.6939755,-1.1040804,-0.10444189,-0.32374558,0.7489425,1.8412539,1.2017479,-0.11106533,-1.6507777,-1.1682196,-0.9512815,1.1259549,1.3928128
entity,-0.04785065,-0.27012172,-1.4795793,0.28055763,0.8035525,-0.30783653,0.21728191,-0.15391591,-0.40931505,1.2529174,0.23598552,0.4314593,-0.12140389,-0.98459584,-0.15630907,1.8155278,-0.38171273,0.24339783,0.468339,0.1809447,-2.7430358,0.64219934,0.94136304,-1.2852775,1.3363861,1.6121396,-0.35348827,-0.5951105,-0.7624179,0.14772269,0.54579145,1.4206445
environmental_effect_of_humans,0.117904566,0.6938344,-0.87452316,-0.046821937,0.73195666,-1.2363232,-0.6347979,-0.45782742,-0.23781134,0.92169076,-0.35554183,0.21028951,-0.739429,0.6200889,0.11535381,0.9527479,1.192303,-0.8459869,-0.27901292,0.09049556,-1.2524399,-0.111116424,-0.33985522,0.2284722,1.777935,0.30717304,-0.32190606,-0.9249076,-0.25814515,0.7112961,0.48872176,-0.1551319
enzyme,-0.75310266,0.8101245,-0.9427423,0.66917133,0.23755985,-1.3721371,0.7231148,-0.51248145,0.29503915,1.3198074,-0.57430077,0.0140938815,-1.1948875,-0.13207966,-1.1656154,-0.61182886,-0.66952187,-1.1975079,-0.021687407,-1.2159846,-0.21553403,-0.5601978,0.26937187,-1.0739827,1.5546616,1.3000897,0.60086995,-1.8117073,-0.22413124,-0.18508726,0.16965929,0.7489116
event,0.45410347,0.14483432,-1.1174399,-0.4295629,-0.25012016,-0.55112624,0.61916447,-0.87838984,0.08090151,1.1155231,0.16907565,-0.75608325,-0.7589155,0.52540493,0.056460995,-1.5223927,0.3279725,0.20529746,0.57795703,-0.0004141291,-1.4503983,0.08702115,-0.82930076,-0.9661525,0.31623417,2.1962235,-0.91328007,-0.23819613,-0.8771218,0.5866116,0.25988436,0.8458236
experimental_model_of_disease,0.0022952892,0.7805888,-0.8081721,0.3699858,0.23595333,-0.7397019,-1.9515493,-0.08073325,-0.33756208,1.1922535,1.3385049,0.618663,-0.3133362,-0.3144315,0.7986308,-0.32762137,0.4360769,-1.0334395,-0.67725635,-0.12413129,-0.16219285,-0.4282538,-0.42777377,0.97693366,1.1927816,0.45146298,-0.7644551,0.5867628,-0.39028254,0.26557124,-0.35616884,0.5348678
family_group,0.275714,-1.2908454,-0.779073,0.58059126,-0.18714085,-1.0023685,-0.20981355,0.23119958,0.11730484,1.7151299,-0.3864415,-0.9582388,-0.7269715,0.20691618,0.833329,-0.13906609,0.12635936,-0.4814563,-0.64508796,-1.035228,-0.8850906,-0.01158887,1.1052786,0.30304882,1.5059112,0.9213897,-0.36259347,-0.8692195,-1.3333516,1.7786812,-0.4186055,1.6537048
finding,-0.22752225,0.6005229,-0.98981744,-0.24735199,-0.81190175,-1.7161086,-0.4269155,-0.59805334,-0.17981717,0.9422588,0.50913876,-0.90625244,-0.27995452,0.08343439,0.40141413,0.49674824,-0.80054843,-0.49146813,0.09396081,-0.43522146,-0.45674485,0.3236693,-0.5122847,-0.22957847,2.1211112,0.93496865,-0.20571423,-1.8850899,0.06303939,-0.24670926,-0.6333426,0.6668756
fish,-0.110936515,0.1884164,-0.85150105,-0.3418424,2.1037366,-1.4881113,0.48459253,-0.179307,0.57160527,1.9769453,1.8056824,-0.18856409,-0.7439842,-0.40326235,1.609013,0.06932728,-0.28256473,0.86297995,-0.50354236,-1.7566673,0.64671814,0.22635984,-0.7344305,0.09424593,0.9520053,0.5892517,-0.5169595,-1.0704235,-1.4303217,0.7770719,0.69584966,0.2355317
food,-0.26427642,1.0880562,-2.3618329,-0.82882404,0.5340682,-1.6324431,0.6116699,-0.95698637,0.3963458,1.5857679,0.44103983,-0.018841153,-0.99383074,0.57684374,-0.8531135,0.8814845,-0.36232236,0.2655779,-0.2207509,-0.011337123,0.08631092,0.03840901,-0.39181107,-0.03514949,1.3974509,1.7020708,-0.43387097,-1.5992573,-0.88019127,-0.24869008,-0.4365438,0.4223429
fully_formed_anatomical_structure,-0.2795766,0.29432386,0.14855123,0.11692704,0.44721395,-1.7535377,0.16464435,0.19883199,-0.47353512,0.92174166,-0.18093385,-0.88030237,-0.01667993,0.9806279,0.63075185,-0.39516893,1.1202527,0.40034375,0.4301401,0.1842982,-0.6502155,-0.1186592,-0.330811,-0.63695306,1.5306113,0.8688957,-0.28998375,-1.2427348,-0.656335,-0.43361396,0.3404308,0.94226754
functional_concept,2.8205264,-0.29095376,-2.105367,-0.69209343,0.8196373,-1.7835479,0.27089605,-0.2883227,0.23942478,1.9993726,-0.47862437,-0.629767,-0.00036697678,-0.23456943,-0.11707573,-0.7747978,0.43987218,-0.21542946,-0.5883039,-0.34629992,-0.39479434,-0.06570914,-1.1517727,0.3258665,2.046915,0.6949296,-0.3711903,-0.6618021,-0.26552618,-0.2705904,-0.25316215,1.21567
fungus,0.42956161,-0.7685003,-1.6199983,-0.96552783,0.81579137,-1.4158345,0.6713451,-0.3434414,-0.15727423,1.4287126,2.7724354,-1.3784773,-0.9245167,0.17761889,0.31650114,0.19604194,-0.6540409,1.048868,-0.3890736,-0.6404456,-0.01525168,0.48350966,0.51312894,0.048192073,1.1551769,0.50692374,-0.021427128,-0.5559529,-0.3896683,-0.51051944,0.6981012,0.27996388
gene_or_genome,-0.90892726,0.3129887,-0.41002986,-1.6912903,0.30642438,-1.4935834,-0.2541821,0.36887532,-0.63939387,0.8599846,0.12314212,-0.71874225,-1.1579307,-0.49028757,0.9182805,-0.12641004,0.3148995,0.37518597,0.40038916,-1.0501534,-0.3314221,-0.2976952,-0.544578,-0.83461,2.3437564,0.7738183,-0.7640619,-1.4464751,-0.5682999,-0.5961077,1.6953343,0.6468526
genetic_function,-0.015315471,0.66912085,-0.39916077,0.10711724,-0.06814738,-0.55901146,0.055737954,-0.877095,-0.50380635,0.88511544,1.1497384,-0.10657225,-0.29653645,0.4711245,0.88683176,-0.5747203,0.51869375,-0.8913314,0.2762527,-1.5554924,-0.3298216,-0.15617579,0.62723064,0.5391113,1.2627431,0.3570823,-1.0251904,0.002942246,0.8987832,0.41276845,0.62271386,0.13980806
geographic_area,0.35483444,0.46518284,-2.4683216,-0.90430313,0.015474071,-0.68155754,-2.2612998,-0.4111049,-0.38943562,2.3497865,-0.21396178,-0.5754804,-1.7749991,0.60297656,-0.6532321,0.37681445,-0.80146843,1.1784391,-0.16672319,-2.1808305,-0.27007005,-0.13251796,-0.50373864,0.124926165,2.0321758,0.95510715,-0.24724476,-1.2674783,-0.5899294,-0.0797847,-0.33401003,2.1568234
governmental_or_regulatory_activity,-1.6044796,0.03196478,-1.2865754,-0.015593919,-0.6512096,-2.0108228,-0.7140376,-0.7804698,0.107546195,2.0017886,0.1649225,-2.6008236,-0.055829134,-0.5157745,-0.15569519,-0.33273298,0.75538254,0.83610815,0.43140087,-0.4772022,-1.7838762,-0.109987766,-0.49967474,-0.39428043,2.0876822,0.7855728,0.29766744,-0.7118756,0.2291614,0.29689676,-0.8070963,0.06266523
group,0.681432,-1.3204011,-0.94119185,-0.41610104,0.60106635,-1.3338631,-0.6225362,-0.12633143,-0.16818312,1.1441467,0.28937632,-0.33485663,-1.5924696,-0.1172709,0.45318216,0.060334265,-0.84781694,-0.7758925,-1.1458681,-0.985397,-1.2982786,0.034528628,0.1446692,-0.727102,1.2973973,0.9894858,-0.30718887,-0.8206042,-0.54319495,0.112808295,-0.73989195,1.6279997
group_attribute,-0.77621716,0.5842555,-2.44453,-0.50686234,0.49852914,-2.6081443,-0.14304492,0.05896619,-0.68207365,2.2998781,0.07750213,-1.7083739,-1.5400385,-0.2010835,-0.75428146,-0.18435691,0.36996815,-0.802968,-0.25869814,-0.48398557,-0.7084704,-1.4056948,-0.2992583,0.22433317,1.5296557,1.1973467,-0.35158336,-0.13059415,-1.1498445,0.79847354,0.15426242,0.89772457
