relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
consists_of,-2.4544306,1.366859,-0.3338771,0.9118187,-0.2377993,-0.8715,-0.93231195,0.47564667,-2.1760066,-0.66550666,-0.9338657,1.3872309,-1.5599852,0.48008868,-0.0045754663,0.12512176,0.884335,0.55091906,0.41798103,0.3165849,-0.9532917,0.40031615,-0.68844384,-0.40146077,-0.4476006,-0.38306996,-2.0533245,-0.00028057024,-0.7905667,-0.27992642,-1.7554077,-1.6792063
contains,-0.21963249,-0.8332498,0.22822033,-0.9393097,-0.8808096,-1.8382283,-0.36474252,-0.16659601,-0.9646036,-1.3906417,0.8631503,0.9299076,-0.41350758,1.1138597,-0.18381488,0.3799611,0.4137019,1.2941327,0.23677532,-0.73781,-1.1319654,3.4007218,0.93122375,-0.15736884,-0.53645784,0.54623824,-0.43356624,-0.5916137,-0.17326747,-1.2253133,-0.28605443,-1.3437119
degree_of,0.16747455,0.36540225,-1.4547733,-0.2378841,-0.7417943,-0.7255821,1.6441762,1.1003567,-1.3051035,-2.021814,0.05062401,0.88294214,0.5243581,0.05911407,-0.2764085,-0.5584201,-0.3004777,-0.24970578,0.9574561,0.7874129,-0.45021603,0.24636994,-0.16415443,-0.5699688,1.2611663,-1.1088375,0.5772866,0.10433467,-2.5284066,-0.50147533,-0.3172438,0.40500614
derivative_of,-0.99675703,-0.8283597,-5.055116,-1.5233452,0.58351535,1.6992174,0.42863047,1.647112,-1.0652218,-1.746649,-1.0668044,0.26007923,-1.0861654,-0.70488584,0.16026498,0.65774935,-2.1213539,1.2911782,1.1031141,-1.6680442,-1.3490442,0.45958042,0.8083566,-0.5978085,-0.7100077,-0.4523346,1.3508954,1.4927684,0.0077779377,-0.11153507,-0.07222763,1.5047429
developmental_form_of,1.872173,0.035649408,-1.2094052,0.31760767,-1.0895534,-0.33769068,-0.074074276,0.34957358,-1.0002937,-2.155577,0.4429788,1.2941175,-0.086774714,-0.10648715,0.60158193,-0.15695116,-0.33772445,-0.56260616,-0.055618014,0.21079767,0.55348676,1.788968,0.21886535,-0.53401095,0.5501059,0.0205948,-0.15985346,-0.24784727,-0.22283868,-1.2814384,-0.43661183,0.74288416
diagnoses,-2.1834972,-0.5563111,-1.1083853,-1.0753776,0.8922305,-0.7871398,-0.18397513,-1.0089674,-0.1882185,-0.7734978,0.28947717,-1.7409273,-0.687946,0.58022034,1.5345854,-0.7872884,0.63023007,0.34111384,1.2800424,0.88547444,-1.2246162,-0.23644549,0.6046113,-1.6912562,0.64553434,0.46430433,0.9049936,1.0143838,-0.6139211,0.121297665,0.63177574,0.16352184
disrupts,0.054554842,0.15319856,-2.6653595,0.12171821,-0.9665336,-0.24435443,0.071953826,0.6168584,-0.71388876,-1.3294244,-1.0204191,0.9657087,0.10864927,-0.48870313,-1.3660824,0.46936035,-0.76483005,-0.503266,-0.18889862,1.2021377,-0.7011107,0.24937865,-0.11274661,0.028837156,1.4948769,0.14918672,0.19944078,-0.9392982,0.21150981,-0.06202735,-0.99181765,0.911902
evaluation_of,-0.24304137,-0.28076744,-1.2981126,-1.0765932,-1.6703987,-0.4867335,0.69653773,1.6417481,-0.53879535,-0.79018706,-0.20865586,-2.0530512,0.32841125,0.07190099,0.7231156,-1.6126078,0.24177517,-2.9984388,-0.010330331,-0.06488427,-0.14476652,-0.17594771,-0.11524516,-0.91249037,1.8592193,-1.0939845,-0.31074923,-2.2519171,-1.76094,0.23637053,1.9144101,0.38949072
exhibits,0.26986384,0.3111916,-0.78815097,-0.75361353,-0.4047191,-0.4599906,-0.18842317,-0.6149933,-1.3215674,-0.78923106,-0.59647113,1.3928045,-1.4005879,-0.022847017,0.042514376,-1.3952466,-0.8027095,-0.20173477,-0.0669014,-1.4245901,-0.09749452,-0.7012345,0.16704845,-1.4551392,0.1772952,-1.8283457,-0.1749615,1.4543216,1.1686956,0.8886353,-0.19043723,0.54182523
indicates,-1.1938244,-0.24911594,-0.17971061,-0.5270144,0.60615796,-1.1682808,0.66548353,0.6739575,-1.2833433,-1.3760592,-0.8443361,-1.9079745,-0.5740105,-0.27723768,-0.18004179,1.3071978,0.7720815,1.0337294,1.7037742,-2.3359895,-0.16856867,-0.31554016,-0.25192642,-0.37607938,2.175051,-1.2209477,0.09710246,0.04697413,-0.52658004,-1.6727711,0.37111086,0.38473952
ingredient_of,0.44514176,-0.18261233,-2.4390783,-2.6117866,-0.2953441,-1.3434628,-0.21625054,0.050392065,-0.14331883,-1.9013618,-0.17570941,0.02463887,-1.6959277,-0.8001992,1.0953754,-0.38829657,-0.16992517,-0.75728524,-0.9038946,-1.0778801,-0.6946725,0.34417158,0.70313936,0.37813997,-1.2828642,0.650383,0.19335006,-2.2264407,0.31576878,0.5099123,0.024919609,-0.011465578
interacts_with,-0.23810507,1.2237183,-0.97020584,-1.0666965,0.89530915,-0.6432675,0.19804047,-0.3103862,-1.2894136,-0.67351073,0.19468047,1.1777384,-0.41652447,-0.3025763,0.9741821,-0.011627111,-0.00083786325,-0.26451117,1.6437191,0.10596467,0.85513985,-0.12566404,0.7547373,0.5589257,-1.3465215,0.39736086,-0.36672598,1.0126442,-0.48834088,0.17320757,0.12923726,1.2002815
interconnects,0.19467422,-0.8919603,-0.84832615,-0.48640844,-2.7475643,-0.7852914,-0.1424783,-0.53048986,-0.14138529,-2.6696963,-0.6222031,-0.8703024,1.624848,2.1480544,0.27492163,0.47802505,-0.11027468,-0.622501,0.6792885,1.1435127,1.8568264,0.31375757,0.7312879,0.6215838,-0.47357348,-1.7807442,-1.8106934,-1.1017209,0.38212967,1.2488656,0.3350786,-0.99124825
isa,0.26389354,-0.012017709,-0.4693022,-1.2436903,0.49209124,-1.4025478,-0.10371571,0.24643683,-1.3686944,-0.8465797,0.0121347,0.95310646,0.18448159,-0.41544932,1.2485529,0.73395824,-0.75618786,-0.40618402,-0.2515682,0.18279494,-0.2856119,-1.404736,1.0246152,0.7162196,0.6479612,0.71759903,-0.030716991,0.4136795,0.16168317,0.38750535,-0.36012456,-0.8521754
issue_in,-0.02150285,0.08326091,-0.92907864,0.07021133,0.2516624,-0.85596734,0.1610127,0.1864615,-0.99190426,-2.331243,-0.7413744,-1.0895511,-0.66351855,-0.093532324,0.31001613,-1.643004,-0.52909285,0.6965942,-1.1036785,-0.2516587,0.23425154,1.4250009,0.045752563,0.36696443,-0.50342,0.26666403,0.5886516,0.7820859,0.68249357,0.0029792534,0.1119457,0.3568755
location_of,0.46696228,-0.4682745,-0.12233388,-0.043933664,-1.2468209,-0.2758377,0.84148955,0.24308284,0.061888836,-0.9781777,-0.7921446,-1.2031473,-0.33713937,0.44272617,0.43223643,-0.42948455,-0.7040769,-0.43476135,1.2202526,0.75945866,-1.351925,-0.38672504,-0.23505798,1.9082261,0.13625112,-0.3114345,2.0765967,-0.40741113,-0.28628105,0.8388694,0.48699683,0.33777696
manages,-1.3725337,0.0026518495,-0.8960242,-1.4350284,-1.2769924,-1.3298206,-0.1732638,-0.42280227,-0.36471695,-0.6466547,-2.102384,0.19061515,0.9064333,-0.37209177,0.68408406,0.49689913,-0.7302887,-1.4774729,1.8271513,0.9207968,1.1109804,-1.0873989,0.052157734,1.3297508,-0.21425548,0.62879026,-0.51962024,-0.048516173,-0.24761862,0.31446043,-1.3021536,-0.23351339
manifestation_of,0.14429007,1.1994792,-1.0147825,-0.7725106,-0.4756953,-1.5243379,0.74764675,-0.10633965,-0.89470226,-0.7000557,-0.120327555,0.015030629,-0.98004687,-0.402262,0.32619792,0.42548868,0.35106796,0.056554694,0.32636648,0.5052507,0.42192563,0.9959891,-1.7602059,-0.20722766,1.5280921,-1.467227,0.49072975,-0.057331778,-0.7698476,-0.746376,1.9740306,0.45581675
measurement_of,-1.0763105,0.6820327,-1.0629035,-2.8629951,-0.08197078,-1.1990713,-1.3551786,0.0063419547,-1.1495925,-0.5544656,0.17803738,1.1625489,-0.14804815,-0.6539452,0.54722226,0.87468946,-0.1945826,0.024954401,0.06281564,-0.009290792,0.4092797,0.76595074,-2.6150267,0.71975523,0.6649543,0.16450916,-0.09017434,-0.20861088,-2.7283885,0.46836028,-0.3346456,0.9307212
measures,1.1782614,-2.898872,-0.895686,-0.57240593,-1.9882255,-1.1432875,0.67755055,0.7449365,-0.64888465,0.17263529,-0.24311122,0.3717048,-1.5931419,-0.49429655,-0.6110172,-0.6092861,-0.16454735,-1.5646871,1.4642339,-0.50430524,-1.07327,1.2031711,0.43599224,1.1217684,-0.9231883,-0.06571512,-0.10331361,-0.31593886,-0.42827287,0.29337654,-0.5635246,-0.41685185
method_of,0.3948101,-0.064303845,0.07513735,-0.0183146,0.52538246,-0.4595849,-0.029824546,0.13917816,-1.1071279,-1.6246203,-0.32233822,0.13953288,0.37823033,0.13885395,1.044371,-0.29957175,-0.2075725,-0.5326242,-3.6101756,0.527133,0.18899742,-0.68046916,0.35188943,0.015861798,0.065580934,-1.2601277,-0.18950062,-0.75720674,0.86367464,0.09699177,-0.38280797,-0.16991565
occurs_in,-0.27113873,-0.108041026,-0.33838907,-1.945858,-0.0862923,-0.7569422,0.73557913,0.37022465,-1.7776884,-1.0115727,0.3985328,-0.31238255,0.9162636,-1.3874068,-0.36228833,0.43429306,0.9707152,-2.536397,0.83365005,0.57225585,-0.90291977,0.215045,-1.4970196,-0.19126259,0.4323996,-0.8158084,-0.3655985,0.13349967,-0.7882735,0.40336952,-0.13996169,-0.32821813
part_of,-1.5561924,-1.3131735,-0.70316744,0.2111334,-0.8969837,-0.83105755,0.27789068,-0.0058806282,-1.4686222,-0.917373,0.12050124,1.0819358,-0.20896196,0.6830072,1.5227938,-1.221418,0.38018525,-0.9827847,0.812291,0.01573721,1.2218698,-0.4568655,0.5498508,-0.38580027,-1.620807,-0.93876743,0.63874656,-0.32557765,0.093980804,-0.7064887,-0.075097956,-0.33124295
performs,-0.5538462,-0.08972935,-0.70063037,-0.32694408,-0.9111657,-0.8601769,-1.018571,0.27177647,-0.4411373,-0.13309537,-1.8007623,0.09332009,0.06988462,-0.31223616,-0.03195892,-2.5053463,0.6144763,-1.3293223,-0.5207765,-0.028007386,-3.5477357,-0.8748116,0.82599515,0.46327946,1.1851926,-0.3549475,-0.33245456,0.875461,0.44653225,0.9857467,-0.72439015,-0.018122196
practices,0.32256728,-1.522752,-1.4221476,0.55380094,-0.47666302,-1.0653446,0.25234511,-0.7538512,-1.111097,-2.444033,0.33785015,-1.0174838,0.7370548,-0.14245622,1.0761476,-3.6265984,-0.40987396,-0.6618677,-0.16525987,0.9797788,-0.25695768,0.03673595,0.10078279,0.69035304,-1.6758906,-1.1228935,0.80326897,3.887398,-0.39174524,1.1466819,0.6985204,0.24911177
precedes,0.5251418,-0.13736337,-1.9735378,0.7995956,-1.0547318,-1.3202432,1.1896466,2.5270073,-0.77036387,-1.497991,-0.3761489,0.48435614,1.1146623,-0.32919323,0.39816827,0.78571796,-0.3352395,-0.19274187,-0.008249616,1.4861425,-0.42842227,-0.44522658,-0.39700106,-0.11221131,1.4812468,-0.65247333,-0.22082126,0.41504964,-0.5648226,0.8186664,-0.6828911,0.91038936
prevents,-0.01570011,-0.34589273,-0.10590419,-1.7586805,-0.97717583,-1.7037077,0.7180571,-0.7176564,-1.2954276,-1.9472047,-0.8927831,-2.8060856,-1.5208261,0.26100162,-0.4870489,0.6790565,-0.11669383,0.5368597,1.4872161,-0.65947527,-0.009442833,1.12441,0.20769939,-1.8943295,1.8849857,-0.00956914,0.17846143,1.2089565,0.5331852,-2.3503559,-0.90797216,-0.19021569
process_of,-0.06585625,0.51251227,-0.73755866,-0.22273202,-1.0350592,-1.8260778,-0.16654843,0.26622766,-0.78232217,-0.49967805,1.3530104,-0.2084129,0.11064829,-0.22935969,0.8633014,-0.23135847,0.8780561,0.5782039,0.64167243,0.2663518,-0.21121751,-1.0849146,-0.12462638,-0.91674495,-0.4788456,-1.1027617,0.4513718,-0.45225877,-0.76220936,-0.13322963,0.24381363,0.38358757
produces,-0.5248089,0.83663964,-0.79425037,0.38248476,-1.3162535,-0.40766189,-0.43220872,-0.42813972,-1.4234082,-1.3888657,-2.0084248,1.83823,-0.6030705,0.37070185,-0.56263393,0.92712086,-0.21952909,-1.2881441,-1.1345524,1.0551381,0.031102365,0.61151135,0.18052615,0.28554034,-1.0849104,1.1041412,-0.58952427,-0.20468985,-0.57452244,0.16015555,0.1081259,0.2669676
property_of,-1.0657879,0.15118721,-0.0331806,0.67891645,0.5086345,-0.7325724,-0.8266817,-0.41618273,-1.3886749,-1.1884485,0.56516385,0.99394673,0.38151118,0.82811594,0.8690709,-0.69870937,-1.0381111,-1.7314156,1.3532388,0.27849978,-0.105674505,-0.66602963,0.41682422,-1.018172,-0.5701336,-0.21211056,0.13157806,0.42190343,-0.063749574,0.5260759,0.85811645,-0.63036215
result_of,0.71151835,1.147662,-0.3743169,-0.66011506,0.7054904,-1.2099767,0.53010774,0.35704672,-0.2972559,-0.8881855,0.4072453,-0.4977361,-0.53091735,-0.24907959,0.55437326,-1.2666966,-0.35029343,0.7395511,0.048572287,0.26044643,-0.54387665,-0.5241006,-0.607156,-0.89006805,0.73835576,-0.8442584,-0.49480048,1.8928666e-05,-0.93462205,0.15018134,-0.19683468,-0.019010033
surrounds,-1.7808486,0.5043891,-2.1144931,0.62213767,-1.9332408,0.35763723,-0.08443468,-0.8789602,-1.3949648,-0.8533023,-0.3043688,0.47290286,-0.019935722,1.9363073,0.18661919,-0.19549195,-0.35520336,0.45877492,1.7973895,0.2993639,0.16519134,1.0092194,0.41424483,-1.1581318,0.34218055,0.4107169,-1.929623,-0.1523159,0.70563465,1.2227526,-0.042902257,-0.4488729
treats,-0.8280492,-0.6758909,-0.7690405,-1.280321,0.59459585,-2.0362518,0.9436938,-1.4288312,-0.9292439,-0.2635709,-0.19219215,-1.1627477,0.2862036,-0.8822371,-0.9539183,0.039715424,-0.15867497,-1.776474,1.968749,-0.47877893,-0.3478121,0.29832643,0.20790277,-0.9199242,0.22644326,-0.43236253,-1.0567049,0.22925067,0.74265194,-1.120622,1.1627879,-0.027682569
uses,-0.033302136,0.703401,-0.15095143,-0.8477136,-1.9761435,-0.123294294,0.07258258,2.0255573,-1.4883856,-0.93449324,-0.5662605,0.7823049,-2.0261002,0.07486376,-0.62146705,0.36340487,-0.5671507,-0.4323818,-1.1666797,-0.33888513,-0.5617741,0.14994511,-0.24869464,-0.42195126,-1.02214,1.1154444,0.5270333,-0.2995555,-0.22972761,-0.24188715,-0.6783353,-0.45182538
