relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-0.6315168,-3.0357656,-0.6088544,0.25895876,-0.1457389,-2.3910406,0.20910925,-1.3827013,0.029391069,-0.07080063,-0.8241516,2.5982125,1.1461024,-1.679108,2.6419702,-1.7104253,-2.9490387,-0.042236283,-1.8720435,0.25439256,-2.4797919,-1.0233417,-2.0280545,-2.764006,0.8391693,-1.3336402,-0.23733874,3.459864,3.437508,0.5940106,1.0984992,-0.8044655
duration,0.66425157,-0.64188963,-2.9742444,-1.768527,-0.48049712,-2.029965,0.092843555,-1.5956463,2.3521621,1.0168772,2.2544177,1.0474668,-1.7166694,-1.9316069,-0.92410225,1.0107312,2.4421608,0.8092241,-0.24921414,1.5829701,-0.5506521,1.1369607,4.4647975,1.4257109,3.3377776,-0.28246948,3.6698163,-1.2399384,-0.96643424,2.6373334,-0.5352252,-0.7905143
economicaid,-1.4259623,-3.747495,1.9452044,1.5131923,-0.62366897,0.84605193,-0.3893903,-2.8063266,-2.8923807,2.6617064,0.36838156,3.300257,-1.9421641,1.4805998,1.3844141,0.738012,1.6722423,-1.6106015,-2.279731,0.75602293,-2.102655,1.8180791,-1.1425589,1.8479441,-1.4005643,-2.6107976,1.2064242,-1.7977391,-0.2086106,-2.291069,-1.4195793,-3.0975347
eemigrants,-0.7568849,-2.5083413,0.3428566,1.9026201,-0.76882255,-2.046489,-0.5550642,-2.5877924,1.6248882,0.8129517,3.147125,-0.20116822,-1.5976549,1.0377897,1.1407008,0.2531352,1.4951739,-1.2797272,3.2435818,-1.5376871,-1.6378318,-0.8744761,0.8389596,0.31849965,-1.1982136,1.3510733,2.0638707,-0.2957137,-1.5329301,-2.7453096,-2.2120988,1.3069897
embassy,-2.2644398,-1.4497265,-1.233581,0.1653567,2.9024866,0.43555105,-1.5285002,1.023233,-4.188998,-0.13758342,0.24244538,2.626244,1.5820895,1.9648085,-2.028093,0.012306777,-1.6619582,0.1229676,2.1953893,-2.8176582,4.562359,2.0146036,1.6864412,-1.7821565,0.66808105,1.2940234,-3.1341147,-2.349475,-0.32964286,-4.7200828,-2.0997095,0.26857919
emigrants3,-0.4935699,-2.7050037,-0.06274276,1.765252,-0.96156794,-1.0775061,-0.316747,-1.3520725,1.0446271,0.7614692,0.8825301,1.3491222,2.7499511,-1.3292092,1.4158514,-0.41747022,0.64052314,-1.6896281,1.4681741,-1.6601939,0.9576969,-1.6055696,-1.4799478,1.1287494,-1.28828,3.0673833,0.5972689,1.535106,-0.99873394,0.50581795,-2.0304234,1.9929745
expeldiplomats,0.05883941,-2.395869,-1.6746213,-1.6991818,-0.33356172,-0.34333664,-1.6841567,-2.0661383,-1.0756857,-1.4433482,2.3559837,-1.669548,-1.0758963,0.37205255,0.59899646,-2.5588386,-1.2260365,-0.3379126,2.1807907,1.1401318,1.9701556,0.8300886,-1.690008,-1.0572475,1.1452514,-1.8537368,-0.017134592,-2.3433545,0.8163224,-1.8928076,-0.6132374,-2.0363007
exportbooks,-0.2949706,-1.9048963,0.10591446,1.2614367,-2.422925,-2.9795241,0.9960291,-0.4347892,-0.95463014,1.7555162,3.0586174,1.7809376,-0.59747094,1.6997662,0.026975729,2.5775387,0.80112714,-2.4123542,-0.07930002,-2.5329163,0.16990434,-1.6553115,1.5500908,-2.566192,1.9671528,-1.027107,1.0838393,-2.7678905,-1.1585099,3.0011206,0.41749156,1.9027536
exports3,0.32740977,-2.7008123,1.3781152,2.19131,-4.306005,-1.4680471,0.62467074,-0.5743264,1.1056534,2.3060272,-3.5447173,3.215401,2.6464803,-1.5653578,1.4830189,-1.902603,-2.0866451,-0.6896971,-1.9980478,-1.7914675,-1.4995719,-2.2661247,0.2551658,-2.4240546,0.05110855,1.4588041,5.023381,-0.68902504,2.1738656,-1.1858358,-1.64516,0.84154457
independence,0.5046638,0.1444623,5.475623,-1.5778865,-0.65163136,-2.5260415,-1.8834001,0.67094207,3.1703815,-0.12286476,0.6710406,0.2270014,2.3441498,-0.61641854,0.04766483,-2.1004791,2.8700554,1.0996379,0.078515954,0.84224355,-4.0947766,0.7550344,2.3360615,-0.9312362,-2.438582,0.19338045,2.210945,-0.18835557,-0.068885684,0.22412908,0.7151634,2.7855985
intergovorgs,-1.836522,-2.3730562,-0.7609337,-0.14153649,-1.2986653,-1.6253709,-1.110614,2.0799263,-2.0563293,0.51165575,2.546863,-1.3554404,-2.3660781,0.7741106,-0.23880844,0.86282206,0.9200082,-1.4994776,1.3107156,2.29548,0.06397273,-0.48107606,-2.3418288,-4.2229137,0.704501,-1.2470094,-1.821681,1.1967485,-0.8426125,4.8489156,0.5945785,0.38966253
intergovorgs3,-1.9495044,-1.2281637,0.44981015,-0.15573311,-2.1646872,-1.745116,-0.6910354,1.6825114,3.9618537,0.75238734,-0.061593622,-1.0366433,-1.5808696,-0.6831949,-2.3310173,-1.4187933,2.2611318,0.96778363,0.99052036,-2.802605,-2.3504562,0.4443918,1.8868754,1.886379,-2.3258183,-1.7475079,-0.8496119,-1.2018871,4.4582324,1.5426826,0.043029305,-0.038895715
lostterritory,3.4837716,-1.2747822,-1.292313,0.869403,-0.12242116,-1.0160488,1.3459139,-1.6541958,-3.2418342,-3.1929188,-2.1141543,0.5625184,1.7781084,-1.5549414,1.3364167,-0.46632457,2.529789,0.20400892,0.972202,-4.1802278,2.848996,-0.5517051,-1.6070639,0.7816602,1.4234711,1.3577659,-2.8340354,-3.4436834,-0.42976797,2.198803,2.7745428,-1.2370346
militaryactions,-0.54728484,0.07986698,-1.719699,-0.5368743,-0.5740233,-1.010039,0.72094387,-2.2327645,0.2562489,3.6606147,0.9459558,1.2186027,-1.4094515,0.8751512,2.6057727,-1.1246593,-1.9738367,-0.76531625,-0.3600742,0.4762419,0.73868537,-0.47303554,-1.952534,2.5321486,-2.1955373,-0.5596733,-0.87550914,2.6428304,1.6402104,-0.93890053,-3.464665,-1.2444935
militaryalliance,-0.6501946,-1.9088901,1.994752,3.0963855,-2.118465,-0.0019361433,-1.526452,-2.284867,-1.933567,-0.7135033,0.6868558,-1.9524221,2.44642,1.711286,1.4545335,-0.0033302968,3.592165,-1.3564792,2.3944604,-1.574388,-0.69957787,1.4693505,-3.852054,-0.20729761,0.4752091,-1.2894444,-2.8867295,-2.4263277,0.68877566,1.2487594,0.20396012,1.786276
negativebehavior,-1.138409,-1.7500226,-2.664248,-2.4765234,2.6878402,-2.023154,1.3047225,-0.9788926,-3.5392554,-0.13621062,0.18993899,-0.8398109,2.4830992,0.11391369,-1.2574489,0.48020297,1.108587,-0.14641139,2.0460541,1.0356213,-3.3905299,-0.38702035,1.1780967,-0.38191938,-1.7980952,0.05375431,-2.9034925,0.6396515,-3.3459506,-1.2475233,2.99594,0.13334979
negativecomm,-0.5578997,-0.24300079,-1.838278,-1.454378,-3.103991,-1.3264618,1.0121284,-2.4542317,1.4317265,-0.1957263,-0.47464705,-2.8068733,2.232984,0.5104901,2.372771,-1.7066633,1.9532244,-0.8848399,2.9601161,0.069502406,3.922734,-1.1229722,-2.0753849,1.794547,-0.6348309,0.6471983,-2.771285,-1.52989,-0.98388493,1.5102512,-2.5536315,0.67146677
ngo,-3.2764454,-1.3864849,-2.5090823,0.0120848175,-1.6740133,-2.2084596,-1.3819294,1.8388838,3.1675615,-1.8853098,0.06324422,-1.7945347,1.9006644,1.1090895,0.21726936,-1.2377189,-1.3131065,-0.1808916,2.1893113,-3.1060028,0.8924697,1.4155483,2.884653,-0.6473837,-3.6579304,0.1653698,0.40138072,-1.6076248,-1.767488,-2.1696188,0.3971462,0.27550742
ngoorgs3,-1.2063718,-1.6405076,-3.601779,-0.031756304,-1.9419813,-0.5343826,-1.0190256,0.97183037,1.2270184,1.4853837,0.10051197,1.8975912,-3.7291806,1.2620182,-1.8257931,-0.06219083,1.3832875,-3.3222184,1.0377128,0.36542916,1.7145611,1.7563437,-1.9492356,-0.23926666,-1.548452,-0.30690572,1.1619401,1.3796693,1.7158238,-0.70247734,3.614015,-0.3733448
nonviolentbehavior,-2.580167,-2.7358253,0.69402987,0.46003243,-0.70056665,-0.3545484,2.5365112,-1.041882,-0.26344562,2.730083,-0.050297905,-1.5151426,-1.9109267,-1.6023321,-1.5056732,-1.5850161,1.4557136,1.6007667,0.44408017,2.8671658,-2.412817,1.1410708,1.9501948,0.44951198,-3.7711208,0.50778717,0.5743974,1.6938341,-2.2483518,0.66814786,-0.7094435,1.7999712
officialvisits,-3.7428749,-1.0817279,3.0631628,-0.07687585,0.62890726,-0.882368,-4.4282613,-2.05143,1.7926055,1.1087114,-3.246264,1.2987686,3.5080724,-2.2315323,3.3820102,-0.10884572,2.4034371,-1.3549973,-0.17411035,-3.960227,0.77757156,3.1429217,-2.2211623,-1.5317494,0.9972177,-0.55764073,-1.7004855,-1.0859146,-1.0233244,-1.5415418,-2.2099123,2.2440364
pprotests,-4.5915074,0.51834,-3.2080138,-0.5281004,-4.307489,-2.745909,-0.6699845,-2.0121179,-2.0056028,1.0388062,1.0766919,2.2336447,-1.2247405,-0.13875361,2.163963,-0.3838215,3.219739,-1.257864,-2.7886593,-1.7445222,0.67618024,1.6583644,-1.1049349,0.5829921,-2.6451619,1.24167,-0.1237103,0.6501436,-2.1119082,3.0423787,3.6350858,-0.13769616
relbooktranslations,0.28443274,-1.9822448,-1.3279183,-0.26231247,-3.63242,-1.5398635,0.2827639,-1.6715695,-1.7249322,1.195105,1.1833115,-2.195212,-1.0246304,-0.5571988,0.7958498,-3.4526634,0.5943374,-2.8891752,-1.1809336,1.7351005,-1.7719815,-0.2356444,-1.9333849,-2.652719,-1.9347179,1.7669711,-1.0193813,1.0975146,1.1139033,1.8147165,0.5782729,1.5757089
reldiplomacy,-1.0402346,-1.6443666,1.3866448,-0.24236242,2.2639866,-1.4354275,-1.6695611,1.3240261,-0.18434183,3.4406483,-0.158847,1.5635011,-1.5780715,-0.16514151,-2.235046,-0.69054043,-1.0107658,0.06385047,-3.366416,-2.6485038,1.9914471,0.5858534,1.3372579,-0.17579071,2.4559755,-2.2051387,0.70288247,-1.0953517,-3.230138,-1.2761422,-0.40607396,-1.3406389
releconomicaid,-2.160899,-1.2268752,1.0434014,0.92262095,-0.83151466,0.5713438,-1.8482524,-2.8572361,1.1372973,0.97536814,-3.3729367,-0.47063702,-4.075927,1.7107764,0.8309602,1.7332146,4.1527214,0.010900866,0.60601485,-0.9237822,2.012022,2.7235847,-2.870683,2.8275,-0.5436986,-1.9247962,0.95928407,-3.0837648,0.9626925,-4.2056665,-0.29358363,-2.2167041
relemigrants,-0.9377276,-2.108833,0.057387166,0.4758378,-0.38413134,-0.120456696,-0.28176525,-1.3027884,0.94138765,3.048236,1.181801,1.0517868,-0.7276687,0.7770995,2.6967888,-0.098448895,1.127791,-3.504351,-1.0666891,-1.904368,-2.470089,-0.6011578,1.8456179,0.7534562,0.4545218,1.4722537,2.3802752,0.5364833,-2.1880617,-0.45088828,0.34692156,2.16755
relexportbooks,-1.4506662,-3.5013058,0.5811001,2.9141407,-2.3133216,-0.33430642,-0.004111374,-0.42035654,2.3988502,-0.5456893,1.1945454,2.655205,-2.1037886,0.8460065,-0.11981218,2.8379803,-0.9061821,0.017109288,1.1691897,-3.2370985,-0.969752,0.1281942,0.43147257,-2.5356266,2.7551167,1.4977411,1.8689413,-0.2783328,0.90230995,3.112338,-1.2778732,1.1111565
relexports,-0.5417173,-3.952687,1.6992818,2.082722,-2.71411,-0.52981967,-3.8877468,-0.70855457,2.4250767,0.8155124,-2.4387903,1.4960262,2.6907406,0.30407387,1.1670666,-1.0537893,1.6517837,-0.12802675,-0.51336706,3.2215698,-0.8648398,-1.0990251,1.44195,-1.7411072,-1.556802,1.0545362,0.62978053,3.8868392,-2.4243298,-2.5736,-1.5289663,0.9655832
relintergovorgs,0.23991008,-0.806994,-2.2682824,4.197691,-2.1565666,-2.606303,-0.1278519,0.48420504,-0.22798657,2.1138911,-0.005654784,3.9032788,-3.1920333,0.9554731,1.0366552,-1.3072488,-0.07219441,-1.9047449,1.3021557,-3.0528824,-0.565335,0.4084155,-0.061523326,-3.3954418,-1.3801864,-0.6381227,2.4356337,1.2794138,2.625278,-0.741429,2.161837,0.18062788
relngo,-2.5614336,-0.73122865,-0.54333854,1.3339392,-1.9372089,-1.7778994,-0.6427868,0.8627216,-0.39674518,-0.42234993,-1.1637477,3.3273277,-2.1127696,1.1760808,0.43586922,-2.2669742,0.94866234,-1.2085103,2.8582375,0.7888939,1.2519174,1.7020245,-0.06564269,-2.7524884,-2.9633315,-0.24612084,0.76546055,2.0496755,1.3858495,-2.515683,1.0425266,-0.66209465
relstudents,-1.9606231,-2.0279088,-0.15674761,1.7945683,-0.426226,-1.728905,-0.6921346,-2.3516004,-0.32053584,-0.33529335,1.6492893,2.9879446,-2.6375031,-0.21026398,0.13691695,-1.7265096,-0.8006115,-1.7919856,0.5732477,-2.8700068,4.081912,-0.20291063,-0.77778757,0.67565536,-2.0827513,2.0307908,-1.8035449,0.6973495,-0.32057175,-3.0937197,1.4760758,0.53292227
reltourism,-2.7002625,-1.5776542,1.2872756,2.5543585,-1.0557772,-2.80301,-0.8703211,-0.45367676,0.09924113,1.26032,-0.9576254,-2.7106102,0.4451535,3.195039,-1.871063,-1.6705859,2.5614216,1.4378302,-2.481978,0.20479172,-0.32856366,2.248486,1.4306909,2.5402944,-4.079366,-0.5979695,-0.8373494,-0.01208685,0.9345829,0.8831906,3.464798,-2.6337063
reltreaties,-2.057095,-2.6403062,1.1988572,0.4964835,0.67178166,-2.5221987,-2.6935966,0.8928794,0.10602008,0.7997729,-2.8167148,1.0556124,-1.2606179,-0.06922494,2.3758333,-1.0971327,1.0364778,-1.6491355,-0.86256737,-2.0309405,0.59598756,-1.2510955,2.760619,-1.7657415,-0.05619069,-0.37642416,-4.1487846,-0.79879683,2.1440585,1.0587192,-3.9137795,-1.1742096
severdiplomatic,1.9582748,-2.1702,0.7791791,0.5793361,-0.88526034,-1.5396128,-0.8892729,-1.2724816,-1.9519231,-0.13051212,1.4973087,-0.068311065,0.85513014,-1.2347287,-1.5755007,-1.829064,-1.2483763,-0.55861545,1.3603243,2.6886628,1.304306,1.3505968,3.2154603,2.2102313,0.25472307,-3.4088104,-0.25621393,-0.8362836,-0.2571307,-1.5942752,-1.5557847,2.194922
students,-1.0354737,-2.2803032,1.1729838,0.8908516,-0.12180748,-2.4699454,-1.5328013,-2.1940627,2.5189595,0.9602206,0.55361813,2.6328638,1.4888453,-1.3287195,1.5461509,-1.7178904,-0.7513068,-1.792892,2.5451744,-0.023036402,-0.96777964,0.05508368,-2.0633903,0.54195005,-0.6954695,1.2001307,-2.3998458,1.2833291,2.9150138,-1.8746954,-0.20585655,1.0772214
timesinceally,-2.3295562,-2.0350888,0.88855577,-1.4279349,2.1798146,-0.21660614,-3.2381678,1.8303223,4.0228233,0.5776056,2.0374446,0.67689306,2.5859377,0.87709045,1.0771908,-1.1757681,-0.67174965,0.5024937,0.15488255,-2.935933,-4.0845103,0.11471221,2.1079154,-0.3452049,-3.3593783,0.08266903,1.4204794,-1.363737,-4.7123966,0.030292425,-0.30195183,0.38917723
timesincewar,-2.3441467,-2.1588426,-0.40172905,-2.0185108,0.9114578,-2.110523,1.9402392,-1.3093312,-0.24268189,-0.45670027,0.4259704,2.9956772,4.1780405,1.4247888,-1.4908004,0.30277172,-0.8601807,-2.3013833,-0.4540162,3.0886574,-0.5089673,1.191864,1.4794967,-1.9371051,0.027375445,0.90912974,-0.55295825,4.0049515,-3.4726589,0.29638714,0.39312905,-2.324022
tourism,-0.33911607,-1.4645747,0.45308858,1.2280128,-3.4867504,-2.6381888,0.33782494,-0.67033917,2.9829788,0.4225911,0.2639689,-4.226356,2.3676414,-0.59852606,-2.0572608,-1.5631435,2.6717625,0.8954222,-0.8028234,-0.113205045,-2.1381009,2.812469,1.2715197,2.0091736,-4.054256,-0.58717394,-1.756705,-0.56078625,1.4688734,1.1506795,2.3972604,-0.55937296
tourism3,-2.2015395,-1.5195936,0.7798993,2.0514383,-1.2180023,-2.374723,-1.1642201,0.0034405123,1.9047468,0.9273845,-0.75221145,-1.7444943,-0.13436535,0.6414218,-0.24750291,-1.7611009,0.338969,-0.2966207,-1.2256349,-3.1615138,-5.2223463,-0.8781775,-1.0180864,0.52025336,-2.6010783,0.9827608,0.64489424,-1.0450183,-0.9480071,-2.619353,1.1356709,-1.9974979
treaties,-0.22671646,-3.1362917,0.34381792,-0.55259967,-1.3040671,-1.9881756,0.9104542,1.004718,-0.8166671,-1.8975037,0.3275313,-2.1902454,1.7413005,1.4780307,-5.375847,-0.19974387,-0.03770597,-0.4003996,-1.0652868,-2.6043005,-1.5748187,1.163154,0.9760084,0.98278743,-2.1056497,-0.7795228,5.410377,-2.0093296,3.134817,0.96746325,-0.3565789,-1.0644784
unoffialacts,-2.280161,-1.881152,-1.5132331,-0.5025787,1.404702,0.09703105,-0.90150255,-1.9066865,4.079664,1.7478379,-1.4363966,0.59352505,-3.1954865,0.19687799,0.7489669,1.145965,3.8250172,1.0232502,-0.7379406,0.6558993,-1.8614677,-0.8762657,-0.8744646,1.2229751,2.0472977,-1.6952614,-0.16064714,-1.440307,-1.68053,1.3257239,-0.8884818,-1.4598973
unweightedunvote,2.319139,-0.743902,-2.3642492,-0.14844453,-2.5260572,-2.9484644,0.58038396,0.26778176,-1.7235653,-1.7459545,0.14554515,-0.63114685,-1.5878544,-0.20509858,-2.6006715,0.9592234,0.35855642,-1.1554564,0.50966585,-4.6269965,-0.41461217,-0.25943625,-3.7328007,-1.2473221,-1.7145432,0.03539073,0.020352082,-1.1366268,-2.308712,-0.6147976,0.70820856,-0.56951606
violentactions,-1.8845342,-0.84217256,-0.95762336,-3.0805197,-0.12416546,-4.2087946,0.7007295,-1.8119582,0.6026486,2.2197192,-0.45165354,1.7908537,0.41186655,1.061471,-0.103229016,2.2491362,-0.8808956,1.0629658,2.1759243,2.3238928,-1.7842553,-0.5497459,0.90608776,0.9859985,-0.7726185,-1.1379942,-2.0278845,4.407725,-0.34586808,2.0743647,-2.332419,1.3552611
warning,-3.2179506,-0.025642132,-0.42080438,-0.12724897,-0.22938128,-0.16795096,1.4708999,-2.69835,1.8882716,1.1259681,-0.6362671,2.721294,-1.2206931,-1.0460052,3.474789,0.20337781,-1.7936997,-0.8968154,0.32333973,0.8602062,-1.3379478,0.22181126,-2.0993922,1.4372681,0.7859777,-1.4189367,-3.024692,0.2707603,4.0121403,-2.2483697,-2.472331,0.16727912
weightedunvote,-1.0192144,-1.9264625,-3.3781626,-1.2301135,-0.86787325,-3.3220305,0.97674215,1.2864046,-0.30483127,-2.4556227,-2.2158062,-1.8982953,-2.9291725,-1.0883219,0.6148326,0.22155863,0.5792365,-0.5305647,-2.3465047,-2.4309962,-2.7126136,1.9550861,1.0729483,2.0169213,-1.1546656,-1.3419842,3.7940662,-0.28696936,2.9366927,0.9192293,0.9328182,-0.9871519
