relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.7616194,-0.2718781,2.0229003,0.09089457,0.57991517,0.34360978,-1.5567923,-0.51954424,-1.3036714,0.3566445,-2.142148,-0.5826288,1.023917,0.7842303,-2.799564,-0.6650493,-0.9828326,-0.21686448,1.7934129,-0.21309438,1.4181756,-0.8613625,-3.8135054,0.40220472,-0.8150537,-1.2191472,-2.331672,0.4652619,-1.5412104,-2.1202946,-0.46441424,-0.30471054
connected_to,-1.4421681,-0.25623932,-2.7975667,-1.0564799,0.98588717,-0.5979044,-0.6433373,-0.79151636,-1.3780208,-0.91880494,1.855118,-0.71348864,-0.14661838,0.5283234,-1.0054832,0.073627904,-0.078964494,-0.54675305,-1.2266512,0.54880244,-3.4691708,0.04313305,-0.55983174,0.30481046,2.2756581,0.59258765,2.7522314,0.7876806,-0.44344735,0.5066477,1.1519957,-0.60915476
consists_of,3.564069,-0.47925162,-1.4864583,0.5668443,-0.10479127,-1.8292576,0.09219587,0.3922107,-1.3258004,-1.3436793,-0.44572178,-0.12326805,-0.5167466,0.6226788,-0.8669368,0.09956161,-3.6592963,-0.2119618,-1.6892565,-0.4490212,-1.5679435,-0.008778192,0.5842154,-0.10945647,1.389326,-0.6727766,1.8826735,-0.5001184,-0.26897952,-0.8692295,3.5652473,-0.8836722
contains,-1.2593225,0.012732429,0.35664275,0.10151617,0.59611803,-1.0708315,-0.46080944,0.5357854,-1.0803807,0.17967543,-0.12360687,-0.6962094,-0.036596954,-0.0754336,-0.15487011,-0.38311797,-0.78617334,0.2666849,-0.8971882,-2.0103593,-0.29298544,0.023453996,1.2918814,0.08606993,1.1826627,0.1529776,1.2519473,0.96299684,-0.5900191,-0.5385135,2.386732,-0.670538
degree_of,1.7947197,-0.4544435,2.4137383,-0.70324934,-0.14064035,0.50099003,-1.2524585,1.6882277,-1.9713573,-0.38924366,-1.8719137,-0.8212234,-0.8102151,0.23010153,-0.35751855,-0.2954271,-0.3805201,-0.05563185,-0.50250256,0.5089977,0.1643764,-0.6802309,-0.8247947,-0.024507506,-2.0850244,0.8156925,0.7226653,0.40903804,-1.6091607,0.16606498,-1.3437166,-0.4709648
derivative_of,-1.2565473,0.47712392,2.49763,-2.332383,0.8607548,-0.31586313,-0.9294083,0.6489454,-0.11674908,-0.33738738,-1.059396,-0.74201286,-1.978049,-1.2758281,-1.6754936,0.52931184,4.34109,-0.70674735,0.7083013,-0.034597192,-1.0750767,1.417302,0.9674204,0.84568167,1.7700229,-1.4704615,1.3679539,0.52864397,-2.252056,0.55193204,3.6060283,-1.2812463
developmental_form_of,0.70351994,-0.84253347,-0.8957714,-1.4574056,1.4415267,-0.69210005,-1.4760667,0.20580207,-0.5801359,-0.6025267,0.041456096,1.2227466,0.91146743,-0.4356159,-0.679499,-0.39740765,-3.4059389,-1.4410399,-0.30871767,0.21910243,-0.50871783,-0.24783441,1.0574859,-0.17908674,2.714437,-0.41630742,1.8645179,-0.4146253,-2.0886753,-0.50394666,-1.0819448,1.1829817
diagnoses,-0.23888421,0.20277166,-0.47132665,-2.3410418,-0.06433059,0.80318946,-2.3330276,-0.5066149,-0.13944297,-1.3955951,-1.4807928,-1.1325893,-0.26293698,1.2804521,-0.7791304,-0.67295986,-0.66891545,0.98151255,-0.79651016,-0.31072795,-0.5348223,0.0669501,-2.81678,0.8859931,-0.38741028,0.7310738,-1.6257476,0.58517045,-1.4422622,0.12205006,-0.27469122,-0.47947398
disrupts,-0.47131437,-1.8619305,0.60577756,0.08934552,-1.2298818,1.0299098,-1.091426,-0.19236691,-1.0269684,-0.2761971,0.24523655,1.1572374,-0.4272431,-0.5215934,-0.3864596,0.22206815,0.23264652,1.5703459,0.08921296,-1.1048105,-0.14900936,0.115649834,-0.2090774,-0.009501635,1.1555235,0.8225475,2.9233062,-1.3695369,-3.1476536,0.082594514,0.90530235,0.42449507
evaluation_of,0.18769825,-0.5374905,2.7149158,1.0446723,-0.051262923,-2.444226,-1.1383572,-2.0001807,-0.7694977,0.1775476,-0.57698816,0.031040234,-0.30796462,-1.5001973,0.28106418,0.4776793,-0.80281484,-1.1737635,-0.7430676,-0.9250688,-0.22712077,1.8064607,0.016883522,-0.44025064,-0.49077374,3.5218287,1.2158476,1.189518,-1.4191302,1.418474,-0.032547794,-0.32197163
exhibits,1.4045975,-0.9262786,-0.38482246,-2.2727587,-0.56149334,-0.7213868,-0.6406671,-1.171092,-1.2737474,-0.9536487,-0.3455078,-0.28644985,0.29791194,-2.6356392,0.31894073,-1.2953333,-0.059086606,-0.3648889,-0.7696107,0.7415533,0.15811305,1.4245752,-0.14136812,-0.23350874,-0.9913605,0.9342807,2.035881,0.10467464,0.27708137,0.98483974,-0.6430367,0.8508658
indicates,0.06554693,-0.8486777,0.22176275,-0.65441704,-0.34321925,0.64930224,-0.25283396,-0.09395362,-1.2781603,-0.36552954,-0.5548378,-0.59977037,-1.4953873,0.29333758,-0.1431121,0.6849197,1.3596326,0.0062441896,1.1257204,1.7558352,1.8598485,-0.37795708,-0.9259252,-0.65731627,-1.4739096,-0.24155346,-0.3884333,-1.4003377,-1.1258513,1.1413708,-1.4416269,0.99589765
ingredient_of,-0.51229984,-0.94861025,-0.1846961,-0.03546699,0.49743754,-0.5570907,-1.0956751,-2.4997652,-1.7448795,-0.094542086,-0.9707998,0.10756191,-1.4711938,-0.7740511,-0.17848639,0.35167652,-0.20884138,1.2438052,0.3617901,0.38504875,-0.19337775,-0.26779488,-0.42869443,0.07288786,1.5644621,-2.4691887,-0.34769693,-0.3551636,-0.5476531,0.756408,2.2513425,0.43404526
interacts_with,0.4644509,-0.8944104,1.7458988,-0.104449406,-1.2694222,-0.110452525,-0.4454471,0.39941084,-1.6159377,-1.0390364,-0.7001121,-0.021418227,1.5317844,0.14536446,-0.478907,0.35681838,0.4373197,0.9810757,-0.70830995,2.5928597,-0.23393622,-0.12184536,0.08660284,1.8690273,-0.20240568,-0.10682927,0.49425653,1.2685379,0.9617573,0.32181,0.6500967,0.2602611
interconnects,-2.164528,0.3264342,-0.17625377,-0.8486833,0.1273052,-0.14513834,-0.10900494,-1.4620026,-1.582147,-1.2867664,1.5555938,0.6408815,-0.9283061,-0.43417263,-1.9271348,-0.64304376,-0.38089603,-0.91547054,0.2830359,0.6486151,-3.3993795,-0.36289674,-1.4620177,-0.08067086,3.1730118,1.0603724,0.73717314,-0.024998773,-0.73352975,0.79772335,-0.17419535,-1.3396384
isa,0.2542428,-1.7805,0.5010061,0.14541124,-1.2816746,0.8514767,-1.0246435,-0.30302387,-1.5401841,0.36518717,0.03507246,0.16458414,0.83366054,0.81352365,-0.37562788,0.4564295,0.25629607,-0.47747904,-0.61113375,-0.097010106,-0.06572578,0.5423805,-0.8211751,-0.05204686,0.23151323,-0.6909131,-0.5927057,-0.44784975,0.60329676,0.5865725,-0.3071583,0.6094159
issue_in,-0.2602277,-0.807488,0.35390294,-0.5833685,0.5942525,0.39063567,-1.0524111,-0.02656068,-2.2191432,-2.1953788,-1.0576595,0.92651874,-0.5898273,0.26767445,-1.0702045,-0.6246091,-0.16578346,-0.104937196,0.46265697,-0.33511078,0.5312284,0.3698702,1.6882842,0.5105279,-0.9072163,0.2826611,-1.8218373,0.5544225,-0.74193686,-0.22456743,0.5239357,-0.22809994
location_of,-0.95513463,0.09696276,1.0819343,-0.6604594,-0.860332,0.07034522,-0.83466905,0.79427284,-1.2793448,-0.11532886,0.061206132,0.38054797,0.08130117,-0.50040257,0.26893398,0.42983252,-0.47328326,-0.04204249,-1.0179796,0.3671459,0.031827763,-1.3864104,0.43400997,-0.837141,-0.39277127,1.3645089,-1.1406034,-0.1815805,-1.2915292,0.006112905,-1.77334,-2.2208233
manages,-0.12377811,-1.3921443,1.2359236,-0.019656565,-2.214556,0.899254,-0.9367406,-1.4033314,-0.9709261,0.99891585,-0.1291361,-0.85998654,-1.8457541,0.53267497,-1.2636484,0.1382207,1.7944591,-0.59215474,-1.1003234,-0.09752303,2.0739532,-0.049719527,0.6880047,0.034466855,-1.0981213,1.8964409,0.8237717,-0.23327623,2.3811038,0.76245064,0.61443895,0.93130594
manifestation_of,-0.08160244,-0.6628648,1.463376,-0.80660886,-0.5382398,0.7407679,-1.7622526,-0.2724753,-1.046632,0.1996812,-1.1285405,0.27348793,0.59308183,0.5297111,0.6650416,-0.30593494,0.102870084,-0.081464484,-0.49514475,0.9965913,0.08849515,-0.42983377,-1.8006583,-0.3034799,-1.1776729,0.21532473,0.5901621,0.72309947,-2.6683304,-0.54848754,0.30629495,-0.0074872575
measurement_of,-2.2492876,-2.0521905,0.6437236,0.19201078,-0.99592394,0.18243526,-0.7454069,-1.779231,-1.0242304,0.8128792,0.49776042,2.2418077,0.10429147,-0.86730385,-1.1319499,-1.1047065,-0.059945174,-0.36006337,0.48940057,0.06620833,-1.3526311,-0.5281014,-0.106043495,0.92398673,-0.3833307,-0.60276717,2.857868,0.62795454,-1.0817566,-0.64656293,-0.0973481,-1.8720208
measures,-0.8954512,0.38549125,-1.3337975,0.3854848,-0.0529655,0.2839386,-0.76218694,1.9581813,-1.2912931,-0.1895916,-1.7710106,-1.3174425,0.62990814,-3.6617596,-0.45468834,0.38671604,0.27154514,1.168837,1.2402654,1.6288972,-0.5638764,-0.33018184,-0.996607,0.2807139,-1.0136756,0.0052916184,0.7232103,0.22458787,-1.46299,-2.2391746,0.26475516,-2.4079053
method_of,1.0424035,0.2973968,-0.038440257,-1.0875487,-0.7749398,-0.07091306,-0.4784824,0.081082195,-1.5038791,0.6812078,-0.9594081,0.36024392,-0.2585006,0.38213554,-0.8127025,0.2763123,0.24713494,-1.2629614,0.8487092,-0.9399665,-1.235131,-0.3852405,1.59026,-0.23189105,0.6634808,1.0936311,-2.0122497,0.4493877,-1.7781678,-0.43995762,1.4885045,1.0239182
occurs_in,0.5706398,-0.3962757,-0.93072003,-0.7271158,-0.34342486,0.1715029,-0.38993788,-0.46914956,-1.639128,-1.2163244,-0.14076293,-0.2897678,-0.26811457,1.9370883,1.5384778,0.14484388,-0.0070362724,-0.20203018,0.17209497,-0.0279132,-0.75678736,0.49837536,-1.0029706,-1.403178,-1.3352445,1.8963109,1.1222912,1.0396888,-1.1116312,-0.22281948,-1.2248901,1.3285571
part_of,0.3593355,-0.50858474,0.18588187,-0.27188462,0.122473225,0.99609274,-0.17699802,0.8722405,-1.2199242,-0.52747864,0.28767353,-0.23902301,-2.7183456,-0.34815985,-0.5040068,-0.36574528,-1.2820928,0.36721712,-0.23407881,-0.36037287,-0.99265015,-0.62035984,0.27648705,0.108252145,0.45165768,0.048540816,-0.15912066,-0.5074278,-1.3576202,-0.9790905,-0.5927659,-0.71744126
performs,0.8026423,0.6421664,0.00077784946,-0.9414853,-0.83442736,-0.9846594,-0.5576696,-0.77778643,-1.499985,-1.1009462,-0.17786044,-0.34556514,0.48333287,-2.1530104,-0.4715277,1.3794016,0.51888716,-0.18484059,-3.3161502,-0.11515492,-2.8541632,-0.68637305,0.098919034,-0.6262068,-0.7315676,2.7663593,0.1957447,3.5087793,1.0446029,-2.5128644,0.67360824,1.4567114
practices,0.54159397,0.23898587,0.03591159,0.13168775,0.6162736,-0.786425,-1.1872102,0.06831637,-2.7475853,0.121768154,-3.0474308,-0.6174043,1.3556805,-0.9334857,-0.36813477,-0.73780674,1.5622299,-0.47446144,-0.3332845,0.064612776,1.4589052,0.6835313,-0.75036126,-0.2870829,-1.5260197,-0.7523484,-0.55392545,-0.34906065,-1.7858006,0.24571155,0.26667824,1.5741
precedes,1.5825676,-0.25592592,0.893983,1.1141237,-1.1816269,0.8738194,-1.4104832,0.64477026,-1.8850164,0.3146253,0.9626473,-0.2948994,-0.07749924,0.33148086,-0.042457853,-0.21202281,-0.12302632,-0.03814204,-0.015010873,-0.03656261,0.5967657,-0.57343686,-2.05804,-0.4431971,-0.6169936,2.1973352,0.7025631,0.560262,-0.2464268,-0.1850054,-0.23003207,-0.65494704
prevents,-0.66667306,-0.5364935,-1.36111,-1.4026417,0.14296888,0.02588491,-2.042447,-0.8772022,-0.656059,-0.3714059,-1.7084483,0.4137194,-0.61001766,-0.38012895,-1.2057873,-0.92562157,-0.79268944,0.65382403,-0.24633731,1.1298127,-0.167951,1.6055336,-0.7614425,-1.0308475,-1.004403,0.91078466,-1.0014317,0.34507576,-0.99617225,-2.5176818,-0.5382912,-1.7418809
process_of,-0.5561957,-0.23247312,2.6893106,0.5622878,-0.776919,0.46273276,-1.1064837,-1.8919839,-0.63631356,0.16634212,-0.88347733,-1.863053,-2.6608481,1.0233917,-0.325762,0.16773261,0.2043298,-0.8051038,0.28695056,0.7929973,-0.63819987,-0.7471448,-1.1986517,0.33878174,-1.340112,0.2544374,0.90948015,-0.17836604,-2.9906027,0.29577896,-0.111197315,-0.4708393
produces,0.04090918,-0.30311355,-0.094061665,0.43128675,-0.21045403,0.65754205,-0.14165789,-0.009931552,-2.2631319,-1.5467459,0.5205048,0.6252501,0.7801609,-0.5729833,-1.0218576,-1.3932207,-1.7158519,0.542053,-2.1253731,0.8082536,0.3359251,0.86478114,-0.40123177,0.03659152,0.3459026,-0.0007999294,0.6045997,1.2585784,0.8489041,1.4647027,0.079686165,-1.1757528
property_of,0.07958698,-1.4540056,-0.35640633,0.27284765,-0.30420262,0.31329226,-0.20794874,0.25185895,-1.1880302,-0.14805932,0.54373753,-0.31027958,-3.31217,0.75318646,-0.5404481,-0.77650005,0.10319722,-0.09435144,1.417464,-0.071431436,-0.43689245,-0.66877264,0.7482813,1.6448494,0.0011788313,0.1711783,0.75797814,2.408404,0.54547435,-1.1703049,-1.5289612,-0.7335667
result_of,-0.06745596,0.2879961,0.10204894,0.3080714,-0.25994962,1.6010009,-0.61475265,-0.4707846,-1.0889843,0.54460305,-1.5715499,-1.0886817,0.47310433,-0.06529387,-0.13218863,-0.05027746,0.12601131,-1.5178633,0.64332867,1.1667827,-0.3963782,-0.7157617,-1.1888291,0.66010875,0.40663508,0.55122924,0.5589712,-0.46406955,-0.2042449,-0.5383685,-0.2160618,-0.016716745
surrounds,0.22970176,0.8121001,-0.40221745,-0.62151754,0.33220217,-0.25803864,0.09179847,-0.8162577,-1.6274925,-0.3314369,1.1670066,-0.487639,-0.30318815,0.14163843,-0.7871185,0.28062356,-0.063575774,-0.5177125,-0.2413455,0.2394067,-2.7057412,-1.3128443,-0.015962344,-0.7086023,3.0382364,0.08832442,0.917885,-0.19438682,-0.67237127,-0.115970545,0.2859477,-1.4755318
treats,-0.1043206,0.1363216,1.1738861,0.25658745,-1.0335497,0.1477995,-0.632587,-0.97925323,-0.62131274,0.11178669,-0.7357061,0.37611336,0.46050358,0.084079295,-2.8940976,-0.13151002,1.793906,0.5938945,0.04253336,-0.0007971438,-0.9164176,1.9198947,-0.2356963,-0.8127316,-0.9509415,0.4164663,-0.9605254,0.17237513,-1.8863908,-0.84912723,-0.10121347,0.24234875
uses,0.6686294,-2.950407,0.7471306,-0.016298234,0.20698072,-0.5652691,-0.8941507,1.5677875,-2.272888,-1.1239545,0.5911581,0.45695174,0.021294469,-0.52428913,0.63267636,-1.7496569,-0.5710104,0.9783698,-1.2058606,-1.294014,1.5501102,0.63825715,-0.41187876,0.9222391,0.44975105,-0.51575875,0.4673831,-0.05445593,0.042784862,-0.67382824,0.6447344,-0.273859
