,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.0600206,-0.69663066,0.8285094,-0.5358678,0.544154,0.22651707,-1.5468258,0.7548743,1.7178694,-0.38081044,-1.355909,-0.06791291,-1.2671173,-0.21082456,-0.8068813,-0.21461596,0.54824513,-0.7146496,0.69024384,0.65235615,0.5244709,0.12789626,-0.7123492,1.6009663,0.37021416,0.023384191,-1.5417181,-0.10704823,1.7683631,1.2737608,2.0277207,0.13083664
archaeon,0.46641937,-0.8815117,0.7190311,-0.20454393,0.8048208,0.6917875,-1.6842344,-0.07345227,1.6746335,-0.8985403,-0.43436304,-0.15026084,-0.35276768,-0.151867,-0.26754943,-0.20163956,0.29152727,-0.35825768,-0.6259944,0.5532643,0.5910343,0.8100304,-1.6059346,-0.12667134,0.29953656,1.0889634,-1.0587566,-1.1948618,-2.2631989,0.10122974,0.46027908,0.8528023
bacterium,-0.5547999,-1.6586642,1.0535725,0.06912238,0.49946368,0.50003177,-0.75300944,0.685271,1.8737587,-0.28732774,-0.80754185,0.8385902,-0.41112128,0.61317116,0.78894657,1.098022,-0.27032447,0.4759056,-0.4124413,0.8749095,0.92713666,-0.5069708,-1.1934999,0.5700151,0.55398184,0.11958767,0.08562425,0.7127762,-1.5858707,0.08709682,0.6036246,1.1712631
behavior,0.48310462,-0.51630056,0.25612625,0.09166061,0.45365468,-0.49434105,-0.8889231,0.16448809,1.7240365,-1.848127,-0.91831106,0.5019937,-0.63038135,-2.4757192,-0.17622076,-0.65691733,0.722558,0.7164453,0.060577616,-1.0647985,0.4204807,-0.025901986,-0.5650048,-1.7487319,0.75790703,-0.28057563,-1.2576231,-0.32612443,0.10706318,-0.6226789,0.57620573,-0.88181454
biologic_function,-0.4862836,-0.7258247,1.3468211,-0.8185818,0.08112822,-1.0632973,-1.4142791,-0.08979176,1.7637334,-1.2934647,-0.5601341,-0.0077599715,0.44390574,0.917122,-0.006129087,-0.5524616,-0.48365146,0.90931773,0.2574888,0.5692743,-0.06981831,-1.4128156,0.12619476,0.14253063,0.4412626,0.7420977,-0.25533536,-0.11326526,0.90589756,0.60986817,1.2692074,1.5078434
biologically_active_substance,-0.5827125,-0.80449104,0.5383307,-2.1968281,-0.13844301,0.37384042,-1.7011054,0.66186124,1.8514198,-0.78948104,-0.41965592,1.360409,-1.5581876,0.35146278,0.197131,0.8287344,0.041177515,-1.1267555,-1.196152,0.7488652,0.6583263,-0.9093014,-0.72416663,0.7117753,1.0746874,0.26367825,-1.1553855,0.44899487,1.7069381,0.73808503,0.3726096,-0.19287322
biomedical_occupation_or_discipline,0.9082002,-0.587037,0.3435786,0.9381991,0.5710686,2.4576266,-0.720306,0.22442518,1.2026792,1.086134,-1.1511505,0.2829872,-0.21040758,-0.47768524,-0.7784986,-1.0941299,0.11719389,0.5273321,0.4096453,0.68828756,2.286725,0.61771435,-1.8633107,-0.19416313,-0.10406653,0.12807256,0.80751675,0.63410246,0.20514563,-0.21212228,0.7758087,-0.5498856
biomedical_or_dental_material,-0.5514423,-0.27025202,1.1015865,-1.1124527,-0.14399761,0.56612116,-1.9766144,-0.37134475,2.1980994,-1.0631402,-0.9041083,0.15267238,-1.8255394,-0.37625128,-0.40269238,-0.14413717,0.41815636,-0.37888938,0.84011036,1.5742346,1.2754666,-0.002564127,-1.4091346,0.9722465,0.58942384,0.9688017,-1.2501398,-0.23129342,2.076956,0.5037862,0.89710134,-0.2891786
bird,-0.4081665,0.096251644,1.0748606,-1.5397202,0.85274625,1.0096323,-0.7850931,0.5833612,1.7661842,-0.34169427,-0.5556311,0.059824556,-0.7650295,0.35718077,-0.024755549,-0.12370456,0.7224118,-0.41816744,-0.41137597,0.9427691,0.75391954,0.1285104,-1.3556759,0.5524819,0.74767554,0.09182091,-0.9201795,-0.28225723,-1.7499847,0.2700337,1.1592195,0.63579524
body_location_or_region,-0.7079022,-0.7025265,0.45887774,-0.1905843,0.161685,0.91625416,-1.5229187,-0.44560403,1.9559753,-1.9790518,-1.2101147,-0.16562967,-1.0003165,-0.08166257,-0.3615863,-1.4945837,-0.7827307,0.482057,0.23505503,0.02269324,0.100986235,0.18015823,-0.6452225,-0.86252,1.0704973,0.07130919,-0.5651096,-0.6085977,1.572891,-0.5914737,0.6648217,0.8264494
body_part_organ_or_organ_component,-0.07337134,-0.4835679,0.2128386,-0.19298011,1.0617201,0.74140006,-0.8229637,0.31666315,0.94878024,-1.0015519,-0.7990479,1.1838909,0.33942991,-0.33694765,0.08494416,-1.1481911,-0.9842968,-0.15718703,0.33627972,0.5205295,0.6512677,-0.20109624,-1.3472749,-0.87821573,1.401039,0.26173684,-1.213546,-0.18354113,1.1858423,-0.12083361,1.0649326,0.22437158
body_space_or_junction,-0.32617924,-0.48831064,0.40192342,-0.23049612,0.3813899,0.75668484,-1.4555279,0.47908908,1.1769644,-0.84948206,-0.849377,0.4089526,-0.8015316,-0.46966615,-0.35478497,-0.5419811,1.2282861,0.6725417,-0.3624379,0.36238915,0.18247771,-0.34221196,-0.19084412,-0.61335474,1.2761939,-0.07571886,-1.389358,0.357839,0.72280484,-0.32351103,0.30030072,1.4965868
body_substance,-0.53914756,-1.5683764,-0.7863489,0.2947723,0.5833959,-0.28925207,-1.4680079,1.7056602,0.7209057,-0.42444208,-0.5019862,-0.6309625,-0.969208,0.26489437,-0.28612727,0.5522596,-0.40645963,-0.15216069,-2.4344983,1.8398155,0.38842577,0.1853901,-1.5005957,-0.25240368,1.2041194,0.49410605,-1.2290397,2.0893824,0.56001097,1.1457024,1.4620391,-0.05544845
body_system,-0.041157376,-0.2780617,-0.3188823,-0.13167743,0.32548496,0.7427855,-2.8081968,1.2371224,2.0107284,-0.87192386,-1.2707647,-0.10738114,-0.62356013,-1.0634147,-0.4618059,-0.6169035,0.19606914,-0.34834146,-1.5788001,0.8462851,0.92330736,0.523263,-0.434694,-0.86332136,0.11025051,-0.978549,-1.2325194,0.100423194,0.4272114,-0.3356158,0.34534925,1.6005466
carbohydrate,-0.76194507,-0.56581753,-0.7754602,-0.22175781,0.8655876,1.1377277,-1.7985953,1.1721021,2.0685406,-0.2879186,-0.19740286,0.122105025,-1.3334492,1.537072,-0.58953243,0.9971857,0.2714922,-0.44671705,0.28082535,1.0024095,0.30579457,-0.7471966,-0.945829,0.40401813,0.6796468,0.06517724,-1.1325003,0.91861176,1.9430596,0.03360162,0.85177016,0.003619839
carbohydrate_sequence,0.16805409,-0.9607401,0.648868,0.15954508,0.28509644,1.067775,-2.9106889,0.18660218,0.83251417,-2.0949275,-1.5658194,-0.101978675,-0.8724101,0.09265052,0.17631835,-1.0540209,0.8086195,1.8976746,-0.67657846,1.9901226,0.67706186,0.59245026,-2.6209538,0.56211394,1.2554076,1.5832806,-1.7803575,-0.29606047,1.6170052,-0.91286534,1.7741259,-0.108789966
cell,-0.36862588,-1.0926738,0.6614697,0.29233646,0.109374754,1.4347774,-1.237778,0.30561358,0.80524397,-1.0288963,-1.718105,1.6854727,0.37980607,-0.73942375,-0.18310691,-0.076727524,-1.1616666,0.6316563,-0.02316341,0.72140574,0.6862367,-0.5603067,-1.092408,0.41670278,1.888042,-0.10867823,-1.6075859,-0.029323373,0.7132248,-0.6380077,0.9892223,0.68378454
cell_component,0.9658764,-0.58941925,0.28991804,-0.49703443,0.060368992,1.0341434,-1.6612254,0.9223681,1.2872095,-0.18694435,-0.89594275,1.6211127,0.32639423,0.009619543,-0.48012817,-0.4058291,-0.49954626,0.03995494,-0.16792357,0.21721561,-0.16537432,-0.73466545,-1.8123167,0.9883336,1.0497786,0.13467178,-1.5543379,0.8543189,0.8732714,-1.0889673,1.0911516,0.7873131
cell_function,-0.6156148,-1.086792,1.5428891,-1.3814757,-0.0046024895,-1.2925533,-0.64359325,0.59941083,2.134643,-0.8593791,-0.5709815,0.12976845,0.77243936,1.14406,-0.17276356,0.7743977,-0.21706076,0.54848814,-0.22637564,0.55983245,0.078189924,-1.6306182,1.1362834e-05,1.0574164,0.71290135,0.1726446,-1.3287369,-0.09099245,0.8684528,-0.64068395,0.9277723,0.44264358
cell_or_molecular_dysfunction,1.1055725,-1.287882,1.3617558,-0.5878088,0.364475,-1.4855616,-1.0930538,0.040197756,1.7190404,-1.0226355,0.2723158,0.06464744,0.26500005,1.6130507,0.584347,0.16993444,-0.6181247,0.03721972,0.63596666,-0.25688177,1.4025623,-0.80846703,-0.0030185601,-1.0551589,0.2724048,0.2400728,0.122082174,0.12770075,1.1763451,0.11564631,1.0539056,1.0615718
chemical,-0.6913339,-0.32123816,-0.29188874,0.10760473,-0.59217066,0.7893908,-1.5305043,0.46076268,2.0913522,-0.3724861,-0.921713,-0.31897244,-2.6196177,0.25971338,0.06080562,0.29610252,-0.12231001,0.34513193,-0.07721795,0.2030064,0.047378857,0.1209951,-0.26711753,0.56901014,0.6516183,1.1599792,-0.8108924,0.30194518,1.0005175,2.149257,1.5356748,0.8367182
chemical_viewed_functionally,-0.7129923,-1.2516688,0.0401744,-0.8230933,0.7298334,0.37796563,-1.2754676,0.7666582,1.3129208,-1.0588688,-0.9829134,-0.19615634,-1.7736316,-0.25786695,-0.3461349,0.11482692,-0.5766437,0.86770177,0.26935604,0.3941693,0.1252945,0.06345137,-0.6470409,0.3591851,0.8036085,2.0237288,-0.40159598,0.46336555,1.6205894,0.81038827,1.4231976,-0.17948139
chemical_viewed_structurally,-0.65884703,-0.9121511,0.1606338,0.70157015,0.45291808,0.14736582,-1.1638596,0.7105613,1.5093476,-1.4113657,-1.1837142,1.0180422,-1.6277587,0.8804794,-0.39724526,-0.14261672,0.085877515,0.2553833,0.49127048,0.8603843,0.7501653,0.75338614,-0.40462512,1.6217742,0.91123724,0.8636752,-0.4242226,-0.654148,1.4886608,1.7262726,1.0646157,-0.2627341
classification,1.1030487,-0.7291202,-0.14488587,-0.55768275,-0.701446,0.6341916,-1.9460272,0.89996827,1.0631732,0.51062447,-2.407706,0.13553092,-0.5310345,-1.0650392,-0.41737562,-0.2014304,-0.16210088,0.048802994,0.9657124,0.94179624,1.5278835,2.0426624,-1.3862746,0.32050815,1.7049785,0.90103793,-0.87763554,0.15693954,0.61261827,0.4348906,2.6361818,1.320463
clinical_attribute,0.9648697,-1.1912752,1.2557431,0.6599498,0.46907064,-1.0531993,-1.9597592,-0.017205302,2.2571626,-1.2078824,-0.15408874,-0.2834283,-0.59312457,0.36222532,0.5890909,-0.47415045,0.1863649,-0.15668808,-2.9241552,1.571653,1.5547069,-0.2875826,-0.95099986,-0.30056876,0.60825646,-0.9774119,-0.75184155,0.9112574,1.0502815,0.6563103,0.7071055,0.38157377
clinical_drug,1.298047,-0.23407103,-0.31881404,0.3670551,-0.28304288,0.5284749,-1.3938476,-1.049898,1.0480453,0.044886585,-1.2089086,-0.03886709,0.08760296,-0.7617559,-1.8076348,0.86017555,-0.20689796,-0.81446236,0.9499663,0.56777436,4.7873693,-0.37635383,-0.8807529,-0.99276656,2.0697615,2.6929638,-0.17098631,-0.7669258,0.40886432,-0.32989782,0.96034646,0.994594
conceptual_entity,0.24128751,-0.70049095,-1.2758656,-0.041068006,0.6705229,0.9441038,-0.67647904,-0.08069475,1.1749256,-1.2651533,-1.7366956,-0.6783149,-1.0015242,1.2961907,-0.35518336,-2.3546288,0.69603866,-0.99061996,-0.030384505,0.18951121,-0.015538901,1.7939867,-0.30457217,-0.8702775,1.398196,1.2533408,-0.054900724,0.7953751,-0.0055305245,0.4346364,0.87344116,0.74729306
congenital_abnormality,0.98882586,-2.33507,0.8443625,-0.4924906,0.49890098,-1.1859577,-1.2391484,0.7615164,1.779928,-1.06153,-0.7809807,0.20096096,0.44972032,0.04228406,1.4463998,-0.6074173,2.5346262,-0.58033276,0.5895119,-0.78092206,-0.41796023,-1.1814661,-0.34573033,-0.754084,1.0491482,0.7062384,0.1388344,0.87391484,1.9744257,-0.76770943,0.86712706,0.7743081
daily_or_recreational_activity,0.4129588,-0.11296029,-0.988039,-0.37610713,-0.16401625,0.014551416,-2.103181,-0.3231488,2.3260643,-1.4725621,-2.5853877,-0.36547896,-1.090991,-2.1370542,-0.2336779,-0.6435494,0.26793897,0.5481087,0.36159635,1.092694,0.78566325,-0.381225,-1.4840817,-0.32482797,1.2361718,-0.4885226,-1.7478449,-1.1092845,0.79196614,-0.9000216,0.656033,-0.028991995
diagnostic_procedure,0.72570366,-0.650101,-0.38954416,0.02698085,-0.07883331,0.045180503,-1.1423737,0.61116713,1.3645867,-1.3509655,-1.4359951,0.68949026,-0.86051244,-1.0351139,-0.17876863,0.04038375,0.91455185,0.67644864,0.4574159,0.30251008,0.21285401,-0.9088402,-0.5866979,0.4354874,1.1011908,-1.2970847,-0.1860928,-0.5550856,1.2369742,-0.8057889,1.2549704,0.7851031
disease_or_syndrome,1.184861,-1.8305391,0.8437992,-0.4095726,-0.30735528,-1.0177857,-0.45170927,-0.6439499,1.7553309,-0.7750297,-0.44018438,0.21640854,0.26744637,1.5481774,1.0112089,-0.22894703,-0.8575351,-0.067056105,0.969352,-0.097377315,0.01690741,-1.0213058,0.2706272,-0.4143974,0.30254495,0.20834273,-0.27388448,0.21858971,0.80614674,0.3654998,0.85807633,0.80690145
drug_delivery_device,0.012604891,-0.4334296,-0.72575337,0.25925657,0.33337197,0.6459672,-1.6695925,0.61956894,1.1998031,-0.3962357,-1.8639092,-0.5629808,-0.35104313,-0.06469689,-0.77119815,0.48359966,-1.0024114,-1.0152655,0.27685985,1.6735297,1.6168914,1.392441,-1.3206389,0.5207076,1.2911153,0.23268434,-1.3360815,0.16005695,0.78573275,0.4626164,1.1358409,0.54003745
educational_activity,0.50001717,-0.6652264,-1.2492824,-0.6955146,0.11605501,-0.013892411,-0.54101056,0.775872,2.4320514,-0.38078785,-2.5302951,0.26679662,-1.4832431,0.18768688,0.21401843,-0.9168882,-0.2005483,0.20570897,1.2813946,1.539724,0.77264345,-0.18257424,-1.142086,-0.9121471,1.0385383,-0.94128066,-1.6724148,-0.18652679,1.6615636,-1.2712065,1.9698046,-0.4693357
eicosanoid,-2.0763552,-1.4646038,0.11037728,-0.26051044,0.23152068,0.91853034,-1.4111702,-0.013543711,1.8362054,-0.122089,-1.8134711,-0.1899934,-1.5017955,1.6775838,-0.9073166,0.2160284,0.52801645,-0.41522586,0.54716676,1.0496006,1.1708336,0.29612195,-1.2835159,0.47133383,0.20684272,0.10555996,-0.92577726,1.1827577,1.8779703,0.48833677,1.097332,-0.45740804
element_ion_or_isotope,-0.21229315,-0.30691892,0.09360606,-0.5298946,0.38308895,0.37505156,-1.3976651,1.0830024,1.8571584,-0.72153556,-0.7750301,-0.4570077,-1.4404562,1.1191862,-0.007265841,-0.0686143,-0.4852764,-0.33216953,1.0273795,1.4286788,-0.15669617,0.4741783,-1.4347011,0.5143531,0.803859,0.45617273,-0.8965647,0.8484862,1.321541,0.6414893,0.4448081,0.20781748
embryonic_structure,1.1479023,-1.2537519,0.8503336,-1.5232033,0.8706389,1.3894372,-1.6372511,-0.97598547,1.922279,-0.27083084,-0.7564697,1.26929,0.33988658,-0.0634012,-0.71708405,-0.16607885,0.024633849,-0.70542777,0.53181803,-0.061386783,0.22243379,-0.49175015,-1.0229828,-0.71140724,1.70478,0.6052897,-1.4537376,0.15720162,1.3738465,-0.5540825,-0.10140418,1.0705148
entity,-0.0088676615,0.23962311,-0.40151,-0.05904163,0.6673758,1.6904048,-0.7610821,1.2010875,1.1185573,-0.33530852,-1.5541203,0.3006456,-1.5385154,-0.041056212,-0.15886235,-2.1384165,1.2431917,0.46569204,-1.3420967,0.7346289,-0.5871408,1.5346183,-0.1615018,-0.86513907,1.0093312,1.5669476,-0.029245144,-0.3077654,-0.36935124,0.62855566,0.7039263,0.719857
environmental_effect_of_humans,1.174415,-0.63950366,0.31423584,-0.90928584,0.7325807,-1.613945,-1.9464915,0.07015325,1.6569518,-0.6772235,-0.9839348,0.87545675,-0.5464202,-0.8063132,-0.50648504,-1.5832965,-0.55933887,0.25196946,0.6082136,0.89908844,1.6090784,-1.51009,-0.037299667,-0.59626585,0.75385565,0.38065523,0.17523688,0.37373745,0.48505303,0.41744602,1.2881033,1.2894844
enzyme,-0.71784985,-1.374654,0.18861985,-1.6388973,-0.7387771,0.64828455,-1.4549285,0.9432751,1.5063181,-0.5741077,-0.564284,0.42721897,-1.7028822,0.1035865,0.12901697,1.0004257,0.17728724,-1.5023226,-0.7051358,0.22912082,1.0407958,-0.8843527,-0.7646247,0.10751383,1.1328919,0.57753557,-0.7170449,0.34054956,1.6389148,0.61102563,-0.20266186,-0.2793933
event,0.04971031,-0.16960694,1.3239117,0.50814277,0.006521938,-0.060994893,-1.2821859,0.44272816,1.4134418,-1.5607328,-2.0765617,-0.3713039,-1.478847,0.5292576,-0.385628,-1.110316,-0.43263504,-0.43473396,0.40423247,1.3998553,0.1433623,-2.6154938,-1.1212953,-0.29583716,1.1917834,2.5590937,0.30492365,-0.45801166,0.10253752,-1.5076721,0.7460289,-0.11594096
experimental_model_of_disease,1.272276,-0.6291948,1.0848265,-0.64280385,0.6227881,-1.1876403,-0.38986588,-0.21448255,1.7969846,-0.50774807,-0.42695874,0.26068956,0.25200436,1.4259605,0.810391,0.273851,-1.0020596,-0.1790739,0.58204997,-0.2604273,1.2855185,-0.91878074,0.09962223,-0.38536185,0.41647694,0.3295079,0.12565137,0.27653155,0.6873919,-0.06834761,0.6250384,0.26993874
family_group,1.6711669,-0.5534465,-0.8611778,-0.5848188,0.37161252,1.4623849,-1.7267519,0.21362355,1.6515942,-0.5812552,-0.79855186,-0.5018675,-0.2618423,1.0093637,0.1046392,-1.3860265,0.39621332,0.3064217,-1.5523798,1.5936639,0.55339295,-0.06044882,-0.51575124,0.51514995,0.23530069,0.10323559,-1.0406916,0.1969995,-0.4136619,0.20626876,1.0103222,-0.7550513
finding,1.3032132,-0.93758035,0.65507567,0.048167348,0.04595414,1.0667912,-1.2115592,1.5996362,1.5944046,-0.22341754,-0.94755596,0.24424675,-1.1503589,-0.5677851,0.09116681,-0.8276304,-0.41817945,0.49031457,0.11526921,1.3340608,1.5870445,-0.13158268,0.09866929,-0.5533288,1.1751703,0.33595446,-1.0166994,0.5014621,1.6699085,-1.0409565,1.0708355,0.04870528
fish,-0.113149546,-0.6664343,0.94092685,-0.92844355,0.6012999,1.1967616,-0.6925399,0.19125867,2.244417,-0.72736853,-1.1605641,0.086192854,-1.1417617,0.65474564,-0.034134816,0.2503981,-0.18370688,0.16550171,-0.075841054,-0.12210471,1.1455067,-0.33444244,-2.043283,0.72148645,0.503578,0.5992122,-0.7296937,-0.54179615,-2.5625987,0.34641162,0.8129146,0.87120056
food,0.63666165,-0.18892448,-0.560825,1.2205048,-0.20822906,0.38338414,-2.0615542,1.811297,2.327311,-1.6556404,-0.9766735,0.043458886,-1.4752007,0.40322217,-0.65912837,-0.3014061,0.45752308,-0.9645994,0.79921126,0.6879848,0.47323957,-0.6609125,-1.1785742,0.55586135,1.5766451,1.00069,-1.4466419,0.30854896,1.2215291,-0.15191011,0.64111686,-0.9766121
fully_formed_anatomical_structure,0.3302509,0.47056216,0.1699069,0.6786495,-0.37301272,0.91807836,-1.5039525,1.6437978,1.9134663,0.032786854,-0.78315634,0.4276387,-0.07833183,-0.4556587,-0.47546715,-0.7397209,-1.2979509,-0.30826494,-0.2714668,1.5023253,0.4004848,-0.74109036,-0.3403225,-0.75943136,0.86340386,0.10107188,-1.1315374,-0.215438,1.1851838,-1.2342224,0.5995255,0.7956114
functional_concept,-0.24425222,-0.29264954,-0.62963533,-0.5861961,0.49668932,0.37645045,-1.2053425,1.059763,2.2898479,-1.5251485,-0.92621124,-0.14904116,-0.91684544,-0.12354042,-0.016212618,-2.0155833,0.39194587,0.115264595,-0.67414254,0.77278054,-0.33313867,0.31238765,-0.08047287,-1.6001319,1.2355531,0.38884753,-1.1367818,-0.5864928,0.89606,-1.1044852,1.0821038,1.2467145
fungus,0.39190468,-0.5583301,1.0075338,-0.18420671,0.2524984,0.16588226,-1.1237367,2.3264108,2.1561203,-1.6844925,-1.1508509,0.6674192,-1.1608464,0.31541872,1.2263374,0.7222894,0.38583627,0.96129745,-0.08026528,0.84947634,0.20815156,-0.008056436,-1.3602786,0.088613436,0.82163054,0.84008384,-0.76469666,-0.84050864,-1.854679,0.07192898,-0.10667501,1.999724
gene_or_genome,0.2572482,-0.5441177,0.58345956,-0.11471003,-0.016082618,0.828809,-1.5629536,1.2775211,1.556525,-0.3161156,-0.5170829,-0.05080565,0.2934533,-0.9949965,-0.06568575,-0.4207442,-1.4619874,-0.13277133,0.035824362,0.8907151,0.30320936,-0.89885265,-1.489032,-0.5449386,0.9143289,0.74567384,-1.3964535,0.002786615,1.1700226,-1.2538489,0.9819729,0.9798091
genetic_function,-0.7756187,-0.8020411,1.2828428,-1.597062,0.37875015,-1.1368409,-0.9374285,0.16850515,1.7401496,-1.5253736,-0.53730696,0.4110909,0.87446845,0.9631325,-0.48184067,0.34547475,0.38065028,0.19453561,-0.34889612,0.94351846,0.2100994,-1.5461407,0.23550597,0.33858153,0.7170496,0.1460098,-1.1728059,0.33599392,0.573849,-0.5480549,0.9564327,0.1875111
geographic_area,2.176218,-0.9181498,-0.2454273,-0.14921127,-0.64526224,0.75884753,-1.1801289,-0.48877603,2.1851907,-0.35089523,-1.0482161,0.21086645,-0.9278568,0.09254243,1.9650979,-0.24278627,0.843951,0.1601285,0.60219103,1.2390031,0.84608763,-0.32345793,-0.83408886,0.25625342,0.98908484,0.29505017,-1.5691475,0.30109063,1.2832428,-0.16650018,1.1744952,0.59879845
governmental_or_regulatory_activity,0.09866666,-0.7095479,-1.2520748,-0.049365636,0.30587932,0.36348882,-1.3129247,0.19759907,1.8611637,-1.7932379,-1.1970129,-0.10023642,-1.2311407,-0.42521888,0.87947613,-0.75409794,0.91995186,0.4937368,1.1208293,1.1030301,-0.16883768,-0.73099816,-1.3162637,-0.2316989,1.4306402,-0.7291903,-0.67208266,0.8248624,1.4553773,-0.36204535,0.80525345,0.2783218
group,0.4007059,-0.4654799,-2.3079877,-0.61276954,0.9690462,1.2361119,-0.8057236,-0.38222012,2.062163,-0.9396073,-0.8950708,-0.5283315,-0.3247547,0.9144892,0.59428036,-1.7170511,0.52153814,0.3678686,-1.499603,2.412167,0.20934413,0.06467141,-0.24261439,0.60853684,0.882205,0.18611759,-0.77023596,-0.04599428,-0.6184935,-0.20179595,0.7982539,-0.38411388
group_attribute,0.96455836,-0.77245224,-0.14485586,0.83992606,-0.2879035,1.0537447,-1.0791496,1.1434118,2.1487234,-1.3215373,-1.0393646,-0.0772082,-1.0221392,0.59879255,0.14668788,0.18611929,-0.12373976,0.6023253,1.1396232,3.1802742,0.41068402,-0.22402386,-0.29944247,0.044347152,0.95727146,0.5588046,-0.7666211,0.48364645,0.23220278,0.16678202,1.0650438,0.8790184
hazardous_or_poisonous_substance,-0.13808477,-0.9625875,0.30003372,-0.1713435,1.4745346,-0.39576364,-1.8081493,-0.15108155,2.2382731,-0.72131616,-0.6616071,0.04188513,-2.0339515,0.6507722,-0.88093597,-0.10124258,-0.13926041,-1.1929013,-0.036777344,-0.04731206,-0.34933245,-0.62839496,-1.2839159,1.1581818,0.813684,0.12901719,-0.6126351,0.6596416,1.7271701,1.257061,0.2206589,0.36813864
