,EpochLoss
0,2.3633060455322266
1,1.8862931728363037
2,1.5195300579071045
3,1.2459293603897095
4,1.0456180572509766
5,0.898322582244873
6,0.7847888469696045
7,0.6882709264755249
8,0.5959448218345642
9,0.5007150769233704
10,0.403490275144577
11,0.3143761157989502
12,0.2487872838973999
13,0.21602438390254974
14,0.21019789576530457
15,0.21624383330345154
16,0.22167344391345978
17,0.22070443630218506
18,0.21271002292633057
19,0.19993188977241516
20,0.18580952286720276
21,0.17368774116039276
22,0.16587239503860474
23,0.16289874911308289
24,0.16338106989860535
25,0.16462653875350952
26,0.16352760791778564
27,0.15864509344100952
28,0.15109702944755554
29,0.1430373638868332
30,0.13615889847278595
31,0.13119791448116302
32,0.1279759556055069
33,0.12568221986293793
34,0.12335538119077682
35,0.12038420140743256
36,0.11676585674285889
37,0.11295764148235321
38,0.10937147587537766
39,0.10604589432477951
40,0.10284470021724701
41,0.0997292697429657
42,0.09679248183965683
43,0.09410231560468674
44,0.09156905859708786
45,0.0890577882528305
46,0.08659279346466064
47,0.08434567600488663
48,0.0824669748544693
49,0.08089461177587509
50,0.0793345645070076
51,0.07759343832731247
52,0.07581257820129395
53,0.0742151141166687
54,0.07278388738632202
55,0.07136388123035431
56,0.0699341744184494
57,0.06862559914588928
58,0.06745947897434235
59,0.06624535471200943
60,0.06496839225292206
61,0.0638728067278862
62,0.06301900744438171
63,0.06220109388232231
64,0.06129046529531479
65,0.06037095561623573
66,0.0595259927213192
67,0.058727432042360306
68,0.05798785015940666
69,0.0573132261633873
70,0.05663536116480827
71,0.05595635995268822
72,0.05533338338136673
73,0.05473318696022034
74,0.054121244698762894
75,0.05356563627719879
76,0.05305957794189453
77,0.052530236542224884
78,0.05201726406812668
79,0.05156504735350609
80,0.05111903324723244
81,0.05067704990506172
82,0.05026427283883095
83,0.04985251650214195
84,0.04945756122469902
85,0.04910137131810188
86,0.04875076562166214
87,0.048403650522232056
88,0.048066042363643646
89,0.04773283377289772
90,0.047419607639312744
91,0.04711373895406723
92,0.04680875316262245
93,0.04652110114693642
94,0.04623632878065109
95,0.04595930874347687
96,0.04569553583860397
97,0.04542850703001022
98,0.04517289623618126
99,0.04493020847439766
