,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.5640513,-0.35780653,-0.11465219,-0.42916444,0.3484271,-0.8236932,-1.0705603,1.269634,1.4210052,-0.2458971,-0.8872004,-0.48238617,1.1819463,-0.10377089,1.3714356,0.54884017,-1.3478606,-1.3642787,0.44143638,1.4442904,1.0238191,-0.34226295,0.12583588,-1.2630999,1.5240182,-0.016216878,1.4296495,-0.89309144,1.2767495,1.2392982,1.5460186,1.0748713
archaeon,-0.057184055,-0.95542777,1.9636146,-0.31989032,0.6252569,2.090013,-1.2290015,0.5234807,1.593403,-1.4971929,-0.8557951,1.076231,-0.666366,0.6426528,-0.38774496,-0.34105912,-0.75837415,-0.5118094,-0.5303748,1.5820006,1.1113465,-0.22281598,-2.6891975,-0.36694136,1.6654271,-2.0158768,-1.1129122,-2.3621266,-0.7062801,0.9427755,1.2348726,1.210229
bacterium,-0.72259,-1.442925,1.8869466,0.5336983,0.8701754,0.882304,-1.2302316,0.52107763,1.9477683,-0.6606991,-0.6848845,0.68882555,-0.7999377,1.3354334,-0.5905267,-0.8798871,-0.30828813,0.42014563,0.6050171,0.9236378,1.1986697,-1.2871265,-1.6852664,-1.1590419,1.1036899,-0.50459117,-0.6350683,-2.4136353,0.31345826,1.5509717,-0.10403298,-0.2995901
behavior,0.82813096,-0.32258254,0.5276078,0.8403507,0.506092,-1.1875156,-1.495727,0.5552179,1.7870609,-0.47507033,-1.0524589,0.644355,-1.1414492,-1.0356923,0.895105,-1.5421317,-1.0464287,0.91710746,0.41330624,0.4895706,0.6963876,-0.5243451,-0.54821837,0.33057448,-0.19336186,-1.041546,-0.1325307,-0.61477757,1.2670785,-1.6912676,-0.31360248,-0.28321978
biologic_function,0.27087876,-0.3059981,0.4246927,-0.5546618,-0.025064113,-1.2781676,-0.17490469,0.0466561,1.7467985,-1.1917511,-0.16365565,-0.22631758,0.6140056,1.2458369,0.3199174,0.6718736,-0.061245967,-0.43837336,0.21774319,-0.028144695,0.2651236,-1.3504896,0.8770541,-0.43883744,1.420303,0.023895856,-1.744599,-1.0838435,1.2580335,-0.8735444,0.678588,-0.24791574
biologically_active_substance,-0.8780735,-1.6453489,0.99830437,0.10735127,0.9127847,-0.067200236,-1.284846,0.3729837,1.1814939,-0.3027681,-0.01886481,-0.18746144,1.4958304,-0.037701473,0.28557545,0.20987065,-0.20714726,-0.6200158,-0.3825458,1.4759773,0.58857214,-1.3195117,-0.17960481,-0.7830421,1.2195294,-0.8868713,1.8368475,0.2853812,1.1031971,0.0005815398,0.79988694,0.01596757
biomedical_occupation_or_discipline,-0.108261995,0.14648524,-0.12352473,0.19247338,0.82057166,0.99317884,-1.6184646,0.74886763,0.53099453,0.018601919,1.2765563,-0.033315558,0.35529906,-0.8615461,-0.38336897,-1.2360971,0.7318977,0.33401084,1.1511399,1.2518593,0.3987413,0.23533316,0.04765135,-1.1838782,-0.24110287,-1.9913523,0.1415609,-1.5758202,0.17547148,0.56640595,0.13320756,1.634574
biomedical_or_dental_material,-0.92139786,0.31696767,-0.046786662,-0.64236367,-0.118676886,0.3624235,-1.3064475,1.5896215,1.6514486,-1.1775562,-0.92186636,0.6914665,1.2013788,-0.115487404,0.74130046,0.8549891,-1.7120485,-0.38763916,-0.25011924,1.3113049,1.6412307,-0.761057,-1.3292786,-1.2593387,0.7456314,-0.5026579,2.0393932,-1.4509217,1.1980433,0.76336384,1.6662731,-0.013505649
bird,-0.73132485,-0.15496944,1.9894986,-0.59800535,0.46143997,0.23030339,-1.218274,0.39726093,1.6047913,-0.9646791,-1.538279,0.21771047,-0.6879843,0.5058784,0.07174884,-0.41357172,-0.9121411,-0.6458082,-0.662734,1.5177975,1.040133,-1.7290819,-0.9764858,-0.44062832,0.873686,-1.13679,-1.2949771,-1.8534065,-0.036649276,1.8964378,0.9217659,0.5735407
body_location_or_region,-1.1333407,-0.74630994,-0.1882251,0.14381365,0.31446898,0.25645036,-1.2620385,-0.79800045,1.5942652,-1.6794904,-0.73533326,-0.25839132,-0.9221907,-0.53794926,0.1689146,-0.88456637,-2.4551413,-0.48189032,0.20525326,0.9521451,1.0334743,-0.23122017,-0.25592658,-1.613284,0.7011472,0.03885473,-0.31870675,-0.6262025,1.6861975,0.55687696,0.8569741,-0.41457102
body_part_organ_or_organ_component,-1.3045971,-0.64330405,0.14494033,0.50269145,-0.06346365,0.7983043,-0.15302472,-0.643656,1.1708589,-1.7068529,-0.779879,0.8900409,-0.92157006,-0.81775606,-0.3829137,0.6058839,-1.2228748,-0.5072891,0.2644115,0.75383383,1.1600488,0.055123568,0.49029154,-0.4869327,-0.15484068,-0.89721125,0.024375677,-0.6587366,1.5430079,-0.084965765,0.5560039,0.662708
body_space_or_junction,-1.3293972,-0.35193115,-0.19650541,0.23807037,-0.06572694,0.5377027,-0.3387979,-0.4380683,1.2272905,-0.6740528,0.25722322,0.4277162,-0.9821122,-0.93941164,0.6129194,-0.6850673,-1.787642,0.22654228,-0.70048296,1.5000594,1.4761456,-1.170357,-1.2454139,-1.503733,0.2850936,0.13326508,-0.26136917,-0.22757287,1.0957996,1.1260872,0.47955236,0.40422836
body_substance,-1.2955793,-0.9049025,-0.51195306,-0.38600886,0.016914982,1.5649945,-2.0378845,1.4576638,0.96543574,-0.2733607,0.43965775,-0.7036815,-0.2825928,-0.51770633,0.27443156,0.49118197,-0.562613,-0.063535206,-1.4305613,2.448599,1.6592833,-1.7567573,-0.0986298,-0.43962952,1.1188285,-0.54270405,1.1887479,0.7301796,0.57532233,0.645904,0.2253315,0.39883792
body_system,-1.0487168,-0.21278127,-0.36064196,0.3181186,0.62014705,1.3249398,-1.322952,-1.0132674,1.6946827,-0.541897,-1.2594706,-0.17036797,0.5856422,-2.1531901,0.76016563,-0.8879268,-1.2139944,-0.40969083,-0.2716744,1.7130615,0.4070222,-1.4607891,0.6278312,-1.2925227,0.76951945,-0.72774833,-1.5449604,-1.1820337,1.0598402,0.24762136,0.50411856,1.1936831
carbohydrate,-0.5903385,-0.38212037,0.7670554,-1.695381,0.3559636,0.72625387,-1.2103148,1.5122694,1.7679265,-0.030467913,-1.9814769,0.051944304,1.5214788,0.15512025,0.15733257,0.6657714,0.4215078,0.08784138,0.42787755,1.6255966,1.5665156,-1.5446557,-1.6220591,0.11601343,1.0922022,-0.34724215,1.4959047,-0.21126345,1.4373271,-0.09306455,0.94462246,0.6948634
carbohydrate_sequence,-0.83680487,-0.68590295,-1.0735052,0.54763055,0.2889183,0.8919631,-2.844557,0.09665719,0.25312844,-2.1503112,-0.6221021,0.082565434,-0.16905057,-0.3482342,0.21832213,-0.41244358,-2.0317976,0.15738952,-1.2794623,1.9703408,1.0185878,-3.3056753,0.7548466,-2.461593,0.53775424,-0.34235767,-0.5730718,-1.3007411,2.5418613,0.10863256,1.5055796,0.4745977
cell,-0.7233278,-0.30179518,0.62608165,0.40091383,-0.4462698,0.41464835,-0.39438748,-0.22493166,1.4081391,-1.4544832,-1.5929459,1.6010877,-1.9332513,-1.5545684,-0.29282746,-0.2275564,-1.6001165,-0.089563064,-0.5231676,1.4437548,1.0295846,0.29977292,-0.950857,-0.080262706,-0.5793568,-0.78997165,0.27201065,-1.230952,1.4664018,0.37710986,0.47379562,0.6866615
cell_component,-1.0283211,-0.9773804,0.2913623,0.2988884,-0.17123194,-0.07911013,-1.3713049,-0.12901641,1.1793547,-2.0109968,-1.7120627,1.6707702,-1.8202606,-0.8792403,-0.29637548,2.2096567,0.06133188,-0.7744091,0.20105207,1.457949,0.36208642,0.24296403,0.5838842,-1.7307245,-0.12535597,-0.18822043,0.4433336,-0.8476923,1.0757309,0.15004715,0.42243275,0.4924483
cell_function,-0.35509405,0.9072317,-0.1959459,0.21218775,0.10232338,-1.0867484,0.25845084,1.0806471,1.6709478,-2.0737698,0.5753314,-1.0869362,1.1424536,1.7613796,-0.3569368,0.9687292,-1.1394012,-0.7233399,0.8864644,0.44751063,0.11422077,-0.5805214,0.63649064,-1.2982559,1.2082225,-1.194098,-1.7699971,-1.4057175,1.2824817,-1.2592093,0.38757226,0.12104601
cell_or_molecular_dysfunction,1.1933753,-1.424982,1.3722955,-1.5422976,0.42277572,-2.0123973,-0.4141623,-1.4125172,1.2260222,-1.1618321,-0.1891861,0.061910268,0.7645307,1.6560684,0.47918028,0.1005879,-0.41380644,0.087015465,0.18632315,0.12414533,0.4105196,-1.6170933,1.0452234,0.31113887,0.09079241,-0.9537059,-1.0600287,-1.7085685,1.4704752,-0.24961749,0.8822357,-0.07286694
chemical,-1.2775096,0.42817524,0.56295043,-0.76792717,-0.4095209,0.75603527,-0.8182761,1.4796356,2.09946,-0.543146,-1.2646066,-0.30206606,1.4300866,0.3001032,-1.1399724,0.5390736,-0.55332154,-0.16333108,-1.068998,1.6294208,0.21512365,-0.9531915,0.28650185,-1.1784565,0.4039236,-0.42695564,2.3284204,-1.1558977,0.704592,0.6089509,1.467547,1.8681246
chemical_viewed_functionally,-0.7250133,-1.2366704,0.4661155,-0.22535443,0.4772732,0.10713469,-1.9409975,1.0051247,0.91131055,-1.7428966,-0.93451965,-0.06596104,1.58194,-0.013042244,0.9699931,0.19791298,-0.77461857,0.44532797,-0.25458223,1.8316289,0.15505227,-1.2618375,-1.0157783,0.54832333,0.7610688,0.013988601,2.0503242,-1.2256624,1.3091565,0.015417414,1.1948233,1.4513706
chemical_viewed_structurally,-0.66779125,-0.9648831,-0.24663022,-0.9766589,0.69045,0.22409606,-1.5894281,2.2137806,1.7511524,-1.1605586,-2.1565506,0.5941211,1.7325978,0.66218394,0.0031416682,0.31758666,-0.0037486237,0.19247672,0.5812074,1.0672225,0.42860192,-0.53366303,-0.24350464,-0.62925255,0.996196,0.522314,1.9882929,-1.3021941,1.7468381,0.7997564,0.7426062,1.3867418
classification,0.048059806,-0.5010774,-0.43454567,-0.13134547,-0.38293248,0.8012927,-1.6452968,0.13412078,0.8762906,-0.6050549,-1.3508377,0.024965312,-1.032712,-0.8455715,-0.43929088,0.032762267,-0.32123706,-0.24237521,0.582872,2.967214,2.5992417,-1.3196121,-0.2847479,-2.2776513,1.0843753,-0.18631148,-1.3328457,-0.7940652,1.8431611,0.7974185,1.7624599,1.1781883
clinical_attribute,0.8070584,-1.9392153,-2.9445264,-0.53387254,0.8568572,-1.1439347,-1.8217452,0.143692,1.9161499,-1.1198182,-0.83413726,-0.3815709,1.417388,-0.37673792,0.8166017,0.3570056,0.4063241,0.16267121,-0.62036914,0.23085986,0.7836799,-1.0392991,0.8669876,-0.23038721,0.8453139,-1.5982891,-1.1870503,-1.2558771,1.2239541,0.617508,0.84617376,0.7490967
clinical_drug,1.0265177,-0.07270416,0.1971602,-1.8403785,-0.35350448,2.1190205,-1.7676108,0.6706757,1.3857129,0.14401615,-0.7803658,-0.16112114,-0.5605857,-0.64157975,-1.6024164,0.9799255,-0.24926224,-0.3479097,0.31656417,0.98647416,2.5196953,0.8900562,-0.43506888,-2.1224399,2.7428575,-2.207795,-0.94724584,-1.4476126,1.3236612,1.023879,-0.5592778,2.5214338
conceptual_entity,0.1830868,0.57741314,-1.0236202,0.059311993,0.49414197,1.1275687,-1.6721102,0.5024325,1.5088253,-1.4132264,-0.690304,-0.35102245,-0.8220481,-0.52854234,0.36770597,-1.4355404,-1.7487389,-0.59948874,1.7338545,1.4079095,0.7207389,-1.0003643,-1.9927995,0.8903455,0.052476283,0.28053924,0.05578457,-0.61536026,0.817899,1.8129877,1.4113992,1.4240336
congenital_abnormality,1.1147435,-0.7726624,1.5895404,0.43051985,0.5739852,-1.4201756,-1.024694,-1.4445223,1.4313729,-0.8936111,-0.7586676,0.20004956,-0.5606296,0.20988251,0.45943648,-0.66990703,2.1125977,-2.2430809,0.23534434,0.29355916,-0.33747268,-1.3646495,0.38766268,-0.38369533,0.29108799,-2.3161902,-0.83179283,-0.6612058,1.952967,-0.14255738,1.0987585,-0.15493374
daily_or_recreational_activity,1.0787458,-0.8165862,-1.2054665,-0.48984486,-0.9252079,-0.050711792,-1.8874134,-0.6522439,1.4376929,-0.8580028,-1.9044312,-0.49227372,-1.8494612,-1.1256146,0.25466394,-0.83173597,-0.5626116,0.55831534,0.99941593,1.613107,0.9194126,-1.5705756,0.19967619,-0.34238628,1.4473664,-1.0001781,0.18543936,-2.2775617,1.9190987,-2.4935827,-0.29593247,1.1011668
diagnostic_procedure,0.80614823,-0.69939,-1.7351679,0.906614,-0.5309675,-1.0040923,-1.5294334,0.9775397,0.89275515,-2.4480855,-0.75653225,0.67291474,-1.7463335,0.7256371,-0.6595066,0.3598494,-0.14890195,0.25140533,0.81345487,0.7566573,0.80869234,-1.491475,-0.91038144,-1.5013357,0.63622147,-0.59995663,0.81626844,-0.18978763,1.4297155,-0.11705461,-0.32198012,1.0728714
disease_or_syndrome,0.92287606,-1.5723667,0.9807287,-0.22320426,-0.49249807,-1.7458725,0.08987006,-1.1643164,1.4551799,-0.7254297,-0.44214815,0.19121233,0.91737133,1.475254,0.99228555,0.24097598,-0.44991833,-0.24219897,0.13124971,0.2664793,-0.3123981,-0.9676138,0.95866156,-0.15561488,0.089761026,-0.77506644,-0.78742313,-1.3258911,1.2751714,-0.3494265,0.8392865,0.05011567
drug_delivery_device,0.45995718,-0.23085964,-0.83401626,-0.9605148,0.6518276,1.4222013,-1.2614309,2.1014946,1.6940635,-1.2288426,-2.297996,-0.744232,-0.3617879,-0.14707977,-2.2651608,0.8805943,-0.4726557,-0.46234816,0.1908523,2.1475282,0.6841645,0.70157886,0.3343908,-0.6927952,1.3370152,-0.020654177,-0.26537332,-0.2978338,1.3490828,0.005174936,1.5242242,0.7087315
educational_activity,1.3428628,-0.9021013,-1.5928801,1.7432731,-0.36759713,0.20745377,-0.07547627,0.45326012,1.6694272,-1.3091562,-1.6474372,0.30740973,-0.7209972,-0.10161184,1.7126309,-0.93079096,-0.6357416,-0.312547,0.58645666,1.5831708,2.0815785,-0.9921171,-0.19796318,-0.58240384,1.2015904,-0.6544787,-0.01634406,-1.412099,1.8222194,-1.0959793,-0.14546871,1.5268883
eicosanoid,-1.1811446,-1.1047813,0.69072896,-0.5519356,0.11453516,1.038905,-0.87846035,1.6097006,1.2876326,-1.0189888,-1.776551,-0.4477506,1.9840449,0.10076757,-0.8064665,-0.12533173,0.39791435,-0.49199715,-0.39345798,2.502476,2.160424,-1.936471,-0.8333038,-0.16498655,-0.2462972,-0.6335671,1.9279515,-0.5792605,1.016098,0.5575391,1.7797985,-0.13137813
element_ion_or_isotope,-1.2737057,-0.5475091,0.4542369,-0.22955878,0.69552296,0.6021571,-1.3307787,1.3078889,1.763014,-0.76924926,-0.8069598,-0.20512535,0.21713206,0.005386105,0.32864338,0.75396943,-0.67091453,-0.16367814,-1.6197966,1.1781329,0.17718521,-1.6961701,-1.4290498,-1.0496849,1.7712612,-1.3486301,2.3524046,-0.82875085,1.2591249,0.5594418,2.0292969,0.91955405
embryonic_structure,-0.093071856,-1.2868148,0.26788592,0.5450872,0.47644702,1.0371399,-1.7869034,0.5288865,1.4720418,-0.8988322,-1.4424223,-0.7602922,0.10736805,-1.4600466,0.68306726,0.41617906,-0.33396915,-0.7012978,0.1464918,0.7248082,0.74978,-0.6418265,-0.22909988,-1.9927675,-0.7743609,-0.40201202,0.95978767,-0.81747645,2.8651085,-0.25648034,0.21607463,0.58984184
entity,-0.30741945,1.3001065,-0.18869053,-1.4058193,0.74074644,1.264707,-2.590397,0.8620207,1.1883079,-1.9720676,-1.5111282,0.17499664,-1.0455887,-1.1586225,0.82881385,-0.3046151,-1.5424367,-0.33125344,1.4109336,0.7125274,-0.029038291,-0.838026,-0.42760903,0.47546884,-0.076873705,1.5018508,0.4609151,-0.21791236,0.5637597,2.168962,1.1913568,2.0868976
environmental_effect_of_humans,0.1348706,-1.451869,0.061734766,-0.22563182,0.44688165,-0.98463494,-1.3461396,0.5512902,1.8494753,-1.8338015,-0.7367746,-0.20816366,-0.28012353,-1.2983439,-0.60242695,-0.28065902,-0.7078484,-0.33669072,0.6352722,1.3341751,0.8243001,-2.1667318,0.31405738,-0.30436495,-0.06570607,-0.029981354,-2.637573,-1.1222442,1.8264924,-0.10482018,1.1738611,0.96408546
enzyme,-0.7253703,-1.645239,1.0033835,-0.40473446,-0.95714927,-0.15512772,-1.4378603,1.1820076,1.322872,-0.5001642,-0.6212109,0.45306644,1.3826827,-0.5310542,1.9421207,1.4375473,0.30985525,-0.20018037,-0.71643764,1.384318,1.5390189,-1.3160337,-0.36762953,-1.1833576,1.4522074,-0.92674774,1.9654113,0.34378508,1.0753232,-0.042765234,1.0400403,0.78916997
event,0.35606432,0.3313512,-0.38553774,0.15948473,0.3582791,-1.2680622,-1.723772,0.79251313,1.5955983,-1.0303521,-0.9519007,-0.3091382,-1.2803332,-0.23187324,0.04712102,-0.3710264,-2.1912305,0.15033226,-2.1270905,2.133892,-0.7256689,-1.327338,-0.1161387,-0.8311301,-0.20283109,1.1977475,-0.6371864,-0.21307743,0.67528194,-2.212276,2.4618144,2.4193554
experimental_model_of_disease,1.1633253,-0.8130878,1.0227956,0.13701876,0.51322365,-2.0501962,-0.6241974,-1.8740098,1.5312604,-0.57898253,-0.106126636,0.36218032,0.96668255,1.1121581,0.43370813,0.005500993,0.2774168,-0.333388,0.38693523,0.14114678,0.21933717,-1.1304947,0.53197616,-0.044604912,0.12908305,-0.3998494,-0.79692453,-2.0346575,0.9881694,-0.44444987,0.6040078,-0.47562358
family_group,1.7266085,0.29992855,-0.7553683,-0.6868042,0.44681236,0.36766103,-1.2390171,-0.91979456,1.6145546,-0.40425834,-0.5252348,-0.6579142,-0.47814277,-0.079837635,2.401464,-2.1281407,-0.7899892,0.55009186,0.112292476,1.5246059,1.452757,-1.5289123,1.7158229,-0.8007869,0.92898077,-0.57799375,1.3566935,-0.5939702,1.039616,1.244294,1.755741,0.9414441
finding,2.109197,-0.487096,0.06356987,-0.49023792,0.91831446,1.2261838,-0.66601306,-0.81574243,2.0822363,-0.64752585,-0.8519477,-0.4776497,-1.2306982,-0.43115422,1.6850859,-0.9899236,-1.3894469,0.52125925,0.21657915,1.5271537,1.8991733,-0.9339691,-0.9273513,-1.3680508,0.43064067,-0.21932064,-1.8099967,0.015390915,1.0678596,0.3753404,0.33437663,-0.21781611
fish,-0.82945096,-0.9444172,2.1164243,-0.34514323,0.45335078,1.5404105,-1.3816203,-0.23220322,2.36259,-1.2305101,-1.6320249,0.22204767,-0.8498311,1.3878293,0.11174587,-0.6203769,-0.23446716,0.8313615,-0.12444561,0.44091767,1.7773043,-2.069662,-0.81016225,-1.0105999,0.72770584,-0.88673544,-1.240927,-1.6172982,-0.87183034,1.7249258,1.6962165,1.3063974
food,0.034026675,-0.11062008,-0.60077703,-0.38201818,-0.17428885,0.23158401,-1.819588,3.1656392,1.841901,-1.5713875,-0.8719176,0.06576247,-0.011015781,0.86736846,0.57380146,0.310514,-0.22682782,-1.0569342,0.6921874,1.1311758,2.017188,-1.8333915,-0.43288857,-0.5907413,2.0875742,-0.4375554,1.5208161,-1.0612584,0.87528896,1.1451522,0.9010186,1.753274
fully_formed_anatomical_structure,-0.64566606,0.31611192,0.61575687,0.9080385,-0.58940893,0.5347766,-1.1561022,-0.2854976,1.3767844,0.017915163,-1.1106844,0.061429992,-1.1342096,-1.6384985,0.7199696,0.56007147,-1.4904625,-0.3572803,-0.12805824,1.2310796,0.20784338,0.003765516,-0.49224806,-1.3206354,-0.5122667,-0.40500504,-0.16204342,-1.5125788,1.0867319,0.18905245,0.21807913,0.9628097
functional_concept,-0.5167941,-0.41148302,-1.026441,-0.29655677,0.028038671,0.34228334,-1.5195273,1.0347207,2.2973552,-1.1885768,-0.8834678,-0.20402345,-0.39052653,-0.5427217,1.2109686,-1.0410576,-1.0763232,-0.058677774,-0.49502468,1.3523275,-0.34258783,-1.437674,0.3312898,-1.3324949,1.2444005,-0.18924725,-0.998682,0.108723484,1.475022,0.5986361,1.0289291,0.64290315
fungus,-0.1764324,-0.35582596,2.4071739,-0.3126718,0.16494663,0.8341558,-0.97304,0.4499152,1.6556357,-1.5968511,-0.6113891,0.347776,-0.67015815,1.2958038,-0.5635616,-0.2821427,-0.4287912,0.26655188,0.4904438,1.108417,0.45822078,-1.1364104,-1.800781,-1.8574462,1.1641545,-0.9798437,-0.511353,-2.7328758,0.10984788,1.0514727,0.04004076,0.7012254
gene_or_genome,-0.53888154,-0.6517914,0.54697084,0.25642648,1.6606575,0.028113203,-1.037329,-0.24255393,1.202702,-1.7181435,-1.4410816,-0.26416707,-0.6435814,-1.2165941,0.7599207,1.2042222,-0.55877274,-2.3001277,-0.83202386,1.511776,0.3077534,-0.35213926,0.38746762,-1.0521222,-0.42651522,0.009521998,-0.34050614,-1.101798,0.8024198,0.06305005,0.23766996,0.56836593
genetic_function,-0.13628028,0.3688348,-0.31049314,0.39678937,0.34497282,-1.1760572,0.61917484,1.3218224,1.5584964,-1.2325443,0.16242188,0.12980726,0.85125774,1.6528003,0.13051325,1.1005521,-0.7780755,-0.54552436,0.9043193,0.46260196,0.36065456,-1.1550502,1.0071089,-1.373608,0.07653206,-0.41002744,-1.721335,-1.1098069,1.5580531,-1.2561224,0.5122106,0.24128783
geographic_area,1.60186,-1.7317194,-0.88783365,0.37249207,-0.6645383,0.9688349,-0.7350417,-0.32056478,1.6471999,-0.60845417,-0.13703465,0.29424334,-0.423993,-0.11430367,1.6624553,-0.47552943,-2.17855,-0.20654003,0.71364987,1.5034751,1.3108468,-1.8397671,-0.18434401,-1.3127083,1.0583855,-0.60267097,-1.8750855,-2.0146,1.8108299,0.6295199,1.1875154,1.2908974
governmental_or_regulatory_activity,1.124905,-0.924647,-1.8822752,0.92645866,0.09706287,-0.2791423,-1.1433703,0.6019645,1.0569149,-2.4816968,-0.5547684,-0.7923714,-1.1596127,-0.37456533,0.6174004,-0.46176785,-1.5501165,0.535922,0.26505136,1.6514587,0.761446,-0.8515924,-0.50839853,-0.54561734,1.8677088,-0.5843901,0.20905419,-1.460088,1.4858656,-0.38114187,0.11311578,0.6267742
group,1.1292392,-0.56467974,-1.9467052,-0.83253455,0.6402276,0.9503861,-0.30438197,-0.6589652,1.7133244,-0.5417361,-0.59617496,-0.4901543,-0.06518217,0.33494776,2.2814069,-1.7957966,-0.5159863,0.74088496,-0.20563959,1.7662324,0.17569065,-2.1476831,0.9822762,-0.79353017,1.395559,-0.18323286,1.3398468,-1.069477,0.8037738,0.7750986,1.8468233,0.39557418
group_attribute,2.1287148,-1.6558645,0.6144656,-0.7032196,-0.26019397,0.56015646,-0.8439237,0.84837765,2.0453436,-1.2703347,-0.5181715,-0.1938284,-0.13355833,0.35082564,1.6409792,-0.33200803,-1.0515652,0.51324254,-1.0265217,1.2174077,0.03876953,-0.67865795,1.0299523,-2.449751,2.0545125,-0.95949596,0.60855263,-1.5235924,1.3599417,0.7351254,1.2082615,1.6901535
hazardous_or_poisonous_substance,-0.5408621,-2.3971741,0.7661746,0.50724274,0.8662565,-0.5935788,-1.4493035,1.0771589,1.6320616,-1.0915562,-0.58520365,0.35784686,1.862432,0.39406112,1.766676,-0.084040746,-0.51762056,-1.269077,0.34300372,1.097827,0.679729,-1.2151794,-1.1002382,-0.6885505,1.7324278,-0.33285382,2.4492748,-0.72010636,2.0020359,0.86127603,0.80347097,1.1629727
