relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
location_of,-0.064413466,0.47833964,2.2534359,1.8256792,-0.55588603,0.18079421,-1.196855,2.319043,-0.9278708,0.8391745,-1.6472348,0.15718985,0.59071726,-2.418884,-0.5246205,-0.58580416,-0.4409845,-0.07925857,-0.38022485,-0.5204407,0.22228745,-0.7592606,-0.52726597,-0.01115831,0.54793835,-1.1271539,0.03899318,-1.1180761,0.2896706,-0.36256987,-1.6505296,-1.2677611
manages,-0.4058267,-2.0169783,1.2471118,-0.80960274,-2.856816,0.732942,0.010610612,-0.44271278,-1.5473073,-0.062316846,-0.61854094,0.12909462,-1.4161547,1.287341,-1.0507354,1.5514702,0.10866528,-0.7008932,1.4908627,-0.9440158,-0.37233412,-1.2479109,1.4911169,-0.7324868,0.9927019,-1.2245623,0.34430572,-1.0207406,-0.93313247,-0.9125116,0.6123436,0.37787342
manifestation_of,1.0114095,-1.4035292,0.10864252,-0.8941822,0.19011635,0.46101838,-1.6536468,0.6939065,-1.3994281,0.16606982,-1.2313019,0.055421736,0.20993435,1.0090293,0.90727854,-1.6163062,-0.56721634,-0.32739106,-0.37062472,-1.7876474,-1.1234083,-0.77868694,-0.6088953,0.49079832,0.24031377,-0.032655768,1.9701383,-0.11520343,0.02412108,-0.5540888,-0.87557155,-0.7716909
measurement_of,-0.8486216,-1.4944398,0.78237706,1.0496988,0.88068414,1.6444858,-0.9918466,2.9259849,-1.3272797,0.3614516,-2.5325727,-2.0142264,-1.354858,-0.52703065,-0.3991006,-0.8875664,1.5486841,-0.5076184,0.39579582,0.04961865,-2.515074,0.1435363,1.8433217,-1.1535319,-0.50991726,-0.8026775,1.6071426,-0.7635792,0.2998469,-0.21154603,-0.754832,-1.1398787
measures,-0.071047075,0.8245294,0.3753037,-0.43103945,0.18939099,0.57640517,-0.8781664,1.6656746,0.18700573,-1.6044466,-1.8422321,-0.13276681,-3.4657893,-0.1700559,-0.3591688,2.377538,-0.50299364,-0.051864766,-2.9352546,-0.4706161,-1.1364875,1.3715731,-0.3224091,-2.4525287,0.26545477,0.3741203,-1.1503634,-1.3608124,0.72292763,-0.70751566,0.759957,1.0131844
method_of,0.5681327,0.3332645,0.30737662,1.7191195,-0.6911064,-0.39972413,0.07112087,-0.18149465,-1.4944452,-0.17317942,-1.7915602,0.48658878,0.37802002,0.31964636,-0.7794999,0.6062642,-0.78096426,-0.026341537,0.99361044,-0.6053165,0.12777783,-1.1584911,0.18437195,0.53576744,-0.33882922,0.115322635,1.1245108,-1.050371,-0.9710505,-0.38994458,-0.100369,0.09085353
occurs_in,1.1300302,-0.6111289,-0.9142415,-0.6307467,-0.40764704,0.25497943,-0.32656795,1.5094517,-1.9412762,-1.9404705,0.20337535,-0.14050682,-1.1158828,2.2398376,2.0940518,1.6448469,-0.35202035,-0.061400812,-0.7024856,-0.09108868,-0.916329,0.44652173,0.7952197,-1.5513487,-1.2231495,-0.6008848,-0.2129154,-0.9154613,-1.278704,0.043891802,0.44397715,-0.25154382
part_of,1.066766,0.9406324,1.4341135,0.262431,-1.4337212,0.6835006,-0.85551524,0.2683581,-0.6343692,-0.00553915,0.64660484,-0.18765816,1.5932586,-0.3742254,-1.0359786,-0.28755853,0.6059242,0.26519594,0.17890315,-0.81598437,0.41632825,-0.58336306,-2.0837479,-0.035425887,0.5183213,-0.29286736,0.13819706,0.49556503,-3.814251,-1.8492582,-0.32381278,-1.5445455
performs,0.9106586,0.44393915,1.7722306,-3.56224,-0.2729668,-0.4731472,0.19952832,0.5109119,-1.6266298,-1.5542766,0.6777412,-2.102245,-0.46479303,-1.1004883,-0.27114734,1.3964899,1.5022005,1.0119334,-2.0807498,-1.2833188,-0.33584744,-0.5628072,-0.1554508,-0.54099745,0.234288,-0.21521018,1.2239616,-1.2155867,0.21643807,-2.6216059,-2.4279015,0.7484599
practices,-0.4551862,-0.1768863,-0.9452961,0.37769854,-0.88248235,-0.5216993,-0.29044092,-0.64336014,-2.4179702,-1.4545181,-4.4469466,-1.9906355,0.69615555,-2.270667,0.7083304,0.05011531,-1.781585,0.66484684,-1.7444717,1.7653458,-3.2252347,1.3596921,0.14228974,-1.277067,0.20923941,5.5576675e-05,-0.91617805,-1.1526873,-3.440637,-1.3525704,1.028384,1.1669726
precedes,-0.90805966,-0.096593246,2.4438252,-0.032265894,-0.7715148,1.0294186,-0.83099955,1.5120807,-1.9544315,-0.03257197,0.50380266,-0.097981796,1.1423144,1.564598,-0.091824606,2.8604314,-0.36734277,0.09526328,-0.9836138,-1.0868515,-1.6924747,-2.0043533,0.5657616,-0.73379314,-0.29452318,-0.92410225,1.2730694,-0.7566806,-1.8518755,-0.044071876,-1.9037434,-1.01163
prevents,-1.1709144,1.9941117,0.16861449,-0.63813967,0.067603216,-0.14012566,-1.9248596,-1.5760921,-1.2400216,-0.012512518,-2.0672247,0.69154465,-0.33040828,-0.028151922,-0.86151963,0.1690306,0.3757714,-0.4762473,-0.37932912,-1.9336437,-0.14921841,-1.3448137,1.5526433,-2.773812,-0.63055193,1.0730703,-0.17467685,1.2241449,-0.5683442,-0.37732625,-0.46378404,-2.9746182
process_of,-0.55099547,-0.15666111,0.12766498,-0.24155296,0.15467067,0.8933994,-1.3548911,-0.5456357,-0.7345297,-0.6361488,0.35033885,-1.5508235,0.6965586,2.5335815,-0.062159326,1.472787,-0.15906198,0.35947543,-0.40630457,-0.89892924,-0.82919675,-0.4737128,-0.55688554,-0.63399863,-0.52804625,-1.1738507,1.5996532,0.5149887,-3.3255575,-0.90323216,-0.40795535,-0.43289587
produces,0.5441811,1.1476043,0.72751784,0.0741604,-0.635443,0.55843085,-0.13035268,-0.43430364,-2.0803666,-1.6679834,0.6663861,0.482381,-1.2077649,-1.1436901,-1.0026814,0.019191641,-1.5174501,0.45989284,-0.859015,0.7254347,0.63645226,-1.1148351,0.096934184,0.23374541,0.27217165,-0.13198407,-2.2797263,-3.5603142,-0.10460092,0.2998509,0.73077625,-0.70317
property_of,0.20146088,0.031657998,-1.4143507,2.023487,-0.6460658,-1.1265954,-0.9181545,-0.50366193,-1.3738545,-0.21082662,1.0360593,0.30457774,0.05810889,1.0775692,0.9985383,-0.5895763,-0.32334492,-1.2112299,1.1104586,0.86999214,0.10051076,-0.43726775,0.960348,0.6331452,0.055428885,-0.24461882,1.2596326,0.10858697,-2.0908415,-0.21830037,-0.7491629,-1.5028465
result_of,0.5159083,0.16770014,-0.041791737,-0.2825334,-0.16926214,1.7238461,-0.30061266,-0.13385984,-1.0417386,-0.023377687,-0.79238254,-0.2068921,0.6559443,-0.03128634,-0.3811564,-0.25191692,-0.30364925,-0.11692348,0.49619126,-1.9423085,-0.455276,-0.37476134,-0.7209786,-0.6166522,-0.20293127,0.08894584,1.7826324,-1.3199074,0.13109337,-0.27342644,-0.986169,-0.40051422
surrounds,0.69749635,1.1245998,1.2440112,0.19519007,-1.296646,0.21213719,-0.029183753,1.4478115,-1.9883342,-1.0990455,-0.096037254,-0.55777365,1.1239316,0.86471534,-0.795561,0.55442274,-0.021266798,-0.55850273,1.1402975,-0.96108323,0.37244198,-1.6037623,2.252873,-0.7633694,-2.363754,0.23293242,1.3523952,-0.67941093,-0.36023778,-0.50728697,-1.7332461,-1.2556987
treats,0.44594616,0.85617083,-0.8088897,0.88655406,1.4901291,0.23413654,-0.3832872,-1.9868107,-1.1458733,0.5481942,-0.467671,0.3584986,-0.030763142,-0.8438907,1.0222532,-0.051927224,0.5103863,-0.9093232,0.5867573,-1.1043278,-2.8332658,-0.5436491,1.3537452,-0.09460223,-0.08554213,-1.976968,-0.26016253,-0.9037902,0.72166,0.3029884,-1.0381433,0.22599822
uses,0.9932039,-0.6829514,0.6470637,-0.23823671,0.112892,0.50143,-1.1384928,3.3102508,-2.7554007,-1.6585512,1.0105746,0.08938882,-0.43049332,-0.3669311,-1.593919,-0.28282008,0.27817208,0.25847277,-0.34849805,0.63562167,0.6296201,-1.7417768,-0.15298313,1.1741654,0.61040056,-1.3124634,-0.2633595,-0.6453988,-0.56040424,1.2352283,0.5923351,0.22406271
