,EpochLoss
0,2.4622902870178223
1,1.96788489818573
2,1.5862420797348022
3,1.3009485006332397
4,1.0937840938568115
5,0.9464381337165833
6,0.8412718772888184
7,0.7622143030166626
8,0.6955392956733704
9,0.6302704215049744
10,0.5586625933647156
11,0.4773126542568207
12,0.38891786336898804
13,0.30330970883369446
14,0.23494082689285278
15,0.1951291859149933
16,0.18384216725826263
17,0.19032643735408783
18,0.20187190175056458
19,0.21010294556617737
20,0.21152986586093903
21,0.20594444870948792
22,0.19505593180656433
23,0.18167856335639954
24,0.16896694898605347
25,0.1595708131790161
26,0.15502190589904785
27,0.15457992255687714
28,0.1553899645805359
29,0.15436340868473053
30,0.15055309236049652
31,0.14483995735645294
32,0.13859260082244873
33,0.13297328352928162
34,0.1286117136478424
35,0.12556782364845276
36,0.12351804971694946
37,0.12199236452579498
38,0.12054725736379623
39,0.11885576695203781
40,0.11673788726329803
41,0.11417821049690247
42,0.11135155707597733
43,0.1085774376988411
44,0.1061432734131813
45,0.10409112274646759
46,0.1021752879023552
47,0.10008958727121353
48,0.09773913025856018
49,0.09529150277376175
50,0.09301431477069855
51,0.09105963259935379
52,0.08938193321228027
53,0.08782481402158737
54,0.08625520765781403
55,0.08464416861534119
56,0.08306805789470673
57,0.08163069933652878
58,0.0803559422492981
59,0.07916918396949768
60,0.07799432426691055
61,0.07684829831123352
62,0.07580289244651794
63,0.07486703246831894
64,0.07396538555622101
65,0.07303966581821442
66,0.07213293015956879
67,0.07134716212749481
68,0.070699043571949
69,0.07006893306970596
70,0.069369837641716
71,0.06866274774074554
72,0.06802862882614136
73,0.06745249032974243
74,0.06688502430915833
75,0.06632472574710846
76,0.06579461693763733
77,0.06529037654399872
78,0.0647963434457779
79,0.06431414932012558
80,0.06384923309087753
81,0.06339967250823975
82,0.06296579539775848
83,0.06254613399505615
84,0.06212945654988289
85,0.061720337718725204
86,0.06134166568517685
87,0.060986801981925964
88,0.06063186004757881
89,0.06028328090906143
90,0.05995507538318634
91,0.05963435024023056
92,0.05931338667869568
93,0.05900519713759422
94,0.0587097629904747
95,0.058417607098817825
96,0.058133311569690704
97,0.05785912275314331
98,0.0575878769159317
99,0.057322416454553604
