,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.0902466,-0.22973423,-0.2651786,0.93036383,-0.9972096,-1.8963472,0.13447602,-1.7803818,0.58623683,1.7003511,-0.097605005,0.9777192,-0.7334361,0.5488691,-1.2945971,-0.7927185,1.7363203,-0.13878408,-0.2013626,0.5085262,0.54715025,-0.22000618,0.6026005,-0.54857653,-0.9314213,-0.3715088,-0.2926521,1.0930369,0.069253854,1.4474648,0.6728104,0.14053269
archaeon,1.4567707,-0.10376305,-0.32026395,0.48407465,-1.726622,-0.14447868,-1.175449,0.2798612,-0.43821493,0.18766382,1.1890472,0.22527513,-0.91665614,0.25323707,-1.0645758,0.2792592,1.7664031,-0.4042196,-1.0759636,-0.0149317775,-0.90735894,-0.014734246,-0.22621037,0.37562957,-1.1564927,-0.55173457,0.1327277,-0.54325485,-0.5031957,1.684428,1.0050558,-0.25207764
bacterium,0.9847511,0.11987401,0.16349693,0.4871983,-1.7616216,-0.13995825,-1.1655571,0.35113043,0.14983146,0.058463305,0.6652568,0.25624153,-0.12134859,0.8954679,-1.7897835,-0.5655883,1.0554425,0.23904139,0.6974098,0.05447023,-1.2913123,-0.13285427,0.005121717,0.30147398,0.3520276,-1.2091061,0.58866477,0.9710893,-0.9982808,1.3647627,1.490154,0.42772496
behavior,1.764814,0.49992853,-0.33776852,0.46680093,1.0414311,1.260086,0.31287614,-0.57699805,0.6957956,0.6428785,-0.82866883,0.11663609,-0.7218701,-0.50583065,-0.7165743,0.14175704,-0.31640995,-0.5672739,-1.497335,0.12862577,-1.2053816,0.7289102,-0.06612438,-0.26512054,-2.268847,0.094744734,0.4424848,-0.14740469,-0.34835768,2.1132832,0.8666604,-0.27229223
biologic_function,0.06752019,0.23677336,-0.0065447167,0.26959288,-0.25595242,-0.44080484,-1.5827298,-0.35424644,0.75765246,-0.9912095,-1.1945069,0.76069176,0.008345562,1.6127317,-0.9882778,-0.29739246,0.65357745,1.6868012,-0.9957131,1.0323678,-0.3158097,0.07968012,0.54954636,0.01595031,0.39585784,0.5899332,0.7154667,0.8636787,-0.1716941,1.4711843,0.65670526,-0.2604648
biologically_active_substance,0.8642503,0.19182849,0.33607712,1.0133096,-0.08609643,0.8617251,0.19358584,-2.1483178,-0.19094387,2.0395348,0.42634454,0.9311652,0.015318619,-0.43826002,-1.9571835,-0.3560774,0.517115,-0.23666519,-0.8849728,1.018311,-0.48887193,-0.23791909,0.3767247,-0.32019374,0.09368607,-1.3155353,0.56483823,0.88512534,-0.3464423,0.8227935,0.41633877,0.9981338
biomedical_occupation_or_discipline,0.1334051,0.0013716752,0.14594066,-0.048367508,0.49448565,-0.6127159,1.3109004,-1.0348425,-0.12970401,0.41236383,-0.39726683,0.10883364,-0.74162686,0.7779225,-2.0035157,0.38122603,1.2117373,0.14330728,0.6982257,1.8599699,0.6224454,0.7556667,2.7767344,0.278506,-0.116932735,0.027101807,-0.25897098,-0.2584803,-0.74044025,0.49282628,-0.34258103,-0.41197482
biomedical_or_dental_material,1.0629603,0.5768646,-0.012727968,1.5652559,-1.4966159,-0.4756575,-0.047882017,-1.5065008,-0.41969204,2.0687563,0.77827746,0.6061746,-0.63034236,-0.2860073,-1.2403904,0.6599594,1.1190035,0.5384474,-0.97853166,0.5469812,0.36610585,0.008832667,0.11405383,-1.1826391,0.056744996,-1.0123185,-0.14928743,0.44535547,-0.83095723,2.0427227,-0.3323885,0.11356894
bird,1.8172032,0.6836651,0.5777196,0.7530996,-2.0132058,-0.68422294,-0.74042976,0.121550225,0.11207351,-0.027096797,0.91962695,0.50129724,0.11600322,0.38009524,-1.365744,0.3600984,1.1432592,-1.1231236,-0.3656952,-0.13735448,-1.5128326,0.14799263,0.738216,0.3241932,-0.57294863,-1.4609499,-1.351283,-0.3830319,-1.2806804,1.6023711,1.5549297,0.6288763
body_location_or_region,0.8036801,-0.3754599,-0.8037318,1.692638,-1.1861311,1.0542136,1.0566771,0.1484796,-0.12763858,-0.5167683,-0.34170675,0.29720294,0.13451402,-0.88183457,-0.5368029,1.2588933,0.50312924,0.238462,-0.6532579,0.77984,-0.20252895,0.40315592,1.1403106,0.43728793,-0.62216604,-1.2620533,0.7801061,0.45461708,-0.27967325,2.0616708,0.4078247,-0.5712138
body_part_organ_or_organ_component,0.4081585,-0.6187437,0.4993514,0.6108242,-0.30294326,0.7241341,-0.3894038,0.2935472,0.47505134,-0.31599584,-1.1563002,0.91184527,-0.9250616,-0.81736535,-1.4666013,1.540676,0.823007,-0.58002657,0.66540504,0.24657704,-1.2547674,0.62516093,2.720828,-0.34287658,-0.5852793,-1.4227511,0.5484013,0.8320302,-0.936711,1.4206455,0.12320243,0.17831123
body_space_or_junction,0.6899479,0.33565044,0.32365328,0.61825573,-0.8253703,0.6162729,0.2835636,-0.18159476,0.65143114,-0.25613365,0.2344783,0.9845982,0.07928418,-0.6399954,-1.4986018,1.4998081,0.35679817,-0.41303644,-1.4076071,1.2075926,-0.93536973,0.77976257,0.027766638,0.32051682,-0.61049944,-0.17271164,1.2240531,0.42320213,-0.10613694,1.3421029,0.30439496,-0.63604385
body_substance,1.0840448,0.43853766,0.38802674,1.7178651,-0.6157486,0.34670383,1.4206682,-1.1762269,-0.6381099,1.1630272,0.9561899,1.1663638,-0.0016559429,0.12658109,-1.8552283,-0.051920354,0.23759383,0.037502587,-1.7341443,2.0511715,-1.4121342,-0.049214836,-0.025967006,0.12671363,-0.38001963,-0.026918214,0.67804724,0.93669724,0.8876717,0.938144,1.2392358,0.32689193
body_system,0.27640417,-0.30352145,0.4923499,1.5709342,-0.64054865,-0.27454537,0.3864603,-1.1658858,0.20396534,0.462457,-0.37936166,0.59489673,-0.2193701,0.8216717,-1.1811454,1.4122158,0.13991317,-0.29916677,-0.9831859,1.4727824,1.0326414,1.0058025,-0.13792945,-0.3815901,-1.2992378,-1.407962,0.25848743,-0.16812676,-0.94886285,1.9585922,-0.39258233,-0.9288102
carbohydrate,0.61350965,1.6799777,0.8458653,1.4666204,-0.8368406,-1.0513475,-0.09260726,-2.4545624,-0.22111447,2.0170956,-0.47804964,0.7188775,0.124808826,0.46756136,-1.7576572,1.1718298,0.98423296,-0.8956055,-0.3680927,0.75580794,-0.11186222,0.479844,0.2653179,-0.7357282,0.3038474,-0.96793723,0.8507992,1.3214816,-0.11772879,1.392233,1.6383415,0.07204256
carbohydrate_sequence,-0.5857519,0.842645,0.35029948,2.088511,-1.1506814,0.24610713,-0.48115277,0.20822264,0.75820976,-0.51499945,-0.44261318,0.951516,0.56058407,0.687843,-2.0628982,0.22641931,1.1868142,-0.10890563,-0.62889487,0.9742004,0.28358632,0.62620765,0.25677642,0.27326885,-1.4634327,-1.0313777,-0.20207585,-0.9442266,0.6914913,1.2476531,2.6727219,0.27660853
cell,0.28105357,-0.6964631,0.73734605,0.8842405,0.16660108,0.5945082,-0.4275852,0.26621285,0.16994664,-0.7274299,-0.2861562,0.45239693,-0.014975068,-0.48590544,-0.869214,2.0121646,1.0530427,-0.0074274833,-0.4040147,0.8261137,-1.166872,0.40816018,1.1716727,-0.24265416,-0.30403873,-1.4084896,-0.29334205,0.6949805,-1.959434,1.9245436,-0.15642902,-0.15550166
cell_component,0.07121641,-0.41708243,-0.47078907,0.9490889,-1.0576035,0.95205545,-0.23696893,0.47392902,0.09950949,-0.32356596,-0.5369456,0.4124048,0.121218935,-0.5968933,-1.6727906,1.333508,1.0351516,1.3825887,-1.432579,0.5007268,-1.6007406,0.3333658,0.3023353,0.2820772,-0.88521457,-1.5124092,1.1625553,0.73466504,-1.4875813,1.6590484,-0.73426324,-0.14580594
cell_function,-0.09012796,-0.35379818,-0.22725165,0.4218692,-1.087418,-0.022399954,-1.885481,0.012571242,0.50368077,-1.2896188,-1.5517135,0.8660906,0.10162054,0.5710993,-1.3707349,0.13821858,0.36799788,1.4750983,-0.6110148,0.56565696,-0.6187652,1.1766254,0.84638953,0.028479677,0.6541288,0.47645795,0.54408544,0.96800405,-1.6880031,1.3601117,0.8317749,-0.31582272
cell_or_molecular_dysfunction,0.60399395,-0.27840725,-0.35849193,-0.1230469,-0.6897959,-0.8886819,-1.5590824,-0.3303373,0.85867274,-0.6313314,-1.5168277,-0.63916415,-0.34744266,1.3701894,-1.313543,-1.5727777,0.39157146,0.4103287,-0.77866274,0.122881085,-0.5310453,1.5428656,0.40639278,0.3270266,-0.37189737,-0.021550626,0.41313744,1.2629725,0.22404654,1.553352,0.17946593,-0.30451173
chemical,0.034612577,-0.2638388,0.16638233,1.2655861,-0.31297502,-0.5521459,0.22798079,-0.22950336,-0.32871038,2.013024,-0.15316565,0.950717,-0.33304816,0.6509897,-1.1160487,0.98784137,0.09053227,-0.06822438,-0.7627913,-0.31565574,0.54595804,0.3611413,1.0860304,-0.3251108,-0.82759815,-0.5077093,0.16116828,1.554084,-0.41880763,1.99481,0.62282723,-0.100479536
chemical_viewed_functionally,0.57648957,0.3403489,-0.26817372,1.5786238,-0.7455405,0.6036677,0.0121091865,0.39585,-0.5372979,2.1820233,-0.024123833,1.1009692,-0.30714816,0.5727622,-1.6816372,0.77718,0.4608429,0.4550677,0.13092625,0.07109724,-0.14538726,-0.12694617,0.6440536,-1.0434082,0.11824741,-0.51020175,0.18362568,1.2619529,-1.1387162,1.6109548,1.1775615,-0.0067599127
chemical_viewed_structurally,0.90055376,-0.10833952,0.42338035,1.5168405,-1.173062,-0.3504627,0.04441039,0.51214445,0.007817574,2.300529,-0.24463274,2.5988657,-0.0031195034,0.2968083,-1.4032906,1.0395762,0.20660707,0.23511785,0.30267882,0.36587754,0.7816089,-0.19862932,0.35465083,-0.34093922,-1.0075785,-0.17145655,-0.5811312,0.76806146,-0.38172272,1.748751,0.9205356,0.35977703
classification,-0.9335208,-0.34364563,0.14525548,0.025155755,0.13432026,0.970678,-0.3093548,-1.0211371,-0.40260628,-0.0027307728,-0.25286394,1.3208985,-0.9144872,0.44089812,-1.4865735,-0.27123365,0.9136119,-0.430217,-0.65894186,1.6446978,0.6155182,0.041021597,0.37841126,0.47906786,-0.40446305,-2.1395872,0.3222775,-0.6560419,-0.09191605,1.5002774,-0.2624654,-0.06580005
clinical_attribute,1.6098422,-0.6410312,-0.49421,0.6153431,-0.589005,-0.6490559,-0.49637502,-0.6057816,-0.27764887,0.8330467,-1.047544,1.0951496,0.25776756,1.31773,-0.88853735,-0.7386279,0.18783739,1.3628416,-1.294353,1.1616228,-0.096933365,1.6916338,-0.23282461,0.3254137,-1.2108734,-0.8450967,-0.5063339,-0.25388294,0.06273545,2.0328035,1.5468329,-0.113029614
clinical_drug,-1.1940179,0.8179172,-0.5473837,-0.49490622,1.0872866,0.01165415,0.78361446,-1.7314198,0.23107654,-0.46726465,-0.68271667,1.8981876,-2.0740588,1.8453468,-1.3948631,1.0654212,0.80543804,0.24805205,0.15723805,0.58189255,1.2122346,-0.9091895,1.0740497,1.0478892,-1.7042931,-1.1577203,-1.1822193,-0.09639178,0.05593961,2.1458123,0.58662015,-0.41397774
conceptual_entity,-0.28385508,0.72350967,-0.08951108,1.5219487,-0.29477024,-1.2874917,0.3287231,-0.35555986,0.007531524,-0.32881656,-0.58498824,0.7540059,0.59562624,-0.20123157,-1.2409819,0.84735286,-0.69665265,-0.47639835,-0.093971595,-0.51337504,1.0990889,0.13377902,1.4348727,-0.85781175,-1.5220968,-0.6212972,-0.61546016,-0.37388018,-0.7253102,1.5215843,1.4151243,0.6643778
congenital_abnormality,0.7832495,0.33423454,-0.20016153,0.39371294,-0.24893843,-0.44815072,-0.764191,-1.307677,1.6316829,0.022457298,-1.5663915,-0.9486639,-0.50910276,0.38167572,-1.03316,-0.7922442,0.7075787,0.15606304,-0.00071901083,0.66151327,-1.15783,0.90027624,0.48897037,0.65944284,-0.82458574,0.23387541,0.343411,0.72758853,-0.15472868,1.4378352,0.12921256,0.42369598
daily_or_recreational_activity,1.8516767,0.072763346,-0.23870897,1.9389571,0.061467137,-0.57040477,-0.18587351,-0.024343258,0.27526534,0.32460177,-0.3070815,0.609684,-0.8615065,-0.64833957,-1.5881507,-0.027021635,0.211049,0.87816167,-1.1530448,0.46757665,-0.61959904,0.5466724,0.043998335,-1.45477,-0.9790702,-0.08885783,-0.29389066,-1.7914597,0.22364813,1.5458416,2.3293529,-0.39006928
diagnostic_procedure,0.5574545,-0.19743928,-0.44960508,0.6920908,0.24225447,2.3697205,-0.6800378,0.15934463,0.16430058,0.99377596,-0.248784,1.858232,0.70700735,0.018351568,-1.5767384,-1.0604169,0.32586595,-0.007458674,-1.2732662,0.08202642,0.038931724,0.37668583,0.55815583,-1.144774,-0.21243265,-0.6282688,-0.404018,-1.3838667,-1.7062593,1.1734526,1.278966,-0.013174791
disease_or_syndrome,1.1566049,-0.9917321,-0.039950546,0.46469095,-0.46274817,-0.8279506,-1.4702692,-0.38785383,0.49810228,-0.9296842,-1.0268363,-0.750087,0.1988269,1.2795519,-1.198562,-1.3706546,-0.19953223,-0.38431045,-0.703035,0.37947333,-0.2871063,1.4328035,0.62686396,-1.3803542,0.40636176,-0.14248699,0.6844105,1.2150451,0.31994182,1.3689388,0.5018662,0.5200973
drug_delivery_device,-0.031957053,0.10354541,-1.1411934,1.0868814,-0.86946267,0.66366524,0.7618528,-0.15718897,-0.2771073,0.55854213,0.055020224,1.891336,-0.51720387,0.8953939,-1.798209,-0.86591995,0.825447,-1.3844395,0.18731236,1.6057744,1.5883703,0.22205472,0.3886451,0.8230026,-1.5372101,-1.6157099,0.28603667,0.8499707,0.81948936,1.4181014,0.75481325,0.51826453
educational_activity,1.7665033,0.16905656,0.21826673,2.0309927,0.5546602,1.0440114,0.23920898,-0.55998635,0.17994714,0.9189412,-0.036299497,1.3958895,-1.4122986,0.03026257,-1.7539768,-0.29640743,0.038280517,-0.61989933,-1.3966138,0.13711628,0.654216,1.6619297,0.31616354,-0.4899606,0.07698024,-0.287404,2.0882876,-1.7738241,-0.6299727,1.6475487,1.2224623,-0.30747443
eicosanoid,0.76639,0.54045373,-0.062828325,1.0759528,-0.3201927,-0.4683495,0.22081389,-3.0594833,-0.6285063,2.0903075,-0.08712989,0.9512885,-0.8882451,1.1752843,-1.6222925,1.1506382,1.0528991,-0.37626898,-0.53353864,0.77890974,-0.20863764,0.19129223,0.6034718,-0.86971235,-0.25889647,-1.6789899,0.96380997,1.3013223,0.21902966,1.645844,0.86372584,0.18677478
element_ion_or_isotope,0.5651258,0.3945001,0.3033477,1.4712654,-0.9761152,0.41495362,-0.33539584,-0.44893196,-0.33168203,1.7920345,0.4313163,1.4472085,-0.2555694,-0.04993744,-0.9854707,0.21178173,1.7892199,-0.40381828,-0.574442,0.94679713,0.7807383,0.29691708,-0.35414478,-0.9816797,-0.7349172,-1.0556401,0.14406052,0.92181945,-0.1844496,2.128345,1.1682414,0.28629735
embryonic_structure,-0.53274864,-1.2703308,1.1228331,0.4740181,-0.58663034,-0.28404588,0.6577683,-0.0090060625,-0.024394313,-0.5284967,-0.7392677,0.7217605,-0.27685708,-0.10316935,-0.85826945,1.1773528,1.1855034,0.5592524,-0.09430562,1.1952568,-1.1880275,0.07890461,1.9013224,-0.020482678,-0.8583798,-0.69306225,0.10411525,0.3625613,-0.306051,1.9511857,0.08841508,-0.4910764
entity,-0.14151418,0.13083091,-0.61495596,2.6836987,-0.43039373,-1.5096903,1.0994579,-0.0072902553,-1.1922332,0.18541804,-0.27980852,-0.14506479,-0.57906604,0.6657645,-1.1267021,0.7068812,-1.5665947,-0.2513078,0.14418724,-0.9357126,0.23323588,0.39505613,1.6596271,-0.2446924,-2.7963798,-1.2787131,-0.65590596,-0.2107052,-0.37373167,1.3298446,1.7902489,0.07248046
environmental_effect_of_humans,0.94572985,0.31300446,-0.9619358,0.86522096,-0.2479982,-0.51515377,-0.55109406,-0.9057059,0.3224884,-0.5160016,-1.4165478,0.93255067,-0.34721407,0.4660099,-1.2570373,0.96614885,1.3411709,1.1640689,-0.6395945,0.57771266,-0.042683706,0.42165157,-0.0012358087,-0.018927608,0.2275706,-0.93997234,-0.17846687,-0.6500995,0.12461563,1.3718402,1.5430322,-0.5160432
enzyme,0.9559035,0.3966966,1.035539,1.4982239,-0.18252265,-0.22120987,0.1314676,-2.5786347,-0.083780095,1.7549784,0.36975616,0.7954217,0.14810754,-0.4744401,-1.2872727,0.22736555,0.5840972,0.46129277,-1.3817031,1.6843321,0.044925824,-0.14099774,0.36104408,-0.7118576,-0.16035688,-0.98730594,-0.4736186,1.480968,0.26155645,1.2235937,0.24419999,-0.03201072
event,-1.4646403,0.17376404,-0.22846895,2.4187567,-0.36530963,-0.11403568,0.82303256,-0.52128553,0.6844382,0.24067438,-0.8262404,0.70675445,-0.07900896,0.46606234,-0.9706441,-0.92330146,0.9243187,0.5845113,0.18474276,0.93491775,-0.7823522,-1.0621921,0.63212395,0.32515636,-1.2996466,-0.23492688,-0.923713,-1.1684856,-0.7461995,1.2353114,1.7960402,1.0812297
experimental_model_of_disease,1.1016338,-0.39452982,0.0016485928,-0.06666837,-0.78052294,-0.65474385,-1.8417778,-0.37254623,0.31454766,-0.7718926,-1.207727,-0.88942987,0.4684406,0.9150052,-1.4105415,-1.3039575,-0.14672299,-0.38197282,-0.2381205,-0.0036512048,-0.40094906,1.6338989,0.18807961,0.7245637,-0.29241708,-0.024239518,0.04637999,1.2789565,-1.0087583,1.4317681,1.219869,-0.02644725
family_group,1.7474207,2.0725086,1.7982837,1.7717934,-0.5516139,-1.935089,0.5160822,0.106424116,0.08767055,-0.37979564,0.9041391,0.8774517,0.050617315,-0.4527868,-0.8913929,0.5708899,1.5044577,0.43358257,-0.81112003,0.79987174,1.6911296,0.7709752,0.18015775,1.0036646,-0.9024615,-0.41199163,-0.523214,0.54606164,-0.71261245,1.8058689,-0.08650311,0.76811385
finding,1.0593102,-0.3846564,1.6709243,1.3021619,-1.3615152,-0.21121,-0.401836,-0.22016306,-0.030550936,0.37762296,-0.55737746,0.9542862,-0.28788272,-0.7616048,-0.9644789,-0.31576782,-0.20325376,-1.1982601,-0.35489,0.38744166,0.8326411,0.7168586,0.32657376,-0.090284675,-0.77192175,-1.5536084,0.2813483,-1.0020229,-0.54555804,1.8631518,0.34746158,-0.6849205
fish,1.363423,1.21271,0.36442482,1.5949792,-1.4801272,-0.10207596,-0.9697094,-0.24620973,0.015242584,-0.08448433,0.68905103,1.0453019,0.6055305,2.0850637,-1.6482584,-0.43512142,0.9930379,-2.2788842,-0.20235728,-0.2800037,-1.0772274,0.3322801,-0.17029561,1.0088896,-0.69264185,-1.7752033,-0.6957442,-0.6290818,-1.0812635,1.4549522,0.5367643,0.14573972
food,1.5184602,-0.21125047,-0.041281965,0.6825143,-1.4094286,0.484591,-0.34915993,0.42284298,-0.24256597,1.3346463,0.9965746,2.1805248,-0.36659038,0.7304761,-1.3801284,0.280995,0.8745866,0.36036226,-1.2980316,0.36971256,-0.36470833,0.7509371,0.66042125,0.38044804,-1.2184205,-1.4800087,0.26736715,0.66609603,0.43409684,2.4108346,0.32803243,0.46617317
fully_formed_anatomical_structure,-0.075147316,-0.14111401,-0.18841021,0.700136,0.585042,-0.14609632,-0.49607757,0.8836005,0.7453887,-0.85450584,-0.40648937,0.45548877,-0.8173831,0.0040147626,-1.0468829,1.5938457,1.1346457,-0.6704766,-1.5214596,0.3422043,-0.704472,0.7726616,0.37763068,-0.3257458,-0.9393652,-1.6679975,-0.29703653,0.19316974,-1.055711,1.6621408,0.2841017,-0.34712288
functional_concept,1.2921509,0.62313825,-0.42169178,1.4076922,-0.7009133,0.12135746,-0.27442878,-0.8297405,-0.3674217,0.46640927,-0.037664723,0.38582045,-0.5739862,0.004593208,-1.5890906,1.1335174,0.19397627,-0.31344885,-0.2858688,1.8673472,-0.29425904,-0.30868897,-0.2677029,-0.6139154,-0.7509913,-1.0135995,0.57199633,-0.35233662,-1.1748916,1.5387301,1.5781807,0.7636091
fungus,1.2744046,-0.26023445,0.457607,0.9849572,-1.3454765,0.5138612,-1.3011159,0.724449,-0.4497663,0.4569077,0.7928883,0.9923356,1.3396493,1.5428038,-2.3984773,-0.28071976,2.001349,-0.6742605,-1.0735259,0.9796791,-1.8290871,-0.14237714,0.25936604,2.1584706,-0.78777057,-1.0007836,-0.13721219,0.85615414,-1.7438323,0.920201,1.3967751,-0.071835026
gene_or_genome,0.30934978,-0.65582335,-0.33532766,-0.5100391,-1.042631,-0.0038686562,-0.42762685,0.1982164,-0.2570743,-0.43413755,-0.40020266,1.063683,0.45432627,-0.6337283,-1.3792559,1.2789992,1.0455283,-0.3457399,-1.1611905,0.2795872,-0.6220309,0.7401447,1.2713753,0.54363126,-0.97753906,-2.2523036,0.6666031,0.86968184,-1.3755431,1.9246362,0.061285064,-0.046763673
genetic_function,-0.10703188,-0.6660269,-0.05442862,0.6847535,-0.92815536,-0.40469056,-1.9103924,0.38082278,-0.19482096,-1.3861367,-1.589625,0.895176,0.011938833,1.0072328,-1.4213762,-0.39708415,-0.045045473,1.3627931,-0.3949939,0.9983334,-1.2126198,1.38654,0.44227648,-0.118444726,0.37022567,0.79821795,-0.46386012,0.48002464,-0.39306852,1.3703669,0.8550772,-0.69167703
geographic_area,1.8362703,-1.2087924,0.36156923,1.4484919,-1.6859853,-0.07028506,0.091835134,0.2877334,0.14975446,-1.0248635,-0.3024661,1.4034255,-0.6536054,-0.0014380254,-1.8849007,-0.5008607,0.7237147,0.2397348,-1.2802233,0.9525583,0.56114435,0.17760919,0.0025909443,0.5957828,-1.2507943,-0.80471927,0.09058653,-0.79924166,0.14431535,1.3577971,0.75779104,0.4386348
governmental_or_regulatory_activity,0.896793,-0.6165448,-0.61234444,1.9259102,0.09851247,0.716518,0.8070605,0.16402602,0.34757885,0.49506545,0.27834642,0.6418088,-0.2898423,0.5103624,-1.6927127,-1.1417742,0.7120061,-0.7430829,-1.5637072,1.0683659,0.8555663,1.4249766,-0.021921778,-1.3008691,-0.10932675,-1.1247103,0.60422355,-1.1694165,0.21802753,1.4567736,1.9424075,0.31829092
group,1.1884311,-0.5774696,-0.12156794,1.263394,-1.3698686,-1.0982323,1.2532666,0.2772494,-0.41069576,0.48092973,0.45591575,1.0455805,-0.2305709,-0.40088564,-1.7249063,-0.21359216,0.7871063,-0.41120848,0.2505961,1.063218,2.297651,0.28496966,-0.18453225,-0.09343381,-0.69151247,-0.52389795,0.07934478,0.7457784,-0.9077366,1.134663,1.1106473,-0.9931518
group_attribute,2.807025,0.21387497,-0.7073825,1.291322,-1.3434433,0.30834284,1.6946093,-1.0044955,-0.7071958,0.067814276,-0.68059725,1.1035166,0.27567294,-0.82505804,-1.2465582,1.4652469,1.1202987,0.3984705,-0.8842401,1.6693361,1.6777511,2.1439161,1.3960718,0.41839942,-1.4449912,-0.6883893,-0.23088388,-0.09774407,0.042047072,2.5998673,0.26206928,0.69306153
hazardous_or_poisonous_substance,0.73482,0.41336486,-0.12512304,1.4146407,-1.3122462,-0.44063494,-0.15787558,-1.7558705,0.4684444,2.0681772,-0.11974584,1.2366556,0.03115287,-0.12208832,-1.0895507,-0.18906616,1.0725842,0.55770326,-0.42757812,1.2484758,0.06674021,0.66445297,0.32356632,-0.10818823,-0.79749495,-0.6743645,0.5773384,1.6755347,-0.46496376,1.9693903,0.4230628,-0.13230266
