relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.4702716,-0.056735065,-0.98368025,-1.7543056,0.36426985,0.3574896,0.42253518,-0.12787092,0.28821304,-0.03217865,-0.80104965,2.3863025,1.1231608,-1.325787,-2.5142438,1.4879789,1.6839647,1.6062362,0.13540144,-3.6617584,0.14548452,0.58520675,-0.5755511,-1.0467697,0.8611961,-2.0284688,-2.2250082,1.7855052,-1.0482944,-0.9991849,-1.0225421,0.028797714
connected_to,-1.5977949,-0.36791095,-0.9533503,0.60052735,-1.6439521,0.25536612,-0.5585653,-0.49590784,0.032743406,-0.73819214,-1.4043036,0.4383236,-0.7590191,0.39755952,-1.8031541,0.67307645,-0.57980824,-0.0382856,-1.9282128,1.0763565,1.0281748,1.0947057,-0.54367965,0.5284976,-1.6713516,-0.63450456,1.4218673,1.0683025,-2.060086,-1.3979372,-0.043597594,-0.23587452
consists_of,-0.45607564,1.002793,0.97608876,0.38625246,0.30079275,-4.2698064,-0.5638905,0.06923796,0.27235314,1.1493021,-0.8432915,0.8201369,-0.3935589,0.31821465,-1.3595169,-0.58659387,1.4605347,0.07427954,0.24368754,-0.26772916,0.93702984,-1.9453752,-0.71480066,-0.6686762,-0.4189669,0.46921527,3.0902467,0.57594615,-0.021271102,-2.8951914,-0.027611371,0.60949045
contains,-0.16026378,-0.48487735,-0.4813629,-0.44936812,-0.16735561,0.943827,0.5110791,0.47348297,0.15110238,-0.4468077,-1.2333634,0.25403634,0.7122848,0.020393835,-0.84325284,0.623624,-1.8684099,0.27937162,-0.08756247,0.33710426,2.0751352,0.56109273,-0.92200726,0.17090474,-0.13389978,-0.19759347,0.89188683,-0.030027343,-3.9124215,-2.2376008,1.2404127,-0.7559198
degree_of,-0.21997038,0.111940704,-0.57542527,-0.3268023,-1.3610398,0.41609463,1.1637555,-0.34847656,-1.4902383,-0.39495906,-0.41106638,1.0284554,0.22546719,0.30883124,-1.9175508,1.2142297,-0.8778989,0.74069715,-0.72047555,0.35873768,-0.9818635,1.5494915,-2.4099293,-1.5651954,-0.31510305,-0.8233395,-0.0716087,0.95853484,-3.1411188,-2.39373,-0.55476314,-0.44522095
derivative_of,-1.6275244,-0.23558289,-1.0245602,1.9377674,-0.40420666,1.0193923,1.5469944,-1.2804767,-1.9156835,-0.03107014,0.17621702,-0.59523803,-0.2964133,-0.7588314,-2.2356575,0.15832618,-0.73046845,0.27595675,-2.7454484,0.09644802,2.422586,-0.41659948,-2.6136138,-0.9760117,1.1845729,-2.00691,4.4165373,0.07525067,0.35914442,-0.63752663,-2.1940227,0.63227326
developmental_form_of,-1.4727747,1.0779763,0.42021602,-1.1387978,-1.8353082,0.24865475,-0.104245424,-0.21265669,0.726988,1.3555162,0.3798862,-0.5604581,0.5755823,-0.43082607,-1.6346664,2.081694,-0.8841459,0.5987208,0.3792321,-1.1255053,1.1498983,-0.44703797,0.67191786,-0.84669673,-0.38140306,-0.07081926,0.58052784,1.1740184,-0.5983015,-1.4778433,-1.5212668,0.5285376
diagnoses,0.647607,-0.57893133,-0.44524428,-1.7527162,0.7302827,0.5279479,-0.5044221,0.2763107,-0.8076973,-0.14547972,-0.6966678,-0.33465692,0.72649956,0.5968888,-0.9856255,2.3133225,-1.7551471,0.47518682,-2.0871217,-0.023277057,-0.1689745,1.2213097,-0.9232665,-0.67487407,0.57324886,-0.06527274,0.38810033,-1.360999,0.138091,-0.72981036,-0.9293695,-0.7258697
disrupts,-2.324989,-0.66476274,0.36298206,-1.0810642,0.073190965,-0.33192036,-2.6133165,-3.472911,0.5885314,-0.5581294,0.26594892,0.7202902,0.120754756,0.71147597,-0.454585,-0.23344243,-0.5730227,-0.19428636,-0.2992795,-0.36624113,-0.0018059779,0.7931005,1.3719193,0.07100442,1.4532748,-0.7276968,-0.058027625,0.8761065,0.020805592,-0.5772858,-1.8677326,0.4199276
evaluation_of,0.373496,0.963492,-0.6012436,-1.7786422,0.2566423,-0.7755172,1.2880937,-1.7441306,-0.19679672,-0.14685492,0.18587117,-0.11210516,-0.070013165,-2.2239003,-2.0388122,0.718264,-0.77449334,-1.0934806,2.2535698,-0.3458073,-0.4464936,1.1777337,-2.5985553,-1.199499,-0.7503448,-0.23870748,0.42711896,-0.7578725,0.17818563,-0.82920754,1.2503413,-0.06412881
exhibits,1.3118939,0.4004968,-0.2581931,-0.90479547,-1.7709004,0.09682745,0.7402919,-0.07692393,0.16070166,-0.0025835712,-0.41207525,0.33741137,-0.15652886,-0.21309483,-2.000804,-0.20304042,-2.0721803,0.6807636,0.22738984,0.45897213,0.03017383,-0.6349432,-0.5145288,0.48500675,1.9213307,0.012482859,-0.673766,0.009610746,-0.3000373,-1.4348533,-0.12945995,0.27993762
indicates,0.04737177,-0.24379025,-2.7645178,-0.72082144,-2.2291636,-2.2591863,2.1822705,-0.73183465,-2.4276392,-0.3351275,-0.8315163,-0.31471077,-0.2924262,-1.823061,-0.87262046,-2.6922088,-0.3957224,-0.11214195,-0.19342268,-0.53998566,-0.8276967,1.2947035,-1.1323113,0.98325974,-0.16832547,2.549075,1.0310001,0.5575687,-0.1675183,-2.1072335,0.33966938,0.23749709
ingredient_of,-2.7472067,0.6461935,-0.099731624,-2.124827,-1.4530487,0.33575708,0.85238767,0.5519647,-0.029346392,-0.99143976,-0.38347256,0.64805794,1.6022499,0.20753919,-1.1688029,-0.104283795,-1.7684121,-0.08721,-1.4841914,-0.9322496,-0.0690066,-1.845134,-0.15904549,-1.8668598,0.22943036,-0.79827154,-0.77202505,-0.30715388,-0.50767213,-1.1660472,-0.56489056,-0.12395907
interacts_with,-0.16483514,-0.0076740165,0.696522,-0.12533015,0.6696276,0.05682296,1.0262399,-0.043505877,-0.53742236,1.4398546,0.9599647,-0.23082338,0.11244431,0.14374843,-1.6518911,-0.1768635,0.161665,0.2210067,-0.4476383,-0.7163677,1.3327137,-0.94900554,-1.2897257,0.7478526,-0.3302779,0.5446009,-0.26590493,0.8259265,-0.47539303,-1.5162809,-0.16975676,1.1463096
interconnects,-0.9234876,-0.5454862,0.66787827,-1.4326286,-0.41333666,0.3542955,-0.5426665,-0.16047715,-0.44765693,0.09212802,-0.6451233,0.4241488,-0.71157086,1.4688854,-2.0027568,0.85147774,-1.5782405,0.7648008,-0.9016975,0.5649352,1.9263507,0.908866,-2.2524042,-0.65052205,-1.238127,-0.7027873,-0.38598183,0.27773237,-0.2174319,-0.8269013,-2.1385999,-0.26929182
isa,-0.8889346,-0.59662926,-0.39467186,0.25046128,0.30319703,0.2641128,0.09850543,-0.33661953,0.34019843,0.95923436,0.39908218,-0.1595033,0.5986246,0.60094076,-1.4433533,0.77418953,-1.3827767,0.23569635,0.045402747,-0.8671377,0.9776115,-1.0421277,0.04136565,-0.3701069,0.71862787,0.48193482,-0.45676485,0.4898529,0.15947217,-1.3132807,0.1911037,-0.3167601
issue_in,-0.7499641,-0.40255007,0.11759773,-1.85294,-1.5385303,-0.07690749,-0.29127026,0.12306842,-0.2616323,0.14245719,0.067486145,-0.73211026,1.0587906,0.29758194,-0.639412,-0.035904698,-0.2303173,0.35117027,-1.6167505,0.42125857,0.623806,0.254353,0.41458023,0.3974083,-0.6589849,-0.9078194,-0.5637023,-0.3124699,0.55041575,-2.5316157,-2.1498995,-0.4205219
location_of,0.23146123,0.58024514,0.1836186,-1.0254408,0.047158528,1.6394815,-0.55253696,-1.4242547,1.1420804,1.597535,-0.15204409,0.21391623,-0.36150527,-0.57615393,-0.80189675,-0.7101845,-0.20496592,0.13377866,0.22309494,-0.104108356,0.717053,1.025883,0.09817507,0.037548736,-1.2529395,0.079072386,0.30511534,1.5762393,0.3625441,-0.8674165,-1.1103909,0.6552127
manages,-0.117366195,-0.38398728,-0.9089063,0.18338867,-0.31135416,0.1339123,-0.027339779,-0.018264167,1.9226681,-2.3407636,0.3464596,-1.1891706,1.6946223,0.291206,-1.0292809,0.1749555,-1.1835577,1.1287911,0.116755195,-1.1522009,1.784714,0.26913622,0.1788347,0.56703174,-0.76536214,1.3659927,0.577763,-2.9906702,-1.2987492,-2.7044213,-1.7248168,-1.2683463
manifestation_of,-0.5639008,0.48953864,-0.66469276,-0.3268345,-0.3849651,0.19209681,1.1221782,-1.1461053,-0.17076638,-0.27250847,1.2220404,0.037763376,0.5032579,-1.1141938,-1.3655243,0.30155104,-0.4985579,-0.45065302,-0.24100403,-0.61996293,-0.9634978,0.88702804,-0.84731776,-0.1737554,-0.41156626,-1.3271354,0.5581077,-0.014043119,-1.3472167,-0.86096585,-0.89676374,-0.68661773
measurement_of,-2.2184336,0.30589804,0.40808332,0.8125395,1.2243658,-0.33207104,0.5989796,-0.6284752,0.32904565,-2.844698,0.8098057,-1.1208909,-0.064147845,-0.3380413,-0.4261099,-0.15959072,-0.79342204,-0.35549703,-0.62132543,0.16453904,-0.28414825,0.4901447,-0.9271731,0.05401706,-2.3113601,0.29854307,-0.22621158,-1.1844993,-1.7793503,-1.5437509,0.18571906,0.7715583
measures,-0.8238586,0.20139448,0.5831263,-0.25628304,-0.6669456,-0.19202907,0.5325474,-1.8348354,-0.09821607,0.8844876,0.2500906,0.47648597,-0.6076568,-1.1990812,-1.5160275,0.8128417,-1.4449166,0.50863636,1.1621535,0.09652028,-0.3985666,0.7405989,-0.30787584,1.2927314,-2.0521584,-1.417845,-0.5492712,-1.5779518,-0.23529743,-0.89519674,1.1463077,0.90135616
method_of,0.61432594,-1.1658978,-0.15588446,-2.1343577,-1.3861996,0.63158864,-0.94096464,-1.2628341,0.31831816,0.67259276,-0.80898106,0.065957345,-0.27414328,0.13911551,-0.6726327,-0.103747144,-0.853636,-0.17523223,-2.337242,0.10444389,0.40986535,-0.25308576,-0.050411798,-0.07463832,-1.2531497,-0.32777774,1.3530604,2.26198,0.7196661,-1.5809884,-1.1055524,0.9820108
occurs_in,0.76618063,0.31794792,0.8932676,-0.42599335,-0.43995553,2.4028306,-0.49041194,-2.7661498,-0.89007336,0.24193086,-0.57048696,0.034159135,0.01185879,-0.7518572,-1.3668776,1.3461815,-0.42946672,-0.36247548,-1.0497806,-0.77376527,-0.9630102,1.4884359,-2.9607427,0.16932185,0.6680058,0.0053621214,-0.51827234,1.1310393,-0.87779945,-1.8639263,-0.4118535,-0.14791971
part_of,0.6186969,-1.0581908,0.105643325,-0.42171595,0.08822625,0.054860137,0.23713613,-0.42407367,-0.60976416,0.3857211,-1.410957,-0.4329457,0.333145,-0.16564193,-1.4448837,0.062179863,1.8165476,-0.41533643,-1.1384276,-1.508643,1.3567101,-1.3682728,-0.8031329,0.053337812,-0.0885765,1.2020591,-0.49649405,-0.21381277,0.19931322,-1.3797952,-1.374535,0.49169534
performs,1.184684,-0.381195,-0.11828579,-0.2644496,-1.9057792,-1.8498906,0.49960366,-0.16397713,1.1231378,-1.2507503,0.34758642,0.96758366,-0.044627726,-0.77728766,-1.3120016,-0.29945382,-0.657653,-2.4866655,-0.38198435,-0.13605924,-0.14168748,0.40456176,-0.55914253,-0.44675234,0.8620277,-0.65637213,0.21852599,-2.3070633,0.06170135,-1.6447911,0.5116173,0.21449773
practices,-0.6810934,-1.3399948,0.5627432,-2.2337492,0.3999417,1.1955627,2.7257073,0.33982736,-0.866446,-1.7165353,-0.6581128,-0.017914627,-0.959207,0.11742062,-0.22029737,-0.2075848,-0.95484746,-0.43377158,-0.4852042,0.98645985,0.24883083,0.05817201,-0.57850546,-0.24496675,0.46751058,-0.36573273,-0.97454935,-1.3196208,1.5590563,-2.8839958,-3.8807602,0.4448851
precedes,-0.652962,-0.53280973,0.38761753,0.5755437,-0.16612357,0.5992123,1.076443,0.4335799,-0.62707746,0.6608042,0.1068804,0.2286074,-0.11346721,-0.6374993,-1.7217594,1.8069421,-1.0550739,1.1090693,-0.1234152,-0.9250862,-0.4972815,0.35863867,-0.17550933,-0.3633218,-0.26712236,-1.1474742,-0.142553,-0.14181954,0.4911016,-1.4609056,-0.80740356,-0.34257284
prevents,1.001201,0.8768888,-0.8653289,-1.700919,2.450177,-0.6488691,-0.55132216,-0.070402354,-1.0661514,0.7801437,-1.5781589,-0.71419257,-0.81360114,0.34590992,-0.7257668,2.7975566,-1.6783991,-0.64535046,1.146991,-2.7047937,0.20492615,0.6843022,-0.8055233,0.88382965,0.38512367,-0.9565913,-0.33937606,0.6431586,-1.8477721,-1.4908922,-0.67489856,0.29593024
process_of,-0.1767863,-0.7685197,1.3871113,-0.5659747,1.5774652,-0.6575301,2.5301244,-0.5454794,-0.5368696,0.51272666,-0.6913232,0.06056343,0.093686886,0.97359276,-1.1933424,0.223339,-0.43060637,-0.32727423,-0.23804486,-0.4495207,-0.75333107,-0.5196113,-0.23951346,0.03300285,-0.53914803,-0.5344642,-0.5583925,0.16904825,-0.7660253,-1.5756212,-0.602459,0.054277
produces,-1.2056867,-0.49753729,-1.1300446,-0.5249598,-0.60280067,-1.5444695,-1.0377558,-0.1880261,0.59412307,-0.79420835,-1.0267609,0.2768736,0.42214242,-0.56507504,-1.0521445,1.0074744,-0.42370868,0.41015956,0.4775003,0.20499869,1.4852626,-1.7489481,-0.46814528,0.10258057,0.10780091,1.4373507,-0.20015423,2.6707942,-1.7083628,-1.7659613,-1.1217453,-0.6480334
property_of,0.9071561,-0.1899334,-1.1737126,-1.8803796,1.1537646,-0.5619924,0.9690855,-1.0639213,0.9181065,-0.12969361,-1.715129,0.048427057,-0.31458902,1.9396634,-1.817292,-0.33503565,0.8116573,-1.2519302,-0.017274817,0.034989808,0.9422509,-0.6749713,-0.76171356,-0.22328396,-0.08389203,1.8523412,3.263741,-0.32613382,-0.29932746,-1.6129314,-0.073842496,-1.0592228
result_of,0.59462386,-0.513721,0.48935378,-1.0607378,-0.5937643,-0.59177566,0.57157373,-0.0440007,-0.4775451,0.24402794,1.5816653,-0.46058816,-0.12603386,-0.14429055,-0.9483307,0.47982493,-0.6215419,0.9780061,-0.19396824,-1.2223533,0.45250726,0.114455305,-0.8576111,-0.36900863,-1.4192672,-0.38627422,-0.3083708,0.039856996,-1.5616188,-0.8729956,0.029612476,-1.0625663
surrounds,-1.0258851,0.35825056,0.8616418,-1.060915,-1.2631589,0.17678529,1.1238128,-0.38337576,0.23808849,0.77754676,-0.3904996,0.2896997,0.2304671,0.76837176,-2.0620387,1.0364081,-0.8592672,-0.5866369,0.3520354,0.7253526,1.8296336,-0.41188154,-0.45464838,-0.0596033,-1.3730898,0.7244869,-0.09369631,1.3398472,-0.011576362,-1.3993735,-0.7769321,-0.18251275
treats,0.3459988,2.209725,-0.29206657,-1.0881027,1.1313878,-0.41207874,-1.4903933,0.12885754,-1.5811613,0.4036349,0.43521482,-3.7127597,0.0072001107,-0.1498943,-0.9099074,2.7144544,-0.17902152,0.66713005,1.1135036,-0.17411454,1.4421191,-1.0819473,-0.9091055,-0.3650541,-0.107778914,-0.95404464,-0.2858117,0.45155236,-0.939614,-1.4537997,-1.7166016,0.73505425
uses,-1.192731,-0.35921338,-0.4045641,-1.4462739,-0.76182956,-1.242784,0.36440524,0.8969464,-0.33407906,0.5147181,-0.32720178,1.1635276,-0.50966793,0.51316804,-0.97397125,0.49951047,-0.28017694,-0.075641364,-0.22378781,-1.8077272,1.4953321,-0.8616646,-0.8590192,0.8829422,-0.13467018,0.3669993,0.077512056,0.943563,-3.4352872,-0.87518585,-1.0724175,-0.842295
