relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-1.4851965,-2.5265844,-2.515862,3.2973459,-1.3554988,0.57233185,-1.6319455,0.60205364,-0.014042715,-2.6847317,-1.3718228,2.4715567,-1.4213532,0.52240324,-0.6374142,-4.6421084,-0.777205,0.12615542,2.1018245,0.27363276,-2.329889,-0.8790755,-1.3600534,-0.40949038,1.1317806,-1.9348241,-0.372744,0.19908422,-1.2314316,-4.937498,-0.7466173,2.4686074
duration,-3.150634,-0.1816392,2.2105076,-1.233478,-0.50200975,-4.0909195,-0.5409398,0.91497844,0.21789294,-3.9793978,-1.7564821,-0.050959043,0.30308834,1.2514362,-0.19314477,-0.020896018,1.1973635,-1.9034821,2.0013416,-0.043097284,-0.9874572,-0.7340744,-1.7209985,-0.8597829,-0.72677755,0.20959646,-0.44920963,-1.1735245,-2.723378,0.4802711,-3.2728236,-3.1166525
economicaid,-1.5189652,-4.143487,-0.9767592,1.349689,1.7913437,-2.3912504,-2.4243562,0.23040344,3.7832892,0.4703742,-2.0929897,3.9974415,-0.73672986,-0.22598627,0.46570575,3.622433,-3.1853368,-0.7672159,-2.147285,3.260158,0.030156605,-3.5440123,-2.979575,1.1384479,1.7289802,-4.1849146,1.0498438,-0.63893056,-2.412642,-1.4041277,-1.01618,-2.4831724
eemigrants,-1.8773208,1.237887,-1.3902112,-1.184233,-0.16208713,-0.78135127,0.84827346,-0.49463692,0.16111977,-2.5756352,-0.4139308,0.47342047,-0.47632173,0.99700624,-1.6775284,-1.3385597,0.7841727,-0.35419822,0.9782606,0.100365505,1.1045322,-1.2462455,-4.4748282,-0.14890532,0.037212186,0.30665988,-0.2814436,0.43941024,0.41268122,1.6824825,0.7337713,-1.1443467
embassy,-0.64397,-1.269419,-0.68385464,-1.333884,-0.1265971,0.7621574,-0.6488102,-0.43803248,0.5721474,0.41136363,1.0258095,-0.020038117,0.98948026,-0.41170755,-0.5594091,-0.15266041,-1.8884063,2.0558393,0.1705053,1.9437538,-0.0014753193,0.17716354,0.4807236,-0.3167795,-0.5076439,-1.1417446,-0.18082258,-0.40536588,-0.70528096,-0.784266,-0.6242168,0.111560404
emigrants3,-1.690254,0.69792664,-1.7284368,0.9426057,-0.08335518,-1.405571,2.2518156,-1.4647354,0.32424456,-2.0451286,0.6329073,0.5702251,-0.58897495,0.122230105,-0.18770218,-0.096228,-0.46194774,-1.7806135,1.3887,-0.022225501,0.26608795,-2.5667696,-3.002392,-0.8192661,-1.8895782,-0.07422966,-0.8821689,1.1290112,-2.4736845,-0.7476806,0.6781326,-0.87127507
expeldiplomats,-1.9578125,-2.64085,-1.1380866,-1.0109183,-0.21084785,-1.9311891,-2.6224847,2.103988,-2.311939,-3.239432,0.038560525,-2.157788,0.30025744,-0.94499785,-0.08578391,-1.8917857,-1.3343314,-0.059240073,3.0366516,0.66703874,-1.6619982,-1.9347234,-2.586199,-0.8999164,0.52176195,-0.97445154,0.4429162,-0.91104287,-1.2357438,0.8531518,-1.2610227,0.83755094
exportbooks,2.5683482,2.1675804,0.16049771,-3.6384308,0.8572029,-5.447086,-0.31432503,-2.4027328,-2.4000545,-2.4794922,-6.6143985,2.743965,-1.0677422,0.37571192,-0.63037884,-1.552814,-1.8902239,-0.9960705,2.2354467,-0.72472554,0.6036818,-1.9806511,-0.9985025,0.13896011,2.8404393,2.2620757,0.09146876,4.658682,-0.38536218,-0.2007453,0.23162816,-0.5345449
exports3,-0.5333571,-1.6507436,-2.6434405,-0.63122475,2.8358076,1.8071553,1.5084075,-1.4655571,1.2571838,-0.6316086,-1.4215331,0.80787325,-0.8792668,0.37182432,-0.9560278,-2.5939639,-1.3030505,-1.5531344,0.2647203,1.9762785,-0.97619456,0.20407772,-0.86056536,1.1198809,-0.5821235,-1.5471667,-0.44740495,-0.31575614,-1.9268907,-1.7001553,-2.7925253,0.15376231
independence,-0.94371456,-2.5954347,-0.6149103,-0.42160597,-3.705928,-0.48316357,-0.48520777,1.6667491,0.8310872,0.26710817,-0.0740708,1.5036496,0.019188328,-1.7579001,-1.3166375,-0.55459756,0.6858377,-5.662089,2.605819,-1.2104625,-0.113472424,-1.228188,-0.36036,0.49926043,-0.031758375,-3.341601,-0.72911716,-2.3322759,4.6199536,-1.4655238,-0.051881425,-4.0551147
intergovorgs,1.1499654,1.0607336,-0.77732456,-1.8796549,-0.878768,1.7404623,-0.9723411,0.0017015277,-2.014549,2.1277149,0.88405406,-0.218968,-3.058818,-2.406103,-1.4631263,-2.0274851,0.7541275,-1.1335541,2.6608434,1.5690538,-2.2862027,-2.8653934,-0.28446224,0.6291031,0.9547772,-1.8247774,-0.26025772,-1.5352944,-2.2329533,-0.8543815,-1.0613391,-0.86579376
intergovorgs3,-0.58929497,-0.12330689,-0.7896795,-1.9387393,-0.9654624,0.59735566,-1.3805068,0.20850381,-0.35777852,1.3899652,-0.58675694,0.9559505,0.31211373,0.51266754,-0.9262768,-0.96005595,0.47266153,-0.8449782,0.5508784,-4.4035387,-0.5035553,-1.9525716,0.23264562,1.0475231,0.7234846,-1.4043951,-1.1969466,-0.62295645,0.37832472,-2.0993946,0.62670547,0.03790866
lostterritory,-0.9600782,-3.8579981,-1.2365857,-1.1192003,-0.8822531,-1.2677708,-0.14948356,-1.1705151,1.5982676,-1.4594922,-3.3489602,1.911263,1.6630884,-0.43218064,-0.514445,-1.1708473,0.10374025,1.9178245,3.645832,4.5636067,-4.4477544,-3.0717363,-1.3694693,-3.3315492,0.3952761,0.1376362,-0.80224013,-1.4960805,-2.649758,2.419492,3.0314355,2.316038
militaryactions,-1.6538317,0.29513168,0.46460676,-0.5024996,-3.110829,-2.2524107,-0.7698772,1.2267358,0.2510666,-1.4660273,-3.9651778,-0.06069143,0.39974293,3.6982522,0.54653865,-1.2103766,1.1748903,-2.8956099,1.2917922,-1.2250049,-1.1200908,-2.0236254,-2.3101118,0.18228507,-0.8470223,0.82705325,-0.32311466,-3.5623972,-3.948369,-0.63794565,-3.6025975,-1.707322
militaryalliance,0.7419707,-1.3678964,0.2294917,1.6006678,-0.84410006,3.9355352,-0.6309719,-2.5242152,3.056897,-2.859751,-1.058996,2.1081064,-1.8154157,-0.41054705,-0.5623629,-2.3351095,0.10916796,-1.5600091,1.1176711,1.7939852,0.011593004,-1.4554608,-3.3458056,0.13406989,1.6351911,-1.1299659,-0.9907993,-0.38696244,-1.2414289,-2.6111107,0.9534342,0.049501494
negativebehavior,0.48623475,-1.079318,-0.2023254,-0.86573344,-0.9122879,-1.1193202,-3.5143425,-0.1898348,-1.1019742,-1.0776358,-1.0761245,-1.7957227,-0.14784192,-0.18856518,0.47901663,-0.5604146,0.79852706,2.475118,4.4067955,-0.954141,0.16920134,-0.59496266,-2.001664,0.23744269,-1.0498115,-2.1884072,-4.500935,-0.5881573,-2.3040085,-0.06253165,-2.5975869,0.625474
negativecomm,-0.34987777,-2.3550074,-1.3906769,-0.92278844,-0.59347093,1.1189594,-0.8641557,-1.5096831,-0.55826545,-2.5710928,-0.62605685,-0.97180617,-0.2909037,0.7316361,0.9658469,1.0041218,-0.6978532,-0.43847412,3.2503185,0.28669435,-1.8109456,-0.62397695,-2.340957,-1.5620462,0.35256216,-1.922809,-2.0331106,-2.258421,-2.7184598,0.8471363,0.19662017,-0.5217652
ngo,-3.0234437,0.34520683,-2.31535,-4.237379,-1.0360512,-0.14414535,0.35847676,-0.94658285,-1.9928803,2.779262,0.9096835,-1.3526517,-1.4444046,-0.08947172,-2.7444427,-0.29118443,0.39195728,-1.2276925,0.74908596,-0.6154014,-1.761093,-3.1174662,-0.20850846,0.32853645,-0.59351546,-0.11795615,-0.1678893,3.6193998,-1.040737,-2.9179153,-0.6615203,-0.9639894
ngoorgs3,-0.4817622,0.31704623,-0.1669889,-1.6578162,0.030447159,-0.7956658,0.7367488,-0.9306927,0.14318465,-0.25605258,-0.3994207,-0.9717601,-0.5137787,0.02589144,-0.35859448,0.22754993,-0.18458113,-0.37128958,-0.3263987,0.061584856,-0.07683736,-0.76656336,0.6791657,1.2557305,0.3285903,-0.71215504,-0.13551234,-0.3624527,-0.25183383,0.0866532,-0.013468629,-0.26828784
nonviolentbehavior,1.9805485,-2.0992236,-1.9145786,1.4966968,-1.0337169,-0.47291464,-0.70172095,1.0436543,-2.4459257,-0.77188677,-1.4278374,-0.21358976,-2.0059338,-0.317036,0.7260656,-0.400285,-0.4207555,-0.42232394,2.2964706,-0.47312754,1.8051583,-2.3071325,-3.2330353,-0.545298,-0.9430294,-1.4542801,-0.21615888,-1.0594354,-0.94570875,-1.2312527,0.5788461,-0.8479457
officialvisits,2.3852694,-2.5765374,0.107347436,-1.8303983,0.6391906,0.8338152,-0.82560766,-2.6138616,-0.85329807,-2.4083507,0.55800766,1.3577794,0.7166676,-0.39438298,-1.7533311,-0.84085345,-3.1863906,0.21556029,1.0430678,1.2186224,0.42066973,-0.553476,-0.45144874,2.9116626,-1.1742508,0.13906097,-0.7449779,1.6823155,0.05184772,-0.99933654,-0.077873856,-4.371613
pprotests,-0.022852153,1.0979747,-0.55552906,-2.205185,-1.1494306,0.628789,2.384345,-0.86912066,-0.1784072,-2.1584156,-0.77783465,-0.62708586,-1.5793099,-3.4411495,0.62099373,-0.5300769,1.7126856,0.3577642,1.5344615,-0.5714277,-1.023587,-1.3674722,-0.6874606,-0.87998456,-2.1930273,-0.3749356,-3.4067547,-2.007667,-4.3377867,0.3550457,-0.22120686,-0.86894166
relbooktranslations,-2.835287,-1.1413205,0.054701187,-0.3475234,-0.3906611,-0.26476353,0.045705486,-0.7949579,-1.1284666,-1.1670537,-1.1275693,0.52045375,0.5599884,-0.32021987,-1.7434653,-1.5130416,-0.30499116,2.2045608,0.27154475,-0.16539237,-1.7997115,-0.15682866,-1.8970844,2.261843,-1.1312832,-0.7265057,-0.17508513,-0.42712516,-1.1587138,-1.8907187,-0.23278187,1.3161817
reldiplomacy,0.31476286,-3.7721758,-1.1036487,-5.070226,-1.053152,0.80792934,-2.6131237,0.3953538,-0.5524024,0.957939,-0.9063778,1.5950981,-1.9150809,-1.7652011,-1.4666005,-2.3243978,-3.7820044,-0.24822569,2.3822443,0.29573664,0.06993767,1.5344024,1.3227254,1.3763402,-1.4170115,-1.7549852,0.19010891,-0.5772175,-1.8300358,-2.5863757,0.21284725,-1.6904566
releconomicaid,-1.9084074,-3.2996438,-3.3577406,1.8437384,0.6067793,-2.475924,-4.1792183,-0.13573563,0.6461536,0.40496397,-2.9117274,2.0530877,-0.2648471,-0.08744144,-2.6775868,1.4337661,-1.2295798,-1.9269977,-1.1094911,2.4929025,1.4867532,-1.7118005,-1.1642796,2.2261767,-0.052856043,-3.4651027,1.601718,-0.35964954,-0.984763,-2.777266,-0.002426709,0.13595557
relemigrants,-0.9990149,-0.37135997,-2.2101555,-1.0317163,0.32400098,-2.98439,1.4205819,-3.0449185,2.1170495,-2.1390753,1.3952624,-0.61788154,0.6815311,1.7207971,-1.9078016,0.30169284,-0.76207614,-1.2749469,1.8723218,0.9106763,-3.362438,-1.1916764,-2.3240862,-1.1467582,-1.7817163,-0.62931204,-1.2331767,0.6929758,-2.8654716,0.10945132,-0.011241857,-0.42117473
relexportbooks,1.2891929,0.5786183,1.3452779,-2.3009577,-1.3838242,-2.6244924,0.6402012,-4.5579944,-1.4731457,-3.7234528,-5.644639,0.6179209,-1.6783557,-0.22644393,-0.8824569,-0.8306893,-0.53529197,1.4257833,2.0172439,-0.17359115,0.3521238,-1.7999083,-0.012235656,2.8956425,1.6165884,1.8906369,-1.1276999,3.3811395,-1.5988681,-1.0864487,0.80804116,2.026623
relexports,0.9036514,-0.16720471,-3.096848,-1.5469432,1.0199224,-0.13940656,2.364686,-1.5567476,0.7863877,-1.2628533,-0.18952563,1.9210466,-0.8672611,1.3773077,-0.52660865,-1.2465571,-1.377422,-2.7869728,-0.32071275,1.2517035,-2.178706,-0.33214852,-0.37547398,1.8402584,-0.4015455,1.1181146,-0.26651567,-0.02637317,-1.3999201,-2.8267484,-0.7518863,0.42076147
relintergovorgs,-2.2336714,-0.2128887,-1.2547835,-0.9884937,-0.88177043,0.36583883,-0.94414234,-0.6994754,-1.4660573,0.9906944,0.108690105,0.86350286,-0.91271687,-1.5167621,-0.7561116,0.20949079,0.47249302,-0.6999784,0.26753914,-0.3387134,-0.078672454,-0.96006,0.03546731,-1.902174,0.19803053,0.33889714,0.7329744,-0.60790867,0.595302,-0.67834854,0.5896497,2.037703
relngo,-0.45035696,-0.099201575,-0.03963566,-0.1606608,-0.017291551,0.0827199,-0.64988756,-0.13794263,-0.41791895,0.12423594,-0.06299722,0.209831,-0.17173007,-0.0683188,-0.2406764,-0.22133231,-0.1330387,0.29889432,0.20895016,-0.6343879,-0.23624206,-0.9782822,0.21340479,-0.21055315,0.117421664,0.16341528,-0.058567107,-0.4640961,0.35629153,-0.28106546,0.12344983,0.43522134
relstudents,-3.784946,0.012381924,-0.07198022,-1.0471936,0.3317444,-0.093555555,-1.177486,-1.1138579,-1.6576573,-0.8428227,0.019839099,1.035139,-1.303464,-0.9128514,-1.049689,-2.5463142,0.7415204,0.04524523,0.920884,2.187232,1.5318146,-2.0747244,-1.9552389,1.0566292,1.5995256,-0.8207562,-0.540332,-0.5382589,-0.1598273,-0.4358175,-1.5962211,-1.1669631
reltourism,-1.5939791,-4.186549,0.20603475,-0.5647054,0.4480429,0.15283355,-0.5673973,-0.69813126,-0.5353378,-0.3026405,0.55288714,2.2508821,-2.3961391,-0.6941657,-3.604799,-1.4863783,2.0196595,1.6191292,-0.26391557,1.5384308,4.3634515,-0.8385588,-0.21787333,-0.5549586,-1.3874415,-0.8529583,-1.6900028,1.4049331,-0.64820796,-2.5841844,0.6048748,-0.38027698
reltreaties,-1.5837928,0.22553249,0.5266547,1.1417058,-2.3786526,-0.06094699,-1.5240211,-0.8136438,0.20613387,1.2399042,-0.51996285,-0.39388567,0.66048384,2.2196267,-1.9565742,-1.0065639,-1.2010492,0.0144939115,1.7749783,-1.4836406,0.69036317,-0.13741839,-1.8819656,-2.6689367,0.42884094,0.33670175,-0.61280537,0.9985068,-0.09170909,-2.518305,-2.2530959,-0.51224905
severdiplomatic,0.54885995,-4.4740515,-0.70231193,-0.09940267,-2.3499792,-4.056723,-1.9735305,-0.9639191,-1.1724365,-3.5258043,-1.347192,2.897949,-2.3808203,-2.9076395,1.5108898,-2.0251033,0.06978956,1.5422002,1.9616795,-0.81692684,-1.3728144,-0.9795903,-1.2950808,3.5395257,0.090014465,0.18504924,-0.48355445,2.277716,1.863722,2.5399277,0.8457053,2.8243384
students,-3.0234246,0.23537838,-1.3133652,-0.004925873,1.6416563,-2.3134868,-0.7095813,-1.4406006,-0.09443963,-2.2063308,0.5626917,0.93966633,-0.60144943,-0.7102098,-2.4285214,-1.1332691,0.34220943,-1.2276053,1.1775713,6.1338387,1.7727678,-1.8868252,-2.5285413,1.9664444,0.8106893,-0.56530005,-0.86271024,-0.038235825,-1.1292123,-0.84727097,-2.4011889,-0.5511826
timesinceally,-1.3435112,-0.42644703,-2.130712,-0.23362702,-0.6956076,0.9677667,0.24892767,-1.1810659,0.754232,0.91922426,-1.6655872,-1.2445811,-1.318983,-0.12744631,-2.584979,-0.43879676,-0.36085805,0.39125866,1.9934106,1.4480596,0.397396,-2.848667,2.1719794,0.6772234,-0.9919223,-2.738875,-1.297153,1.2358905,0.08664067,-1.7476375,-1.3224705,-4.2325554
timesincewar,-0.6079019,-4.911714,-1.4381934,-0.51894355,-0.21140052,-3.6249127,-0.29151776,0.7609524,-2.9456742,-3.2305784,-2.0921912,-0.117945306,-0.58056575,3.2112515,-0.015268223,-0.04404211,0.58948994,-1.9718479,1.4317232,-6.1567283,-5.4148726,-1.3990198,-1.0707294,-1.5190675,-0.57975197,0.93392444,-1.0400591,2.3541033,-2.5141711,0.14380142,-1.2832648,1.9455761
tourism,-2.8391514,-1.9689229,-0.4441656,-1.461563,-3.9476042,0.023567155,-1.1884775,-2.3499165,0.013198396,-1.224041,0.17363586,2.0916674,-0.006549524,0.060599856,-1.8508346,-3.0777419,0.3714835,2.4268386,0.77872086,-0.4020407,0.3980479,-1.3964914,-1.7809749,1.2165238,0.48149168,-2.068149,-0.8872042,-0.64231986,-0.36390162,-2.3805003,1.0065063,-0.070224
tourism3,-1.6042666,-1.9963198,-1.3397679,-3.4260564,-1.3182523,1.0903038,-0.3016779,-1.5053782,1.0601418,-2.792032,2.5985732,2.536955,-1.3633639,0.94260085,-3.5576932,-0.96752447,-1.0059638,-1.2877315,0.72719586,-0.42805082,1.30109,-1.0525334,-1.3285661,-0.27549782,0.8988909,-0.45227823,-1.6294737,0.7397298,-1.0595948,-3.417706,-2.7840796,0.2795164
treaties,-1.2818474,-2.05852,-2.7327244,1.6215444,2.122574,-2.6247516,-1.3835195,-3.3018465,-1.4846537,-0.16221125,3.2458997,1.5269443,-0.94338644,0.6193065,1.9026811,-2.6106682,1.0095304,0.21262994,3.151843,2.160721,0.3310602,-0.961724,-1.0366653,0.2720423,-1.2597761,-5.442767,-1.131106,-0.014311526,-1.1351452,-3.799487,-1.4540603,-4.1899285
unoffialacts,0.8365965,-2.2609348,-1.8888152,2.236968,0.9021325,1.8629827,-0.25510517,0.7117468,-0.2768857,-1.4976926,-1.7922925,-2.7719438,-0.025828866,-1.6576,0.21825263,-1.7923388,-0.5588189,-3.6627982,1.0522504,-0.13537055,1.427034,-1.1797938,-2.5624955,-2.541267,-0.02873347,-1.0286076,-1.5556798,-0.097075365,-1.965984,0.23308915,0.14176649,-0.9783815
unweightedunvote,-2.500699,-0.514759,-2.577031,-1.7055167,0.61292297,1.8059007,1.3534992,2.0264394,-3.361711,-0.54318607,-1.087844,-0.19736174,-1.5553509,-1.3420746,-0.4740269,-3.865511,-0.34855366,0.37797567,-1.1315464,0.7462485,-3.1022353,-1.0196074,0.93152153,1.7219807,-3.3519619,1.3719271,-0.42813495,1.6891975,-2.0928538,-2.0910852,-0.26756898,-2.4710016
violentactions,-3.8628695,0.7134226,-2.1118288,-0.2584234,-2.0142791,-1.6170261,-0.05875468,1.4571915,1.5222212,-3.316757,-2.6677344,-0.054178566,-0.2841778,0.51897264,-0.9256239,-3.0505342,-0.6746697,-0.70276093,2.1664653,-1.3234421,0.68855464,-0.97802055,-1.397237,-1.4129668,-2.2379072,1.1732846,0.1501059,-1.8122373,-3.9394388,-0.3711171,-5.499836,-2.0101726
warning,0.756352,-2.942073,1.9326265,-1.1629242,-2.1562042,-2.3267193,-0.5121816,-0.3938228,-0.013648744,-1.7990825,-0.9610894,-1.061534,4.052863,3.885312,-1.030333,-0.30184644,2.0090268,-1.2742343,0.59228855,-1.751982,-1.507895,-2.9891503,-3.6030653,-3.137361,0.6539534,-0.1801421,-0.9685652,-0.84321505,-3.2988997,1.6534787,-2.1216187,0.15186396
weightedunvote,-3.5968742,0.09667118,-2.4541984,-2.9884908,-0.94693375,0.14792056,0.87366384,2.4341588,-4.4661765,0.6225662,1.9431316,-0.5613058,-0.6877712,-1.2487177,-0.57842773,-2.0030224,-1.9563155,-0.6743246,-1.5616101,-0.5561766,0.5943813,-1.1645697,-1.5836957,0.30126026,1.3803935,-3.4148347,0.46733722,2.5061789,0.21634549,-2.7891767,-0.607891,-0.7146593
