,EpochLoss
0,2.4923770427703857
1,1.9258372783660889
2,1.5055423974990845
3,1.2011467218399048
4,0.9849761724472046
5,0.8326526880264282
6,0.7238453030586243
7,0.6431716084480286
8,0.5803008675575256
9,0.5300897359848022
10,0.49137580394744873
11,0.46426451206207275
12,0.4472256600856781
13,0.4363003671169281
14,0.42726144194602966
15,0.4181118905544281
16,0.40888261795043945
17,0.3999496102333069
18,0.39126551151275635
19,0.38254907727241516
20,0.37372705340385437
21,0.36499759554862976
22,0.35659122467041016
23,0.348514199256897
24,0.34051716327667236
25,0.3322965204715729
26,0.32380104064941406
27,0.3153418302536011
28,0.30735117197036743
29,0.300024151802063
30,0.29319867491722107
31,0.2865956425666809
32,0.2801326513290405
33,0.2739264667034149
34,0.2680463194847107
35,0.2624126672744751
36,0.25695642828941345
37,0.25175732374191284
38,0.24693311750888824
39,0.24243995547294617
40,0.23809179663658142
41,0.23378969728946686
42,0.22963346540927887
43,0.2257651835680008
44,0.22218996286392212
45,0.21882902085781097
46,0.21564358472824097
47,0.2125846892595291
48,0.20953139662742615
49,0.20641295611858368
50,0.20331475138664246
51,0.20037409663200378
52,0.19762879610061646
53,0.19502542912960052
54,0.19251713156700134
55,0.19008953869342804
56,0.18773336708545685
57,0.18545249104499817
58,0.18326890468597412
59,0.18117240071296692
60,0.17912328243255615
61,0.17712269723415375
62,0.175196573138237
63,0.17332082986831665
64,0.17145699262619019
65,0.16961945593357086
66,0.16783438622951508
67,0.16610358655452728
68,0.16442809998989105
69,0.16280458867549896
70,0.16122235357761383
71,0.15969283878803253
72,0.15823009610176086
73,0.15682373940944672
74,0.15547659993171692
75,0.15419714152812958
76,0.15295778214931488
77,0.15174192190170288
78,0.15057142078876495
79,0.1494584083557129
80,0.14840061962604523
81,0.14738233387470245
82,0.1463867723941803
83,0.14542509615421295
84,0.14449742436408997
85,0.1435973346233368
86,0.14273397624492645
87,0.14190927147865295
88,0.14111895859241486
89,0.14035522937774658
90,0.13962160050868988
91,0.13891693949699402
92,0.13823559880256653
93,0.1375897377729416
94,0.13697655498981476
95,0.136385977268219
96,0.1358187347650528
97,0.1352769136428833
98,0.13475604355335236
99,0.13425178825855255
