,EpochLoss
0,1.6996292074521382
1,1.3073882659276326
2,0.9072574277718862
3,0.7611532409985861
4,0.7206071813901266
5,0.7072325249512991
6,0.6937509973843893
7,0.6838612655798594
8,0.6653995513916016
9,0.6471939980983734
10,0.6276266674200693
11,0.6117052733898163
12,0.5869292517503103
13,0.5455238570769628
14,0.5151540637016296
15,0.4672944098711014
16,0.43755758305390674
17,0.3908400237560272
18,0.3486149509747823
19,0.3318289170662562
20,0.3534865081310272
21,0.42256397505601245
22,0.34112534920374554
23,0.33440060913562775
24,0.3428054203589757
25,0.5781658639510473
26,0.4486893067757289
27,0.38588780661424
28,0.35685943563779193
29,0.34114259978135425
30,0.3268711715936661
31,0.3000227063894272
32,0.335960790514946
33,0.3804638683795929
34,0.3996840367714564
35,0.3388127287228902
36,0.3229583998521169
37,0.3026486684878667
38,0.3216889450947444
39,0.38491496443748474
40,0.3699902445077896
41,0.2958959564566612
42,0.34140528241793316
43,0.31566113730271655
44,0.3254762689272563
45,0.30604887505372363
46,0.3358345528443654
47,0.3808242628971736
48,0.3002571215232213
49,0.3877287209033966
50,0.5964925040801367
51,0.3712344865004222
52,0.3553079565366109
53,0.3488728702068329
54,0.34345554808775586
55,0.3123600830634435
56,0.31992152829964954
57,0.29923370977242786
58,0.3003506014744441
59,0.28936811288197833
60,0.29144738614559174
61,0.27123984694480896
62,0.32355455060799915
63,0.42041485011577606
64,0.39506015181541443
65,0.34305738906065625
66,0.30548262099425
67,0.29246819516023
68,0.294194961587588
69,0.3073861449956894
70,0.28971369564533234
71,0.29288015762964886
72,0.3177298605442047
73,0.30957430601119995
74,0.3119555066029231
75,0.30621304611365
76,0.29523568352063495
77,0.28557789077361423
78,0.2772813638051351
79,0.2952234198649724
80,0.29797392586867016
81,0.3165493657191594
82,0.30968069036801654
83,0.3300827244917552
84,0.31776471932729083
85,0.3171614110469818
86,0.28719721734523773
87,0.2714112475514412
88,0.2989087651173274
89,0.2850581109523773
90,0.2830418199300766
91,0.285197913646698
92,0.2731150264541308
93,0.2956096480290095
94,0.2605261678496997
95,0.3015679468711217
96,0.30967062215010327
97,0.3009967083732287
98,0.2924368580182393
99,0.30629495282967883
