,EpochLoss
0,1.7401408553123474
1,1.3153398235638936
2,0.9113977551460266
3,0.7494970560073853
4,0.7187407314777374
5,0.6908923188845316
6,0.668864111105601
7,0.6497123638788859
8,0.6165996193885803
9,0.5888606210549673
10,0.5270089407761892
11,0.4583492229382197
12,0.4405036171277364
13,0.41118016342322034
14,0.4753730197747548
15,0.3795517534017563
16,0.3728523602088292
17,0.3720889836549759
18,0.5528882245222727
19,0.3654678861300151
20,0.35900306204954785
21,0.34422793487707776
22,0.3145008186499278
23,0.3211529403924942
24,0.4149097849925359
25,0.33816952009995777
26,0.34820281465848285
27,0.34818636377652484
28,0.3803695390621821
29,0.3701149970293045
30,0.37282716234525043
31,0.39896291494369507
32,0.38243914643923443
33,0.3766708622376124
34,0.3372672498226166
35,0.33892762164274853
36,0.3313302894433339
37,0.32139015197753906
38,0.31497854987780255
39,0.29676320652167004
40,0.30426405370235443
41,0.30886903405189514
42,0.32200416922569275
43,0.3186662594477336
44,0.28495799501736957
45,0.3228839735190074
46,0.29017635931571323
47,0.35869554181893665
48,0.29042331874370575
49,0.30177011092503864
50,0.32557377715905506
51,0.5723922351996104
52,0.40265890459219617
53,0.34325799842675525
54,0.32790932059288025
55,0.3396017948786418
56,0.349608172972997
57,0.3347950875759125
58,0.3158293018738429
59,0.3150106370449066
60,0.2992596924304962
61,0.298043226202329
62,0.2940178910891215
63,0.27957997222741443
64,0.28256819148858386
65,0.2962510089079539
66,0.2884194254875183
67,0.2885923782984416
68,0.2929486682017644
69,0.29106881221135456
70,0.3093048334121704
71,0.3513983339071274
72,0.3384551505247752
73,0.34737688302993774
74,0.37437326709429425
75,0.344281738003095
76,0.3370557675758998
77,0.29490265250205994
78,0.3184062987565994
79,0.295584777990977
80,0.28885404268900555
81,0.2799881597359975
82,0.2974463601907094
83,0.2889321694771449
84,0.3111770947774251
85,0.31659799814224243
86,0.3155204653739929
87,0.3092692295710246
88,0.2829784502585729
89,0.2766410782933235
90,0.2826465268929799
91,0.28610677520434064
92,0.30418721338113147
93,0.3095356822013855
94,0.30109090109666187
95,0.2899448871612549
96,0.2783522605895996
97,0.27368588745594025
98,0.28049630920092267
99,0.2762695848941803
