,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.25776172,0.793946,-0.44178367,0.007588885,-1.7450938,0.8389439,1.429108,0.97351295,1.1979488,0.22515258,0.5722277,-0.14638819,-0.80459255,0.001734861,-1.3045769,1.082877,-1.2990966,-0.41677523,-1.2615566,-0.14895913,0.5371318,-0.32477564,0.30088806,-0.034102034,-0.24783695,-0.8838563,0.87251145,-0.2906416,1.1347193,1.1973951,-0.50977415,-0.25541666
person66,0.6227989,-0.7931286,-0.44657296,-0.3058869,-1.6055832,-1.554094,1.2245363,-0.14341286,0.89146864,0.7244723,1.3998961,-0.086431235,1.0359011,-0.63546693,-1.789611,1.63971,0.33963826,-0.91419476,0.2866194,0.18503281,0.6506736,-0.45247173,0.08630493,0.22744343,0.09766983,-0.90535927,-0.11721341,0.78467804,-0.84653246,-2.5508134,-0.42808837,-0.24686149
person67,0.30143926,-0.7257288,0.74248534,0.12740396,-1.4615661,-0.90409553,0.9508327,0.21388827,0.26980165,-0.0043353224,0.1482859,0.47079673,0.3575452,-0.51396704,-1.1798598,1.044347,1.1656642,-0.23740976,0.92654645,-0.5537104,0.3818295,0.669545,-0.14140101,-0.12518968,-0.8118582,-0.9921553,0.33730823,0.5070869,-0.7652955,-0.33280948,-0.5254283,-0.41691944
person68,-0.8276786,-1.2647352,0.47310746,-0.54885423,-2.151397,0.39431483,1.1890447,-0.28839508,1.1272876,0.4530811,-0.6690292,-0.16443412,-0.2563453,1.0769548,-1.3184732,0.9520592,-1.0554919,0.43545997,-1.3551147,-0.43376124,0.64462274,-0.42323464,-0.17716402,1.1499876,-1.1192896,-0.7312162,-0.60131115,-1.4971261,0.71397054,-0.5454877,-0.6087471,-0.053937327
person69,1.1820546,-0.8443016,0.70903295,-0.074432135,-1.7105032,-1.4887933,1.063554,0.2205865,1.3499056,0.51440257,0.43903103,-0.7143629,0.63599193,-0.753238,-1.2512119,1.5527707,-0.18915702,-0.7136151,1.2449154,0.1953106,0.78537625,0.0030647246,-0.053106837,1.454009,0.89946336,-0.7807713,0.029928913,0.5908115,-1.0920025,-0.0701009,0.2646909,-0.101410635
person7,-0.5121252,-0.32840973,0.11610045,0.13365725,-1.3575288,-0.9855609,1.1322478,0.9426302,-1.113562,0.5122076,0.49693078,1.0918417,0.5514253,0.82672006,-1.5987157,0.31397069,1.4360614,0.8481291,0.010493118,0.53325534,-0.46805653,0.4301369,-0.4186845,1.3959409,-0.5249034,-1.7005273,0.024764001,0.6186151,-1.3588974,0.29008833,-0.2095527,-0.8432776
person70,-1.0982693,-0.539534,0.24582006,-1.1726207,-1.638431,1.7282689,1.2593751,1.0054786,0.7645168,0.60063106,0.025684189,-0.35147482,0.03934292,-0.1061209,-1.3564273,1.616126,-0.29010126,0.81519264,-0.17610383,0.28590685,0.6215362,0.3411931,0.21381332,0.12062386,0.055444237,-0.8477744,0.010842442,-1.3430457,0.97703385,-0.8308614,0.19241717,-0.63385975
person71,1.1236525,-0.75211453,0.93005604,0.043989982,-1.6492418,-1.4597902,1.1553909,0.83403337,1.0338045,0.23601054,0.08313232,-0.89506966,0.6071939,-0.36482236,-2.0921876,1.4485646,-0.13228436,-1.4271244,2.1495955,-0.022427596,0.8371791,-0.7467194,-0.51618487,1.2594225,0.6095493,-0.7550778,0.7540828,0.5810696,-1.4466648,-0.42586994,0.42776603,-0.23729679
person72,1.0795201,-0.04081662,1.2712008,0.55331224,-1.5000944,-0.5089442,1.0191007,0.7577322,0.8854898,0.6159161,0.3649597,-0.02125979,0.60884404,-0.19018085,-1.1757524,2.0846295,-0.1431927,-0.94473135,0.7165605,0.48071325,0.7647054,-0.63315994,0.072716534,0.15429378,1.0046244,-0.8938515,0.4389981,0.6995186,-0.6744257,0.113490544,0.3579818,-0.08993042
person73,-0.6958064,-0.9839656,-0.8269494,-1.161356,-1.4815437,-0.6129982,-1.3917447,1.5092329,0.93714505,0.53559005,-0.25968432,0.16163579,0.2485747,0.33052695,-1.4143728,1.6174469,0.8898645,-0.3801396,-0.93290913,-0.38697973,0.57138467,0.22471565,-0.097426824,0.24551018,0.014021953,-0.76155037,0.5484749,-0.9346205,-1.2154402,0.66869426,0.31918877,-0.120145455
person74,0.58913136,0.22322048,-0.66735756,-0.68127686,-1.6709521,-0.41225332,0.7575574,-0.19477004,1.1262972,0.2270049,0.78391045,0.15743072,1.2223657,0.63824457,-1.3463973,0.7272847,0.9563691,-0.5584684,1.1191615,-0.6722518,0.5854549,-0.30622268,-0.6242482,0.8070754,-0.145367,-0.96226335,-0.43242404,0.7105961,-1.1512954,-1.7655019,-0.32086673,-0.07588504
person75,-0.8163436,0.2768096,0.6534705,-1.3824329,-1.6733599,0.28570992,1.4872586,0.5865236,0.9502977,0.5536933,-0.6011609,-0.08815191,-0.06553044,-0.79688466,-1.3284179,1.4874856,1.0554721,0.83848965,0.22247273,-0.10756043,0.36843768,0.52383465,-0.0350443,0.17842054,0.2775133,-0.90359026,0.38914838,-1.0610604,0.89072204,0.4607413,-0.48399365,-0.62175786
person76,-0.97563577,-0.7496711,0.6838899,-0.1654889,-1.9884832,-0.35703346,0.9288521,-0.20524201,0.3638496,0.30180266,0.044346947,-0.2973758,-0.1193976,0.57492113,-0.8633986,0.61982167,-0.81213325,0.12652127,-0.9890515,-0.44165352,0.5831396,-0.36100328,-0.21162032,0.4089338,-0.884729,-0.9133005,-0.46754116,-1.2001482,1.1095494,-0.3314386,-0.546732,-0.07453018
person77,-0.8469159,0.72462153,0.5217815,0.27993155,-1.8992648,-0.66496813,-0.98101777,1.3030856,1.4152298,0.3628432,-0.84334636,-1.0115831,0.55318403,-0.14850992,-1.2421864,1.0122368,-0.78630835,0.16974919,-1.0194929,-1.6643183,0.48973426,0.057076376,0.138864,0.06606556,0.450941,-0.89479697,0.07345678,-0.8047808,-1.2195646,-1.1261611,-0.4035866,-0.5197995
person78,0.7893715,0.14869203,0.9655851,0.1088364,-1.3420769,-0.30753103,0.7414675,0.50644034,1.0582002,0.67874503,0.93805873,-0.75709844,0.4938564,-0.042724006,-1.0045868,1.6720153,-0.055258065,-0.84536535,0.35509783,0.5265137,0.69949293,-0.6674562,-0.2747669,0.6553953,0.57298493,-0.8211412,0.28243124,0.7584199,-0.778523,-0.359832,0.3999367,-0.0070490297
person79,-0.73397595,-0.8319485,0.56009436,-0.62632334,-1.6060755,0.13769892,0.77466196,0.22193545,0.6757393,0.31901363,-0.6617795,-0.76115906,0.07279267,0.066164196,-1.0470798,0.8588604,-0.41978443,0.20472711,-0.6244412,-0.5148634,0.37108406,-0.34040862,-0.0693592,0.0781041,-0.87068474,-0.753257,-0.6881548,-1.0026844,0.9616769,-0.42527646,-0.28685242,-0.047721196
person8,0.6923814,0.16004303,1.2003255,0.22577198,-1.6470287,1.2144617,-1.7474382,1.0974633,0.6576853,0.505347,-0.33099696,-0.15321638,0.36009073,-1.1518298,-2.0688798,0.5428602,-0.5111473,1.3304486,0.787801,-0.49282736,-0.22176309,0.63363165,-0.99604535,1.5026197,-0.6932245,-1.5071903,-0.44946313,-1.320864,-1.6958047,-1.0568042,-0.2993433,0.32714367
person80,-1.1163732,-0.15335561,-0.40603673,-0.46573403,-1.4117694,0.52287495,-1.0917451,0.020646753,0.5418847,0.44745985,-0.9117553,-0.16081631,0.33451763,0.4199044,-1.4927088,0.7474585,0.032632068,0.6095428,-1.1386617,-0.8107672,0.348169,-0.1432273,0.10570783,0.38661185,-0.21799256,-0.6650085,0.51211745,-0.9065443,-1.0441717,0.55014104,-0.27890754,-0.6983858
person81,1.1987283,0.11330297,0.53322405,-0.06852641,-1.7551785,-0.42666763,1.0394241,0.91514313,1.2522879,0.77019125,0.5441147,-0.4892779,0.82811165,-0.366516,-1.0760006,1.9076326,0.34815273,-1.0812403,0.7597704,0.31276727,0.75595444,-0.45441684,0.041853994,0.18640685,1.0045604,-0.88824785,0.3679117,0.5325189,-0.97025603,0.14305747,0.1404207,-0.46160278
person82,-1.4942173,-0.059905425,-0.3853513,-0.34928578,-1.7929144,-0.017956844,-1.4837369,0.020318,0.67110306,0.53972745,-0.21134065,-0.27205908,0.6538297,0.66314137,-1.6644852,0.9717559,0.5516287,-0.24019355,-1.1251341,-0.52236795,0.77424145,-0.07255933,0.0902673,0.4616462,0.62707174,-0.8714252,-0.56258696,-0.57846886,-1.4849468,0.9065312,0.36495578,0.086552635
person83,-1.0393502,-0.48142135,0.22015712,-0.6739574,-1.6126962,-0.15957767,-0.82907975,0.03237592,0.5494571,0.2389922,-0.26298627,0.23480488,0.42335692,-0.060797762,-0.9593185,0.9233049,0.50637543,-0.19615659,-0.8975522,-0.052563787,0.55797184,-0.62205404,-0.16384608,0.682037,0.6594579,-0.82489836,-1.0540558,-0.6387521,-1.1718609,0.15950857,-0.3049216,0.38243926
person84,0.80812484,-0.48947948,0.129316,-0.20720232,-1.5134887,-0.96016467,1.5431418,-0.0074345255,1.1668029,0.536406,1.2013439,-0.22075893,0.87937987,0.13601716,-1.6004273,1.3162197,0.5911555,-0.7909171,0.11722975,-0.56002545,0.56667113,-0.9185013,0.0050028465,0.36029115,0.026280312,-1.0104685,0.087417774,0.4967725,-0.9373671,-1.8499678,-0.22960699,-0.3389402
person85,-0.9293327,0.8711768,-0.48590094,-0.43202028,-2.1015694,-0.45047107,-1.0677629,0.7533834,0.97313344,0.65308225,-0.44276658,-0.3696271,0.4488472,0.7990441,-0.9913843,1.4033414,-0.9400005,0.8877059,-0.84083885,-0.12299606,0.5642763,-0.40808782,0.2621358,-0.14084634,-0.62332284,-1.2566259,0.18519333,-1.2800783,-1.6079967,-0.61319226,0.041393504,-0.4713951
person86,-0.35606435,-0.859455,-0.55683404,-1.4138138,-1.46108,-0.53482234,-1.1345422,0.76175445,0.7604198,0.4168647,0.013978848,0.1811724,0.6769666,0.47793466,-1.2340533,1.2785355,0.72837555,-0.8272347,-0.94664687,-0.27198178,0.5326208,0.2304889,-0.21850565,0.5785127,0.30795276,-0.6318614,0.724151,-0.8501639,-0.81827235,0.51044077,0.17841645,-0.09680607
person87,0.57461053,-0.6664365,0.7849961,0.011514163,-1.4592937,-1.1574906,1.1867273,0.8034004,1.063957,0.48419878,0.29609603,-0.60980713,0.307523,-1.0266464,-1.4621319,1.5743296,-0.27875987,-1.447541,1.0792993,0.07728661,0.6372925,-1.0781337,-0.31377515,0.64411086,0.3756027,-0.79249936,-0.08581212,0.396883,-1.1171684,0.08910486,0.17362654,-0.31607917
person88,0.49404594,0.87251055,-1.0890051,-0.20960645,-1.8315032,0.87781614,-1.2754402,0.5054443,-0.14200118,0.5840581,0.3533645,0.05595683,-0.5856733,0.045247618,-1.1197113,0.8702455,-1.2825692,-0.74998987,1.8380862,0.017009044,0.69083416,0.48168185,-0.3840946,0.6817729,0.40093946,-0.87638295,0.8228323,1.0108869,0.8778259,-1.3052046,0.097681016,-0.6522592
person89,0.110599846,1.8991156,-0.07502125,-1.38493,-2.0893464,-0.24901015,-1.2049086,0.16636477,0.38650933,0.86803025,-0.20669091,0.15311441,-1.0910226,0.4194961,-0.8731507,1.0131538,-1.5214838,-0.1112776,0.737428,-0.6823375,0.7967319,-0.8204744,0.24401306,0.6009521,0.9971791,-1.2235594,0.34189025,1.0536261,1.167122,-0.4824789,0.0068112933,-0.5863563
person9,-0.69494855,0.31503725,-0.29186946,0.8743263,-1.1017118,-0.2827893,0.9394573,0.03718844,-0.6873286,0.47880006,-0.10279322,0.11152945,0.74754244,-0.21878523,-1.4877262,0.488282,0.738796,0.681252,-0.043174177,-0.21496832,-0.12774834,1.6014347,-0.3051611,1.1266773,-1.061638,-1.607689,0.6080038,0.8578209,-0.73757875,-1.0665703,0.069939315,0.107619084
person90,0.1592516,0.69358647,0.454216,0.09540844,-1.8159838,0.5315778,-1.0061226,0.4263129,0.31842285,0.7270565,-0.7907576,0.39610192,0.8164404,0.07539651,-0.78384155,1.2044543,1.1596794,1.4351802,-1.1022854,-0.3845801,0.74470544,-0.15344867,-0.2906718,0.8530615,1.0348523,-0.758804,-0.39217848,-0.5732969,-1.345154,0.4342988,0.17582683,-0.071682885
person91,0.019131176,0.27167198,0.3505505,-0.6920303,-1.6148123,1.0270052,0.7644422,0.12319057,0.05160374,0.37778118,-0.701055,-0.5476747,-0.59982246,-0.58989275,-1.2269025,1.1774074,0.11727797,0.6622813,-1.0523182,-0.21998222,0.6623491,0.44895,0.10568545,1.3199959,0.9346589,-0.4733974,-0.45343918,-1.0828295,1.2508998,0.613762,0.39346153,-0.21894579
person92,-0.49087065,-0.01685519,0.08908883,-0.32145655,-1.4024473,0.6518098,1.1236281,0.8629369,0.08143397,0.80206263,-0.37568825,-0.21484315,-0.26577082,-0.21925984,-1.4198384,1.6393238,1.142959,0.5076236,-0.11296369,-0.31242248,0.3239623,0.56368935,-0.13731977,0.28027704,0.47687906,-0.4133974,0.44563943,-1.0181779,1.0639831,-0.23804228,-0.44499978,-0.2892247
person93,0.017550625,0.47664174,-0.85652584,-0.27890602,-1.9718786,0.42863634,-1.1519465,0.5121142,-0.23036802,0.5858248,0.17856644,-0.61548454,-0.8682545,-0.09246091,-0.55834776,0.63412285,-1.1753871,-0.809922,2.098359,-0.6070052,0.74565643,0.94704956,-0.5232032,1.0365249,0.21969102,-0.93481034,0.023653727,1.1218834,0.7551527,-1.1753877,0.2868331,-0.25181726
person94,-0.3765063,-0.18903585,0.1287208,-0.7683198,-1.5082045,0.7090866,0.9735698,-0.18771017,0.07822318,0.61234826,-0.89185447,-0.31546485,-0.423872,-1.7188604,-1.449118,1.3176913,0.35732174,0.81865823,-0.89564747,-0.07569289,0.5936664,0.45093083,0.09110398,0.73197603,0.2979855,-0.915533,-0.18027408,-1.2615879,1.0886453,0.81726134,-0.15311335,-0.15197767
person95,-0.9647238,0.1031393,0.08006267,-1.8257297,-1.8089707,1.6616772,1.3317184,0.49135998,0.3407779,1.0449672,-0.75730413,-0.2021947,-0.33205158,-1.2469394,-1.5907105,2.0077074,1.0832223,0.85292715,-0.018109215,0.5860356,0.5274025,1.0561494,-0.22583382,0.5069175,0.1031403,-0.5262958,0.9138151,-0.9772016,0.81521875,-0.047814686,-0.5536459,0.054304425
person96,0.53196144,-0.35513654,0.30757654,-0.30137667,-1.6531668,0.6417629,1.3174384,0.37830526,0.30600634,0.7722831,0.99186444,-0.36135116,1.2457907,0.37746677,-1.4403428,0.6869305,-0.40308583,0.9373233,0.8619851,0.2580624,0.63052976,-1.0176616,-0.12654038,0.7377029,0.007882909,-0.4735824,0.11642062,1.0880228,-0.73928654,0.08594915,0.39502352,-0.3954594
person97,0.36253327,1.339909,0.09271966,-1.6452987,-1.4624671,-0.13246067,-0.78060347,0.4221324,-1.324684,0.61472493,0.31486157,0.3984643,-0.6641715,0.6025247,-1.2664765,0.848271,-0.42807934,0.2774404,0.2251467,-0.13220672,0.41280466,0.22454208,0.32043248,0.12381941,0.8476415,-0.63139194,0.16492684,0.94012034,0.5816941,-0.058160402,-0.24085088,-0.57343876
person98,0.17035635,0.9421529,0.45869225,0.1142633,-1.7082721,-0.28015134,-0.9351467,0.6906141,0.52230793,0.75327253,-1.5646988,0.55427104,0.88213193,-0.8966548,-1.1380792,0.80394775,0.947676,0.112332165,-0.45976093,0.19364823,0.503408,-0.8591038,-0.31535718,0.20674588,0.42898807,-0.46446458,0.40586424,-0.94573426,-0.69063944,1.2223147,-0.20850101,0.14493948
person99,-0.8312444,-0.092843585,-0.2894514,-1.1666601,-1.5135223,1.0046417,0.9236428,0.82595706,0.49348566,0.8312773,-0.26338682,-0.046444364,-0.30864188,-1.1737897,-0.92363465,1.4652245,0.6705576,0.34059423,-0.46051893,-0.3635697,0.32812026,0.2447205,-0.067991,0.079593875,0.12588845,-0.6700353,0.00023649377,-0.5472448,0.8934455,0.46819368,-0.60403746,-0.20956233
