,EpochLoss
0,2.9171825647354126
1,1.844653308391571
2,1.2345957159996033
3,0.9259424805641174
4,0.7848370373249054
5,0.7144151329994202
6,0.6547101736068726
7,0.5630145370960236
8,0.4223369061946869
9,0.2757681682705879
10,0.2214711830019951
11,0.25593966990709305
12,0.283560112118721
13,0.2748442441225052
14,0.24196889996528625
15,0.20995747298002243
16,0.1995486468076706
17,0.20615439862012863
18,0.21068378537893295
19,0.2028144896030426
20,0.1896001622080803
21,0.18307871371507645
22,0.18458394706249237
23,0.18770743161439896
24,0.18685904145240784
25,0.18179821223020554
26,0.17616216838359833
27,0.17379961162805557
28,0.17305738478899002
29,0.1698901131749153
30,0.16649175435304642
31,0.16084014624357224
32,0.15775197744369507
33,0.15357816964387894
34,0.14823971688747406
35,0.14368142932653427
36,0.13893698155879974
37,0.13402293622493744
38,0.12936197966337204
39,0.12411665916442871
40,0.11908232793211937
41,0.11490798369050026
42,0.11130981147289276
43,0.10834353044629097
44,0.10542003065347672
45,0.10346244648098946
46,0.10193781927227974
47,0.09984612837433815
48,0.09770625457167625
49,0.0968216136097908
50,0.09520741924643517
51,0.09356573224067688
52,0.09224390983581543
53,0.09108716249465942
54,0.09020212292671204
55,0.08928051963448524
56,0.0880250334739685
57,0.08734232559800148
58,0.08671436086297035
59,0.08547047525644302
60,0.08478468656539917
61,0.08446415141224861
62,0.0836714319884777
63,0.08322437480092049
64,0.08237525075674057
65,0.08204533904790878
66,0.08121566101908684
67,0.08096647262573242
68,0.08134318888187408
69,0.0801006443798542
70,0.07994219288229942
71,0.07934961840510368
72,0.07959779724478722
73,0.07942509651184082
74,0.07842396944761276
75,0.07773543149232864
76,0.07798358798027039
77,0.07772696018218994
78,0.07752859219908714
79,0.07684333622455597
80,0.07658423110842705
81,0.07630995288491249
82,0.07598403096199036
83,0.07636891677975655
84,0.07606823742389679
85,0.07528625801205635
86,0.07553812861442566
87,0.07571743801236153
88,0.07490881532430649
89,0.07443813234567642
90,0.0744808055460453
91,0.07475434616208076
92,0.07431791722774506
93,0.07409056276082993
94,0.07384596019983292
95,0.07375578954815865
96,0.0739232562482357
97,0.07378224655985832
98,0.07337486371397972
99,0.07360945641994476
