relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,-0.05138335,-0.89493966,-0.3691764,-0.4664993,-1.8615106,-0.4823979,0.8699601,1.2240447,1.6888168,-0.78913784,0.37063712,-1.6373633,-0.6303201,1.007232,-0.7748144,-0.71111876,-0.05715717,0.29778156,0.09892926,0.062633306,0.06450683,0.059972554,-0.043911584,0.2461609,-0.062736325,0.18418995,0.1985359,0.15588541,0.05170867,-0.05338238,-0.22045624,0.007828015
term19,0.38895327,-1.3360986,0.44506523,0.105544604,-1.5184364,0.13716693,-0.8663435,0.5239896,-0.39988044,-0.5894156,-0.018544113,0.7381269,-0.17135848,1.3572886,-2.0581346,-0.6033025,0.49618536,0.39640224,-0.6520882,0.5864437,0.15362774,-0.38714907,-0.4749148,1.2910068,0.33375278,1.1479652,-2.088965,0.024403809,-1.306392,1.3143826,1.1697993,2.0740833
term2,-0.6612409,-1.65192,0.571807,-0.17717047,-1.6703852,0.24577072,0.9190025,0.036181457,-0.840233,-1.2527156,0.7875322,-0.0025987602,1.1838697,-0.84481245,-1.1192147,0.49424878,-0.61814,0.17256956,0.35318667,0.24539341,-0.07360356,0.30502456,-0.47743496,-0.57630026,0.8896216,0.8432302,-0.02190694,0.2532897,0.8008858,-0.44252703,-1.4009418,-0.3936786
term20,-0.894002,0.06886187,0.555339,-0.95507586,-2.3892682,-1.2751331,-0.6634401,0.07389131,0.28457412,0.5543699,-0.052889083,-1.1728492,1.3533733,-0.113078415,-0.88873106,-3.0033588,0.16566798,0.19047183,0.021227702,-0.20022033,1.7243233,-0.12226946,0.19335942,-0.37924314,-0.036319826,0.14528559,-0.07359498,0.48134768,0.07412548,0.07236825,-1.0058353,1.3277601
term21,-0.92960197,-0.2690749,-1.8591596,2.6010172,-1.4748191,-0.7099726,-0.4511486,-0.30951837,1.0959907,-1.083239,0.021147426,-1.555121,1.4058648,-0.21156216,-2.191032,0.36844325,-0.15681753,-0.062501974,-0.10498848,-0.23094566,-1.7395304,-0.9103762,0.96110404,-0.31855366,0.27562428,0.3677271,0.010851196,0.010261292,-0.7555071,0.0026242102,0.9776848,-0.12851746
term22,-0.2840745,-2.07719,-1.3649096,0.61122066,-1.9532454,-0.025222082,0.3338313,-1.0184895,1.0676453,-1.5094461,0.26658362,-0.40195814,-1.2520347,1.0949972,-0.83981025,1.7736281,-0.05682881,-0.042190444,0.022058288,0.29914385,-1.4128139,-0.19704108,-0.10709563,0.34266114,-0.1431758,0.42038563,-0.014809339,0.3587476,-0.13730133,-0.105138384,0.275169,-0.12983595
term24,0.31482664,0.5131947,-1.2931489,0.75949657,-1.0429252,-2.082852,-0.54280955,-1.2867726,-1.3165175,-0.3236816,-1.9150401,0.6925095,-1.6028028,0.76417464,-3.383013,-0.16883714,0.028295085,0.61106193,-0.9802512,-1.0843966,-0.9083662,-0.16184154,0.5622286,1.1400976,-1.2557263,-0.94648784,-0.43741912,-0.6269908,0.27566782,2.9866657,0.66240764,0.38063714
term25,-1.0416126,-0.20457673,1.3973205,-1.0065387,-2.8903053,-2.0033524,-0.7011429,0.5769366,-0.37381518,-0.3009493,-1.0620188,-0.20331155,1.8771212,-0.36070558,-1.2582201,0.89747775,0.9592017,0.285756,0.49629,-0.45912948,0.58887523,-1.1992573,0.47379333,-0.5872717,-0.36896577,1.0969229,-0.93308866,0.89089257,-1.5957656,0.4312933,-0.46295372,1.162385
term3,-0.326252,0.41008264,-0.4812825,0.084323764,-0.7815674,-1.0988641,-1.3365848,-0.486032,-0.28241393,-1.9176735,0.056070656,-0.38732913,0.91393733,-0.32424885,-0.26704994,-0.7656377,-0.04253795,-0.1823377,-0.09066888,0.06797844,-0.2811314,-0.05968676,-0.76960456,-0.32974145,-0.10354932,-0.40971914,-0.59608895,0.39889723,0.8704931,-0.073500976,-0.07002976,0.45744938
term4,2.1029751,-0.36051473,-0.6093316,0.07902534,-1.1729723,0.17270035,-0.9225096,-0.6591097,-2.2377913,-0.55629075,-1.1270171,-0.6737697,1.053784,1.0217774,-1.5257272,-1.1194875,-0.018332472,0.32156137,0.19614896,-0.87690645,-0.08121676,0.3704243,-0.02350388,0.065558515,-0.13350546,0.04661523,-0.11113387,-0.29917327,-0.42060342,-0.17486292,-0.03627052,0.20724508
term5,0.03307515,0.33515057,0.9482769,0.47284105,-1.7366046,0.2202481,0.985543,-0.48311937,-0.40656278,-0.007351387,-0.6463248,-1.1935982,-0.76417714,-0.7340403,-0.9275296,-2.5135043,-0.9561165,-0.18161331,0.3967908,0.06261976,1.7735089,0.80238014,-0.24468787,0.6101744,-0.258397,-1.3704994,0.8419128,-0.2607643,0.8563965,0.831225,-0.4600978,0.52401423
term6,-0.4090524,0.7952157,-0.43759307,0.474508,-0.28625128,0.38954043,1.0444254,-1.9938645,-0.19424151,-2.3045628,0.09786416,-0.39758676,-0.9903272,-0.58494085,-1.1036397,0.09278843,-0.5378851,-0.10359122,0.25913164,0.45391807,-1.6013792,0.49753395,-0.61162966,-0.052745044,-0.7304972,-1.0799068,1.0108287,1.277776,0.6138543,1.0349177,0.44643372,0.1509378
term7,-0.27922517,-0.03305673,0.4527432,-0.017027197,-0.4784566,0.434013,-1.3438202,-1.6146353,0.47070324,-1.8546813,0.186314,0.38976496,-0.5990097,0.084214084,-1.1794872,0.97061676,0.84233254,-0.8112899,0.11609527,0.5570324,-2.1324282,0.9688802,1.1639342,-0.43706435,-0.8424389,-0.02757,-1.5188864,-0.8106171,-0.04732857,-0.34025294,-0.457436,-0.8834408
term8,-0.16016805,0.18680342,-0.3972762,0.51548195,-1.7753379,0.19140601,-1.1922989,0.16380931,0.271573,0.22790813,0.26681286,0.54484385,-0.6836591,0.021255845,-0.7761568,-1.5886087,0.85112596,-0.76336217,0.13734671,0.6251128,2.0701172,0.8151211,0.33434752,0.011514684,-0.3763126,-0.32753393,-0.57252663,-0.27818373,-0.19331117,-0.25227693,-1.414084,-0.27783057
term9,0.7747435,-0.25123408,-0.8133246,-0.28144857,-2.2037761,0.5735193,1.1344792,-0.42420903,0.6861491,0.41064695,0.8599374,1.2483913,1.1088717,0.34334674,-2.20469,-0.34030262,1.5294924,0.81153524,0.10453345,0.17495549,1.611596,-0.7552167,1.2190816,0.3587483,-0.044998564,-0.32712495,0.34864205,-0.07636214,-0.18916282,-0.5991301,-1.7958101,0.36638728
