,EpochLoss
0,1.5272234082221985
1,0.889101368188858
2,0.7284757435321808
3,0.7063286900520325
4,0.697926115989685
5,0.6936590492725372
6,0.6871709942817688
7,0.6749914705753326
8,0.6593332827091217
9,0.6296023905277253
10,0.5912952661514282
11,0.5910573244094849
12,0.6073948502540588
13,0.5804197311401367
14,0.5378337323665618
15,0.5349343210458756
16,0.5464032769203186
17,0.5361745238304139
18,0.5123338997364044
19,0.5021569788455963
20,0.5777065098285675
21,0.5692902565002441
22,0.5123847454786301
23,0.4966918736696243
24,0.5177112787961959
25,0.5057048827409745
26,0.5108368247747421
27,0.5106982380151749
28,0.49187796413898466
29,0.5546623975038528
30,0.5628621578216553
31,0.5046277612447738
32,0.4876607835292816
33,0.47945656776428225
34,0.4782030493021011
35,0.5070654213428497
36,0.5230241239070892
37,0.49011296927928927
38,0.49307170510292053
39,0.49625728726387025
40,0.48637675046920775
41,0.4666090488433838
42,0.4659426808357239
43,0.49347723424434664
44,0.5571354746818542
45,0.568564647436142
46,0.5291679829359055
47,0.49409605860710143
48,0.4759268403053284
49,0.47245990931987764
50,0.46438411474227903
51,0.4632012277841568
52,0.4575862675905228
53,0.45966475903987886
54,0.48672417402267454
55,0.4701543182134628
56,0.4755066782236099
57,0.4707845151424408
58,0.48466987907886505
59,0.511219784617424
60,0.46009112894535065
61,0.4691764205694199
62,0.4798181146383286
63,0.46086629331111906
64,0.46039352416992185
65,0.4559424817562103
66,0.46587580144405366
67,0.45815240442752836
68,0.4620691418647766
69,0.4656303644180298
70,0.46687092185020446
71,0.4651258498430252
72,0.46097427904605864
73,0.47275274991989136
74,0.4675069510936737
75,0.5887006044387817
76,0.4889429062604904
77,0.4733000934123993
78,0.46351895332336424
79,0.45269409418106077
80,0.4534998595714569
81,0.46013681292533876
82,0.46198920011520384
83,0.45917604863643646
84,0.45153197050094607
85,0.4630840331315994
86,0.45087721943855286
87,0.4612549126148224
88,0.45073793828487396
89,0.449381160736084
90,0.450598406791687
91,0.5003136187791825
92,0.48691179156303405
93,0.4777555882930756
94,0.4684224486351013
95,0.4599522978067398
96,0.4538544058799744
97,0.452693372964859
98,0.4518159717321396
99,0.4483736425638199
