,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.609963,-1.0868423,-0.031255595,1.0751126,1.3220456,0.30887237,1.1740147,-0.067423925,-0.98985773,1.0421331,0.44765252,-1.2971147,-0.023201885,1.3648947,-0.009363563,-1.9705027,-0.58867145,1.5221919,0.5764434,-1.7291852,2.2770112,1.4843868,-0.9261939,-0.60355043,-0.87553895,0.889553,-0.7720809,0.7281946,-0.87655187,1.1272827,-0.39282596,-0.30262673
archaeon,-0.3706297,0.13365383,0.5884654,0.3989044,0.14554723,-0.40557447,1.8534378,0.080385745,0.18048374,1.4603486,0.19031626,-0.084037974,-1.7768362,0.09702565,-0.91411924,-1.2605895,0.7022297,1.969011,-0.52762777,-0.59893346,1.9948845,1.6184087,0.55334836,-0.49345666,-0.17846037,-1.9183182,0.1830064,-1.0553014,-1.6611854,-0.5451241,-0.48881918,1.0387735
bacterium,-0.3152303,-0.0413011,-0.26198447,0.8321429,1.0811273,-0.45946205,1.819542,-0.48201302,-0.018713169,1.9436815,0.13349344,0.39946103,-1.7365445,0.35506874,-0.44074628,0.3414627,0.3360298,1.9162251,0.0690425,-0.36748624,1.4844829,1.1565708,0.30511674,0.06455685,2.261643,-2.11891,0.56397384,-0.19525427,-1.8505386,0.43881804,-0.03861467,0.9102684
behavior,0.34799108,-0.21755789,0.00992602,-0.14084569,1.2053834,2.0248017,-0.21241856,-1.3694803,-1.3142136,-0.3426096,0.6146429,0.5789091,-0.45867902,-1.473584,-2.0210948,-0.49976858,1.0918334,2.048415,-0.70594454,-0.077494785,0.11524491,1.2157737,0.2934413,0.4505443,-0.46337035,0.7533648,-0.4547696,-0.6777394,-0.825033,0.661215,-1.0888935,-0.66855276
biologic_function,0.28946212,0.6283268,-0.7972191,0.7728413,1.0153198,-0.17346367,0.8424216,-0.5016659,-0.87078744,0.50216746,1.282808,1.9880064,1.4058383,0.33338138,-1.0161595,-0.6260984,-0.4054485,1.3699346,0.03519826,-0.5062096,-1.2583159,0.93378526,-1.7004614,2.3216555,-0.10868751,-1.2107381,-0.8082718,0.2501322,-0.9798276,-0.121060334,0.88445365,-0.88588023
biologically_active_substance,0.07695456,-0.3542997,0.8473483,0.9793656,0.7965229,0.39234173,1.3078536,-0.09477008,-0.33551776,0.7621366,0.44297418,-1.3587896,1.5105703,0.025536742,0.2525838,-1.5501907,-1.438494,1.0689259,0.5529377,-1.6836263,1.3279182,1.1301404,0.15916805,0.14732961,-0.68478155,0.50206155,-0.16325325,0.050058316,-0.9666269,-0.7191586,0.93489736,0.33455342
biomedical_occupation_or_discipline,-0.07355808,-0.20258628,-0.15839663,-0.31578988,-0.20912546,0.042264316,0.09945821,0.41924155,-3.0066817,0.47786462,-0.32982755,-0.61792946,-0.28925654,2.2841706,0.72701305,0.3350459,-0.6023893,0.7501119,-0.91055256,-1.8812308,0.032657053,0.4121209,1.1055456,0.6392028,-0.42410403,0.67465085,0.2907936,0.070846945,-0.3790792,-0.09904533,0.105811775,0.009186996
biomedical_or_dental_material,-0.35852122,-0.26557478,0.043089576,1.1823605,1.08401,0.64853215,0.8134916,0.5289999,-0.7352885,1.0191364,0.50198233,-0.49797562,0.1640781,0.7660454,-0.89878446,-1.1131041,-0.6460124,1.3840748,0.46162432,-1.6274667,1.4939531,0.514785,-0.18995708,0.5611811,0.6006692,0.40317717,-1.0320452,-0.23827869,-1.1612686,0.74926764,-0.14138298,0.57131267
bird,-0.74342716,0.44661677,0.6630697,0.5891791,0.18208006,-1.1885198,1.5922318,0.19134502,-0.39935395,1.7165183,0.18458772,0.59894496,-2.3977044,2.0616345,-1.1637529,-0.5584425,0.22886409,1.4212147,0.14008993,-0.54338926,1.8032109,1.3274152,1.0397477,0.008182874,-0.05124111,-1.4670272,0.9214546,0.6654817,-2.0450199,0.14502451,0.21479748,0.32148916
body_location_or_region,-0.4390217,-0.23316796,-1.9445992,0.51538426,1.653396,-0.4765817,0.9874629,2.2787635,-0.83143395,0.4868787,-0.61811894,-0.60575736,0.13949004,0.21366832,-0.1916454,-0.917951,0.18395452,1.7764351,-0.26235098,-1.5303836,0.07326976,0.7107397,2.268309,0.047449127,-0.65241987,0.67696255,-0.9588854,0.14385764,-1.4561244,0.25316796,-1.3581458,-0.3040655
body_part_organ_or_organ_component,-0.11882369,0.2597658,-1.2457918,-0.71298885,0.47155398,0.15661569,1.1028872,0.7598623,-1.48758,0.46187907,0.34717587,-0.49149802,-0.031008426,0.7846745,-1.1030723,-2.0174682,0.5384311,1.444796,0.5934166,-0.36443198,-0.7846531,1.1601604,-0.23397528,0.57386017,-0.40336967,1.2144899,-0.5647032,-1.3002282,-0.919152,0.36359358,-1.593641,0.0779206
body_space_or_junction,-0.6135845,-0.181747,-1.8031027,-0.3137428,0.67381006,-0.90273297,0.93033755,1.255664,-0.17919196,0.3532122,-1.3147,-0.49535295,-0.6010243,0.60546386,0.022225294,-0.6159312,0.31491035,1.6396085,0.37717924,-1.2955784,0.8189564,0.93644774,0.64973205,-0.25291765,-0.5738153,1.0614032,-0.89392203,0.5708389,-0.9521486,0.032469906,-0.36276475,-0.18065795
body_substance,-0.2035184,0.6691467,0.53718656,0.9711355,1.8243191,-0.48234233,0.80135006,1.1364478,0.073446795,1.1891541,0.35755304,-1.3451064,0.17305635,-0.78066874,0.086889714,-1.2491989,-0.9008164,0.9155571,0.615796,-1.8051568,0.22328188,1.5603145,-0.184845,-0.7537761,-0.02839804,1.4186403,-0.042331472,-0.78702945,-1.1750517,0.623041,1.5739214,-0.12864564
body_system,-0.25217915,0.14509448,-1.5422206,1.269027,2.2917664,0.002524738,-0.059287917,2.4537814,-0.56466866,0.38353103,-0.19374347,-0.029101284,0.06177388,-0.27823097,-1.4076759,-1.0058569,0.2925087,2.1340814,-0.2304985,-1.7196807,0.35248423,0.6342149,-1.0753336,0.22153947,1.1055984,-0.7944162,0.06272241,-0.037905116,-1.6430098,-0.27632707,-0.6966604,-0.18715623
carbohydrate,-0.36643526,-0.33347225,1.1124071,2.1644588,0.59301955,0.63294595,1.3177961,0.6373142,-0.6962421,1.505459,0.16767997,0.04081119,0.34643373,0.06772402,-1.1885194,-0.99451566,-1.9187592,1.2647552,0.85158175,-1.5049632,0.80670434,1.1481316,-0.3574761,0.4360372,-0.057110883,0.33671927,-0.6621429,-0.17373802,-1.2161165,-0.074345455,-0.72860163,1.7213148
carbohydrate_sequence,0.14461358,-0.39095286,-0.75712645,1.6676834,1.6602008,0.014204916,0.3118182,3.0799735,-0.46885785,0.55855745,0.008307917,-0.7085707,-0.29510555,1.1870813,-0.7129119,-1.9838853,1.3535701,2.0469801,0.12328411,-2.0716677,0.8149545,2.1514285,0.6246002,-0.2112657,-0.43523628,-0.8875353,0.23460802,0.22607885,-1.3679383,-0.37923974,0.10053083,-0.7220225
cell,0.384089,0.28356096,-0.8134731,-1.8170478,0.85401183,-1.191624,1.3559853,0.45418775,-1.1222566,0.29927588,0.079445496,-0.6353988,-0.28087366,2.7932734,-1.5168003,-1.3350624,0.7470224,1.4104835,0.9679405,-0.67864454,0.09831197,0.9252241,1.9052662,-0.029757535,-0.07001851,1.3641491,-0.12292808,-0.47966442,-1.5454409,-0.76943666,-1.6094677,0.18069169
cell_component,-0.28183883,-0.10078452,-0.94364053,-1.4817406,-0.19130094,0.06319681,1.7987924,0.7619048,-0.9118636,0.45986602,0.110456645,-0.061716452,0.36405864,1.0597717,-0.9363541,-1.4078698,0.64252734,1.6140698,1.4469875,-0.82151896,-0.046266183,1.2942166,1.1483581,-0.7425663,0.21784377,0.8565742,-0.7864373,-2.273499,-1.5924307,-0.19503506,-0.58560646,-0.26926327
cell_function,-0.38078803,2.0118506,0.6452575,0.12936932,0.9409065,-0.17822435,1.7049049,0.80994153,-2.0796592,-0.041146472,1.1006339,1.7469292,0.49670923,-0.29490778,0.51689744,-0.4226815,-0.47416794,1.570683,0.7829419,-0.375327,-0.7730413,1.3042492,-0.52502817,0.39617184,1.0728989,-1.1220955,-0.77004963,0.34401396,-0.32712403,-0.3346258,-0.09710031,-1.790623
cell_or_molecular_dysfunction,-0.336303,-1.0363276,-1.254896,0.54061484,0.36368018,-0.31846398,1.4999638,-0.82275903,-1.5051568,-1.4668765,1.3876947,1.5339843,0.935993,0.362702,0.02625445,-0.082291745,-0.04878381,1.053206,-0.16415785,-1.0651264,-0.8622689,0.6992867,-0.7561224,-0.4222722,0.69164616,-0.6250454,-0.78579706,-0.27738696,-0.85326886,1.5226061,-0.5651864,-0.8001832
chemical,1.0886812,-0.28619692,0.36603847,2.2225542,1.2562704,-0.7279687,0.34658685,0.15067296,-0.54596037,1.365685,0.29566512,-0.90668786,1.0486565,0.82529163,0.47317404,-1.5767058,-0.9601845,1.7926692,0.2929107,-0.7538497,2.2570531,1.0880626,-0.7136153,0.17860998,-0.6066731,-0.020966481,-0.53763986,-0.8614217,-1.6028069,1.0109395,-0.0039990107,-0.6082408
chemical_viewed_functionally,-0.26844335,-0.51899475,-0.14016224,0.8374946,1.0027978,-0.32138777,0.048225325,0.0065715183,-0.43096602,1.0991784,1.2617762,-0.96381766,0.24776322,1.7798599,0.11624428,-1.4358962,-1.3414261,1.6376034,0.5986107,-0.80842036,1.8406736,0.95050436,-0.16408433,1.0058533,-0.49020144,0.5547933,-0.42933297,-0.42390823,-1.3660495,1.2049339,0.15285017,-0.5075439
chemical_viewed_structurally,-0.1678536,0.57611066,0.18412474,2.129173,1.5197256,0.41577432,0.20206551,1.3234985,-0.31768787,1.5123248,0.5965459,-0.6550687,0.98002344,0.41171104,-1.2141925,-0.81049687,-0.57703835,0.70830816,-1.0106751,-1.6323504,2.1614423,1.3563089,-0.52559847,0.33133963,-0.37833828,0.36948255,-0.13259242,0.20155515,-2.0948832,0.40151617,-0.20091826,-1.3132936
classification,0.65639985,-0.62846595,0.45573902,-2.9764688,0.89136213,0.87107456,1.0090499,0.19236748,-1.1313751,1.4822983,-0.88970345,-0.44675213,-0.33320332,0.36467966,0.19544427,-3.2070043,-0.20810884,2.5498974,-1.297328,-1.8330926,0.30876,1.5725598,0.3262924,0.5683363,0.58081114,0.25132355,0.01851029,-0.7452358,-1.1520705,-0.14600508,-0.55677897,-0.13958566
clinical_attribute,-0.01953293,-1.349681,0.0900929,-0.6594239,1.3728687,-0.29732886,0.40046406,1.9049417,-1.3473737,-0.8560197,0.55854744,0.6418694,1.3988545,0.79492825,0.19187477,-1.2091899,-0.3765125,0.9652623,-1.0603544,-0.6739591,1.009441,1.6545154,0.09382258,-1.7572203,0.6126838,-0.79542345,-0.64783573,-2.2448974,-1.5607866,1.3119435,-0.22317848,-0.94892263
clinical_drug,0.8838569,-0.6102012,0.6343325,-1.3928773,-0.17990342,0.050284944,-0.8007997,-1.9836887,-1.0967215,2.4967968,-0.59977293,-0.46567482,-0.57296723,0.1541551,-0.22713028,-2.1464217,0.9867879,1.5007468,-0.97199315,-1.4801129,-1.4809905,0.8304612,0.5000484,0.68942213,-0.8034359,-0.75094485,0.42726147,-1.3633149,-2.024178,0.040636413,0.62674695,-0.5153167
conceptual_entity,-0.021612594,0.16830848,0.3913211,0.9596121,0.69720525,0.33625335,0.37955397,1.246142,-1.1167629,0.31249976,-0.3421369,-0.76940626,0.15176782,0.97666603,-0.82920474,-2.0453439,0.55641824,1.9950448,-1.6089641,0.055740952,-0.6478079,0.51618767,-0.18619956,0.36315167,-0.419684,-0.15753463,0.38600156,0.20389082,-1.1877061,0.09044915,0.4693538,1.1943698
congenital_abnormality,0.71064585,-0.600719,-1.2998381,1.1495819,1.1338817,0.6880561,1.2491778,-1.1830287,-1.3474407,-1.2883563,0.63844365,1.4844106,-1.0975665,0.5806506,0.2940704,0.060778774,0.2655123,1.0431124,0.4900826,-1.4997427,-0.82171446,0.88727915,0.013850764,0.42631555,-0.42557332,-0.1664993,-0.8892004,-1.6468297,-1.0124,-3.7543476e-05,-0.06399356,0.14404382
daily_or_recreational_activity,0.38504252,-1.2785262,-0.64635485,-0.29767236,1.251234,0.049104184,0.19506876,1.1928717,-0.7461525,-0.26627463,-0.6516172,-1.0537534,0.031092849,-1.2512583,-0.8241981,-1.7583799,0.20441149,1.9929453,-0.6417042,-0.3434038,0.45654854,1.6749687,-0.06854697,0.10549673,-0.0065142927,-0.7466546,-1.4857697,-0.2203807,-1.6640205,0.8205339,0.2212819,-0.3722854
diagnostic_procedure,0.9342575,0.30269992,-0.98426473,-0.2203046,1.2141292,1.6379323,0.71831036,0.96651286,-1.7607619,-1.2526969,0.42324162,-0.14235263,-1.2973797,-0.03512668,0.037630282,-0.9459451,1.9353063,1.6001947,-0.031996254,-0.091821104,1.6940454,0.50272447,1.3981179,-0.35573256,0.5537507,-0.9090171,-0.3318921,0.048694186,-1.7014635,1.2797663,-0.02925332,-1.0195682
disease_or_syndrome,0.09867661,-0.741205,-0.510751,0.78756595,1.3376756,-0.88620836,1.239789,-0.9663798,-0.7092484,-1.6365381,1.1504011,1.3996642,1.2475021,0.24975383,-0.21397494,-0.054671284,0.5318805,1.0412749,0.3376498,-0.7331366,-0.94460964,0.9512656,-0.24394758,-0.3796334,0.19084142,-1.5084722,-0.52786916,-0.4556338,-0.93310744,0.9010666,0.95270675,-0.21734822
drug_delivery_device,-0.5404543,-0.49994424,-0.43868852,-1.1902112,1.3505303,0.08222145,0.10078693,-1.5243745,-0.57189757,1.8367842,-0.37410256,-1.2444857,-1.2708977,0.7420171,-1.2476091,-2.593946,0.6089945,1.1532141,-0.27569976,-2.096051,0.34189725,1.0576601,-1.2807114,0.29092783,0.7681322,0.16254064,1.2258716,-1.4637847,-1.3869807,-0.073036514,-0.5528159,-0.3054589
educational_activity,0.07758737,-0.1958539,1.9309001,-0.71659017,2.174528,-0.85070246,-0.53005964,1.6174861,-2.071471,-0.7477013,-0.33027318,-1.0701332,-0.6372022,-0.2666216,-0.6094911,-0.23594148,1.6869504,2.0074735,-0.022765793,-0.4496811,0.27990156,0.5264388,0.884523,1.1805089,-0.39348724,-0.33343118,0.16159862,-0.67947304,-2.1477978,-0.47815174,-0.9151496,-0.908205
eicosanoid,0.37412617,0.258331,0.5457718,2.3504736,1.2146554,0.73071665,1.3265531,0.92590374,0.12166294,1.3876743,0.27522704,-0.8109507,0.45317158,0.062823504,-0.37979665,-2.0068681,-1.8632504,1.8521739,0.5013251,-1.4416872,1.543463,1.731317,0.06833743,-0.08731674,0.08981827,0.5978139,-0.4797686,0.44201785,-1.1652873,0.0160234,-1.150056,-0.0239831
element_ion_or_isotope,0.065498464,-1.0343336,0.0146438535,1.7355621,1.2512325,-0.45156306,0.89854944,0.89321613,-1.5889534,1.2888973,0.39789656,-0.08583477,1.0117059,0.54461724,-0.68618333,-1.6369648,-1.281712,2.1172311,-0.48172644,-1.9000472,1.8560148,1.4849387,0.07319095,-0.8464682,-0.1574863,0.57696044,-1.2303414,-1.0908724,-0.56946415,-0.5079566,-0.6760824,0.15657766
embryonic_structure,-0.5726926,0.24379976,-0.779188,-0.2302908,1.6717691,-0.48520386,1.7850226,1.1526169,-1.8221092,0.74136955,-0.49966002,-0.65749395,-0.6680973,1.2286303,-1.7355947,-1.2535536,-0.40930182,1.9788542,1.5228113,-1.4347284,-0.39968625,1.2897763,0.23101139,0.29545495,0.31896868,1.710291,-0.048905004,-1.9137608,-1.2158843,0.77120435,-0.8384441,-0.6728921
entity,0.3496835,-0.024459705,-0.32823792,0.8250553,0.58077693,0.5448313,-1.2887259,1.2508789,-1.2193308,0.9354135,-1.0300888,-0.9852962,-0.06774082,3.9506211,-0.5278332,-2.7597244,0.07786094,1.9203926,-3.7055771,0.31050992,0.37701622,0.475999,1.1695234,-0.23015997,-0.24668585,-0.007360587,0.58980525,0.3944619,-0.99600875,-0.25617337,-0.09016717,-0.501743
environmental_effect_of_humans,0.33606288,-0.099678785,0.56892395,-0.044050537,1.1066098,0.88748044,-0.11220897,1.4957608,-0.6550341,1.0926837,-0.058448408,1.4937209,-0.41301432,-0.9648921,0.35844082,-0.58864456,0.061082363,1.3500075,0.13545553,-1.0933248,0.077072166,0.82874596,0.4132469,-0.39842224,1.0541129,-0.100822404,-0.5081784,0.20094106,-2.3645303,-0.72670287,0.16927832,-0.542198
enzyme,-0.7664583,-0.5029407,0.62275165,0.964717,0.5842054,-0.2489283,1.1030643,-0.4254545,-0.19832353,1.2307255,0.8866837,-0.93353444,1.5541992,0.8099062,0.27554014,-2.0720716,0.10982599,0.79728246,0.85072416,-1.9591587,1.5683297,1.56894,-0.57167906,-0.91405416,0.25981906,0.78748757,-0.27383456,0.002309422,-0.9799029,0.25575662,0.22191285,0.2528545
event,0.29737926,0.027800525,-0.1158239,-0.12160355,0.711623,-0.15740925,-0.48254928,-0.05405181,-0.43539575,-0.44755954,-0.56636006,0.68391186,0.16233848,0.58059347,-1.7253284,-0.77255577,-0.10554318,1.7321335,-0.521601,-0.81680274,-0.046304703,-0.014978133,0.34825212,-0.78734815,-0.5251097,-0.59554577,0.79804724,-0.69974184,-0.49009854,0.16672459,-0.17507288,2.2028198
experimental_model_of_disease,-1.2094347,-0.48382282,-0.76103723,0.7071354,0.5336381,-0.5576654,1.4374866,-0.7402713,-0.8771615,-1.7735273,1.2571312,1.5434681,0.8060062,1.011198,0.27260175,0.053801805,0.32686412,1.4450744,-0.104122594,-0.9822401,-0.74387807,0.49365273,-0.11943403,0.56258905,0.043697916,-0.87394583,-0.71971166,-1.2430933,-0.7713216,-0.9082885,0.5524629,0.269505
family_group,0.62961566,0.5050348,-0.49556863,1.9554133,1.3811297,-0.043744795,0.9259401,1.8359394,-0.5883407,-0.88758385,0.24222142,-1.842038,-0.77403754,1.4255235,-0.7795796,-2.076582,-0.009896155,0.49262276,0.66329926,-1.5125176,-1.1800026,1.1057454,-0.5558486,-0.04959168,-0.5379748,-1.0410764,1.7057778,-1.4015946,-2.606746,-0.80776316,0.004083663,-0.4550739
finding,0.7738493,-0.90900505,-0.20303988,-1.3091456,1.4480435,-0.285302,0.24483255,2.2000654,-0.5500119,-0.8499152,0.5083391,-0.6273076,0.019625627,-0.29541945,-0.11022414,-1.7740666,-0.4190224,1.6899577,-1.1463398,-1.8831214,-0.37889937,-0.05758294,0.5399358,-0.019004583,-0.48309186,-1.5582399,-0.73703533,-0.64500284,-1.5213164,-0.038096413,-0.3274128,-1.0773634
fish,-0.54330456,-0.23598571,0.04811253,0.38870543,0.6893848,-0.56481963,1.5434043,0.18479675,0.54781485,1.5519295,1.13996,0.18101002,-3.001932,0.7461213,-1.6957667,-0.8901484,-0.07804181,1.7434673,-0.83837354,-0.6274602,1.7358533,1.5591267,0.59273076,-0.54460865,0.80409884,-1.5225308,0.7454473,0.18985787,-1.9881396,0.6306248,-0.6077477,0.20818028
food,-0.4203511,-0.645925,0.72145104,0.59773993,0.47292122,0.22041841,1.4203712,0.8131445,-0.65422106,1.5799414,0.31103754,-0.74458593,0.5484892,-0.018670604,-0.7080175,-1.9529443,0.77195853,2.2305577,0.05992666,-1.1039954,1.6140406,1.3912338,0.59015507,-0.060214635,-0.4890297,-0.34758756,-0.13264097,-1.0498483,-1.1965324,0.15238585,-0.3318362,-0.43594348
fully_formed_anatomical_structure,-0.7934019,0.1260405,-1.846863,-1.2408863,0.9975315,-0.18430077,0.5599486,0.6413886,-2.0045695,0.50966907,-0.19552372,-0.6255006,-0.016557962,2.5179865,-0.6581522,-1.9077063,-0.5375241,1.7181015,0.94910824,-1.0387756,-1.0485462,0.7223869,0.20474243,1.5212314,-0.2203949,0.7271144,0.17378312,-0.5672319,-0.8192927,0.7168073,-1.4241228,-0.41661486
functional_concept,0.15057111,-0.16723244,0.3470104,0.27734396,1.5313004,0.33473215,-0.028961081,3.042458,-0.73075193,0.8437352,-1.3448745,0.64893407,0.04083616,-0.09271809,-0.9287468,-2.0152924,-0.22225216,2.4105685,0.107008554,-1.7999682,0.29399016,1.5609585,0.647523,-0.7902273,-0.18210535,-0.3885767,0.42011857,-0.9905367,-1.2494593,-0.9266752,-0.5774155,-0.7577679
fungus,-0.60441935,-0.4048603,-0.36203086,-0.104777955,1.9374415,-0.2011907,1.885374,0.27583718,0.6630272,1.496303,0.5120292,0.38760406,-2.0881655,0.053494535,0.11633253,-0.64538425,0.20027538,2.2062416,0.54706866,-0.15768722,1.5976771,1.0114669,-0.0007988969,-0.23961109,-0.04244966,-2.0859,0.43843564,0.17322712,-1.7473358,0.1804821,-0.41499755,0.5563449
gene_or_genome,0.13074474,0.13106672,-0.6901235,-1.1929111,-0.013404508,0.6058259,1.7174128,1.2226062,-1.0101513,0.50206333,0.3895528,-0.8106287,0.102039486,0.62726384,-1.5066613,-1.7669718,-0.035226047,1.8031507,1.0700393,-1.0565099,-0.19254062,1.1098448,1.4364176,-0.75915825,0.95869976,1.0710431,-1.5132729,-0.7809156,-1.360213,-0.2628013,-0.9033864,0.0491083
genetic_function,1.4335648,1.3549014,-0.18921554,0.39988187,1.4492986,-0.29696485,1.4793197,0.93065417,-1.2549541,0.41953832,1.2003363,1.9052565,0.7464044,-0.61456436,-0.36615682,-0.57757443,-0.73006904,1.4148884,1.0837384,-0.64495885,-1.0124825,0.94676757,-0.27652735,-0.68810964,-0.8971899,-1.1793181,-0.7799826,0.8932979,-0.61601216,-0.90567976,-0.71287787,-0.44734505
geographic_area,-0.10164652,-0.09092422,0.003177922,0.13939975,0.62838155,0.63161474,0.7552793,2.6762183,-0.80667543,-0.7319478,-1.3393934,0.03621956,-0.45247376,0.16204402,-0.49259245,-1.9972019,0.86127925,1.8095003,0.3798579,-1.6950653,0.06491483,2.3172126,-0.29386175,0.05189905,-0.14442171,-0.81795865,-0.7304468,-2.1911638,-0.97641706,0.1262544,-1.2666246,-0.838164
governmental_or_regulatory_activity,0.12332538,0.09819593,2.3171039,-1.8188282,1.5782727,0.56113946,0.21205373,1.6490219,-3.392445,0.21829543,-0.41365787,-1.2130225,-0.34838447,0.2560317,-0.04914735,-0.7348775,1.0638624,1.1385267,-0.11321724,-0.40716064,0.6325442,1.8559138,-0.47929063,0.86181194,-0.9410564,0.22944108,0.49723327,-0.19822015,-1.2351427,0.826465,-0.34386727,-2.2393644
group,0.07097028,-0.32089522,-0.8652285,2.0115542,0.7736059,-0.7919932,0.4268092,1.6315993,-0.7320818,-0.73200333,-0.4568871,-1.0279069,-1.0976722,1.6206061,-0.30784643,-1.3567641,1.9404383,1.1767192,-0.53118885,-1.3185928,-1.0845059,1.6121016,0.7664262,-0.52540785,-0.4024617,-0.6940173,2.144567,-1.753334,-1.7124734,0.8543489,-0.24465653,-0.66903305
group_attribute,-0.773797,-0.32469442,1.1680049,1.1749225,1.4537901,-0.27776086,0.29066372,2.3530169,-1.1535279,-0.13651957,-0.065923676,-0.83280617,0.8008046,2.4521582,-1.0940818,-1.6863984,2.2228518,1.1018881,-0.82740754,-1.4416925,1.4083527,1.8618811,0.4090122,0.008602955,0.030776083,-0.23995654,0.43868953,-0.8950524,-2.390962,0.40261182,-0.7406052,-0.23996228
