relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.19607507,2.7145925,-0.75915796,0.600202,-2.9891396,1.016994,-0.74273217,-0.5014033,-2.104899,0.8614479,-0.068704456,0.5911517,0.44081143,0.57847714,0.16106594,1.0817733,0.49954277,-1.1865622,-0.13000879,0.46609136,1.4088794,-1.8403198,-2.0127966,-0.568842,0.63036805,-0.45147455,0.019222869,-0.1421016,-0.5226782,-2.475949,1.0411025,2.595488
connected_to,-0.73875064,0.58706975,1.4007598,0.36642548,0.36169153,-1.7131176,0.9799262,1.5361587,-1.2546028,0.49060106,-0.57069695,0.23259898,-0.41278902,-1.0227664,0.24231777,-1.0016506,-0.03862518,-2.1963134,-0.4971962,-2.2548041,-0.29736942,-1.208503,-0.80861187,-0.014785554,1.4476782,4.3510814,-0.11374765,0.6224286,-1.1641572,-0.010145369,-2.0416458,0.8521342
consists_of,0.024079729,1.0201762,-1.2578758,3.1962712,-0.9265225,-0.46692833,-0.06064543,0.6246896,-1.7729887,0.68570864,-0.010298609,-0.394247,0.105897404,2.383111,-1.1698459,0.08925052,2.744711,-2.4704864,1.2517673,-1.6918454,0.4178855,-1.9141845,0.02640182,-4.123508,-1.7232263,2.665172,-0.20215522,0.23829782,-0.4122342,0.16325149,-1.947257,-0.45380768
contains,0.2987905,-0.21511553,-0.112780504,1.1196071,-0.6277005,-0.06847197,-0.913866,1.4686189,-1.842135,0.37524274,-0.7959481,0.6149883,0.5377765,-1.2209383,-0.9326307,-0.18438554,0.37706858,-1.7146877,0.20471376,-0.26711544,-0.025863662,-0.31612423,-0.882669,-0.24851002,-0.40954039,3.375708,0.5244099,0.2155166,-0.91449624,0.6440441,-1.8697242,0.7033454
degree_of,-2.2514465,0.8189651,0.0889455,-1.0221169,-2.323473,3.1391382,-0.29929608,1.4383599,-0.61559755,1.6336392,0.06508368,0.5177233,1.1808213,0.044136904,-1.5701858,-0.93416435,-0.003977898,-2.0845497,1.6657277,-2.1284978,0.6161717,-1.7391007,0.115942284,0.7679322,0.15201639,0.17912608,0.49943736,0.8734531,-1.5912092,-1.7219845,-1.242841,-0.7980551
derivative_of,-0.15451095,0.8931302,-3.5015266,-1.0081657,-2.398195,-1.1847823,-1.1164286,1.0789276,-1.0880243,1.288924,0.5187945,-0.35807765,-1.1401609,4.056674,-0.86237615,-2.5852492,1.2120816,0.3665697,0.30839357,-1.9494015,0.49645323,-0.57844454,-0.2415905,1.6524016,1.8003805,3.3797698,0.75022453,-0.47459003,0.07796189,0.5416569,1.6223294,-1.9619017
developmental_form_of,-0.6340272,-0.7783653,0.9138983,-0.56090546,-1.1075085,0.13206215,-0.005705366,0.88091874,0.39373213,-1.9876305,-0.013406927,1.1555849,0.54077643,-0.092412844,1.5020932,-0.06962177,0.012346474,-1.9868791,0.68659514,-2.243448,0.039933883,-1.8206146,-1.6408353,-0.6209389,-0.75080246,3.095413,-1.2619007,0.3805143,-0.88928914,-0.8951583,0.33893195,-0.42037874
diagnoses,-0.32443386,1.2105705,-0.862285,-1.4844682,-1.234459,-1.0968755,1.1234603,-2.5495675,-1.1571598,0.9484153,1.8232961,-1.926393,0.055511337,0.08190128,0.38476756,-2.6828895,0.21663558,-1.789188,-0.3776084,-0.86506283,-0.86118174,-0.86248666,-0.79724956,0.020638939,-0.18766432,-0.8212222,-0.28091916,0.12773183,0.47200972,-2.7553642,-0.49498713,-0.19418494
disrupts,-1.8107282,-0.7677164,0.11455954,-1.4157728,0.116763376,0.18813556,0.82696134,-0.6677214,-0.011227441,0.4458457,0.5240495,0.826666,-0.32923263,-0.38216573,-0.25608572,-0.3111929,0.17134243,-0.408952,4.019077,-0.9603634,-2.084233,-0.93195367,-1.6157498,0.5228866,0.7740663,-0.098327145,0.22356157,-0.57179725,-2.6822155,0.16554387,-0.44623348,-0.5607784
evaluation_of,0.95450413,0.2373223,1.9502592,-0.2428107,1.2670333,1.2147022,-1.4437883,0.5532413,0.34781662,1.3034456,1.3226545,-2.9622786,-1.7334303,-1.7217991,-0.42523235,-1.3271309,0.16263397,-0.9465968,0.84697753,-2.4181573,0.30421782,-0.70610243,-0.78256136,-1.118222,1.1300505,1.392875,1.5603186,0.92955625,-1.428433,0.3721298,1.1288338,1.3214046
exhibits,-0.43389717,1.5858393,-0.022596147,0.05855992,0.24109769,-0.50099003,-2.829558,-1.028245,-0.5171167,0.04253084,-0.3533461,0.4164713,0.8676483,-3.5844147,0.54326004,-0.71402043,-0.6012025,-0.65430313,0.041943707,-0.6594023,-0.012396446,-0.67573625,-0.6019436,0.68285906,-0.40790704,-0.919209,-0.7139306,-0.0740537,-2.4318037,0.6910245,1.1219776,0.10201028
indicates,0.18093759,-1.4786656,0.4706961,0.21456474,-0.3507204,-2.1033185,1.006223,-1.5458628,1.3103223,-0.7489891,1.1548885,-2.8177786,-0.03381813,-3.063947,-1.0373237,-3.0151608,-0.50310534,-0.6055723,-1.3479558,-0.52248657,1.4258124,-1.8968675,2.2359822,0.08600978,-0.030814936,1.774647,1.5918509,0.89088315,-1.1107836,2.1870997,-0.62737316,-1.6602281
ingredient_of,0.5465078,0.3464022,0.5028855,-1.5972952,-1.4889407,0.0016032967,-2.4247684,-2.4657445,-0.37130356,0.6246911,-0.6689122,1.0590224,0.23164387,-0.5275547,0.10916317,-1.2003309,-1.4124185,-1.7126372,-0.0959541,-1.1500145,-3.3874366,-1.2840878,0.78906584,-0.5442406,0.28689593,0.08691813,0.22348581,0.635076,-0.7785628,-0.50407684,-0.43727973,-0.14844851
interacts_with,0.6960015,-0.090365335,-0.13037455,0.76184946,-0.22047122,-0.2773528,0.03271643,-0.15754674,-0.5518685,0.54667336,1.2028017,0.4119435,0.44877917,-0.59316415,-0.6759939,0.0057403743,0.48463035,-1.3144917,0.03195797,-0.4878276,0.88453203,-0.98129976,1.1869928,-0.34820142,-0.14087668,1.0353968,1.841692,0.2929853,-1.3366086,-0.51663053,-0.43401867,-0.051009625
interconnects,-1.9898311,-0.13053747,0.6103659,1.388233,-0.2165031,2.7978032,0.033445865,0.81920147,-1.788306,-0.3761185,-0.6822142,0.6575032,0.43438697,0.559081,-0.12666202,-0.74146545,0.42553446,-1.8608356,0.2368382,-1.3227432,-0.005571135,-1.9692467,-0.26137826,-1.5696156,0.31133825,2.4526522,0.4372993,-2.2668452,-0.7221453,-0.14801455,1.1097087,1.1687195
isa,-0.14405937,0.14467402,0.5527982,0.8501821,-0.36231458,-0.17236573,-1.9179184,1.0716466,-0.23242986,0.4289046,0.17724301,0.77469295,0.7599064,0.29405457,0.71654963,0.22058006,0.30046952,-0.7159026,0.54234123,-1.4396495,0.85107225,-1.4467101,-0.047794387,-0.52569896,-0.23108308,0.4803939,-0.23868766,-0.18272614,-1.3398333,-0.36172578,0.09059035,-0.7491736
issue_in,0.32296222,0.22884965,-0.39902657,-0.8835342,-2.3114796,-0.5347502,-0.2143443,-0.10959836,0.16458511,0.56729,0.2852207,-0.09420712,-0.41361278,-0.06533015,-0.60107654,-2.0532405,-0.3930931,-1.2529656,-0.30343458,-0.00466991,0.20917274,-1.2945507,0.43621737,0.18661904,0.13607131,-1.1204914,-0.38529214,-0.69165623,-1.5132836,-0.5347159,-0.1739876,-0.54130477
location_of,0.11307548,0.51566243,1.6429058,-0.5292698,-0.07364042,-0.5207609,1.3137201,0.41241753,0.19350287,0.09506396,-0.32950202,-0.27815095,-1.1361272,-0.15933892,-0.37754285,-0.59312385,1.8380194,-1.090091,0.5292077,-1.4377205,0.014696347,-1.1409062,-0.49605218,0.5373319,0.37774485,-1.0868007,0.9732106,-0.5523138,-0.7492258,-0.5364978,-0.17880842,1.1548364
manages,1.0287552,-1.4837943,-0.081463166,1.2566568,-0.22486728,-0.71639866,0.07269336,-0.3571488,-0.8640306,1.4007868,-2.081361,1.8827497,-0.8902074,-1.6554117,1.3248876,-0.39662352,1.2665465,-2.0075035,0.5087637,-0.5238195,-0.20231731,-0.39077365,-0.254286,0.4735071,0.46587855,0.12489252,-0.39335525,-1.5780499,-1.968317,-0.29530185,-0.047843464,-0.72392905
manifestation_of,0.21737917,-0.62226087,-0.4416472,-1.0159951,0.054758463,-0.49161875,-0.03267853,-0.22841612,-0.22613448,1.1647035,0.5452387,0.5406156,-0.65035665,-0.3529567,-1.1822956,-0.34933838,-0.03311856,-1.1773418,-1.0735241,0.2762814,0.97187954,-0.69898087,0.487155,0.056002818,-0.3409021,0.64296675,2.0821943,-1.5570135,-2.098771,-0.8143258,0.23488912,0.6738711
measurement_of,0.15707244,-0.9840733,-0.06864851,1.2666466,-0.85529494,-0.29255056,-1.2512293,1.3256465,-0.9766153,0.69570607,1.0629171,1.6953177,-0.025282707,-0.9551697,0.09073053,-0.64786726,-3.614587,-0.5512015,-1.4444637,0.23101392,0.27889207,0.57975787,1.3001627,-0.8667944,-0.21200097,-0.8865552,0.45188615,-1.8251497,-3.4934373,-1.3598504,1.2836446,-0.4219497
measures,-0.041015986,0.77159476,0.3482753,0.5885429,0.36809197,-2.9064097,0.9532397,-0.30185467,-1.0946032,0.86971384,1.5654348,0.06740814,-3.9996095,-1.5603812,-0.7236095,-1.1834607,-3.160318,-1.3891375,1.8159629,-0.71038854,0.18309152,0.016668875,-3.8024814,0.6435238,-2.0123696,-1.481753,-0.6165386,-0.7346653,-0.71855974,0.20845066,-1.1698307,0.061952956
method_of,-0.5873498,-0.41348952,-0.048915636,0.07781782,-1.8917282,0.47116974,-0.43258926,0.4781393,0.13643539,0.033515606,-1.0579883,1.1581123,0.9616533,-0.48863298,-0.9081794,-2.1093452,0.48796082,-1.2800608,-0.41872647,-0.8699648,0.8410219,-0.52470803,1.0518017,0.30419043,0.24919757,-0.81979555,0.5301821,-1.604403,-0.66929054,-0.11083712,-0.5629788,0.43326044
occurs_in,-0.030279603,0.5927241,1.3697711,1.396963,-1.7038378,-0.36919552,-0.84150857,-0.38642657,-1.5128546,2.4207554,-0.7310065,-0.6224553,0.7744241,0.09940982,-0.92778206,-0.5451638,0.3659761,-2.5672183,0.04856681,-0.9268995,1.3509879,-0.16593301,-0.24258527,-0.078649595,-0.37059173,0.7883504,-0.78719187,-0.1892463,-0.44428873,0.28255832,0.3807654,0.19027463
part_of,0.19197069,0.16223095,0.069623135,0.32686362,-2.1465037,-1.8189746,0.79904985,0.22139165,-4.8130684,0.7419859,0.104259916,0.24995236,0.6870597,0.30177334,1.6743395,-1.2459232,0.07284688,-0.7487277,0.21999325,-1.8672845,-1.6130412,-0.24440381,1.1612173,-0.3159334,-0.48814818,-0.009545962,-0.08741454,0.56409127,0.30942956,0.9784302,-1.2938116,0.42249388
performs,-0.13051982,0.5122792,2.3087966,-1.2274376,0.386814,-0.049771897,-1.4347266,0.41891417,1.3295467,1.6035309,-1.938753,1.2029346,2.3320754,-4.3025923,1.8000245,-1.7225858,0.70468295,-0.8419635,-0.057216674,-1.6015017,-0.27500317,-0.83317024,0.18063562,-0.58860123,0.3467635,-0.90455467,-0.10147717,-0.48648348,-0.6441948,-0.8673268,0.67901635,-0.0944571
practices,-1.1726065,1.8679336,0.76938176,0.112805076,-2.812166,-0.4028694,1.2399303,0.35310853,0.62119895,-2.0454378,-1.7676582,1.4311869,0.30277374,0.56664413,-2.00213,-1.6749411,0.17281261,-2.156681,-0.5109155,0.5888978,0.912339,-1.3823054,0.149496,-1.6444274,0.5771986,-1.1756483,-0.36398226,-0.33136094,-1.0747309,-0.95022285,0.0429674,-0.9884036
precedes,-0.8642819,1.3122932,-0.41463035,-1.0100225,-0.41485208,0.5804431,0.35235256,1.945851,-0.28502852,0.8374636,0.35839218,0.71405673,1.0409462,-0.4076197,-1.5632561,-0.86290616,1.3278255,-2.16648,0.7796695,-1.6396286,1.0805956,-1.4728706,0.14265247,-0.5513222,-1.3328156,-0.21805674,0.7686594,0.41241542,-3.0020084,-0.068680435,-0.27201802,-0.4172801
prevents,-0.59983057,2.65985,0.9388494,-0.981009,-1.6802642,-0.008751674,1.0051332,0.328325,-1.3175763,-0.77589756,0.4536564,-1.2681296,-1.3977149,1.1244568,-0.837633,-2.187149,0.88211375,-1.1238226,0.44863176,-1.1565655,-0.8388597,-1.087584,2.0426471,0.6857131,0.8436728,0.70931447,0.19324334,0.0639732,-1.3219475,0.4682218,0.28931433,1.3629075
process_of,0.04434006,0.22657962,-0.19129993,-0.65651184,-1.4962887,0.9178276,1.0920655,-0.25270945,-1.0853517,-0.23759495,1.9386413,1.2316353,-0.2543084,-0.6791757,0.38735124,-0.46941736,-0.22750543,-0.6527473,-1.3764211,-1.7728108,-0.6970532,-1.6445367,-0.43056938,0.044632625,-0.19772781,1.594932,-0.37985846,-0.2442317,-1.522051,-0.42855093,-0.13728124,-0.14464365
produces,0.093058474,0.7624392,-1.3465322,-1.7334778,-0.9249867,-0.005284122,0.28016365,-0.68126637,-2.018692,-0.65633607,0.917103,-1.3670368,1.4350536,-0.8811884,-0.2874182,1.576688,0.37525046,-1.7997437,0.7469791,0.28079432,0.2859175,-0.6862393,-0.0058010956,0.32105595,0.27704597,-0.08949157,0.6584701,-0.96785885,-1.6285101,-0.8472707,0.21141756,-0.33913052
property_of,-0.95035064,-0.41538835,-0.63599384,0.99618745,-2.0677974,0.05684442,0.8784722,0.52793086,-4.0205755,-1.634193,-0.23691592,0.44325197,-3.1926317,0.09161845,0.96197826,-0.08143112,1.8355124,-0.90958655,1.1741922,0.36228773,-2.1551907,-0.8984178,1.185737,0.5117375,0.18887888,0.9440607,0.21878745,-0.84586686,-1.1801438,-2.11645,1.2367766,-1.8555409
result_of,0.00422496,-0.28407723,-0.28550205,-0.16129701,0.09894555,-0.26102248,-0.2037231,0.009859931,0.12876503,0.80631626,-0.1775605,1.6770613,0.22187953,-0.82182896,-1.139157,-1.0702153,0.20723143,-1.4247651,0.25965542,-1.2715383,-0.46086925,-0.39820406,-0.49392164,0.07086365,0.15194681,-0.66524714,1.7054394,-0.54255605,-0.116230585,-0.30310452,-0.9836619,0.26107037
surrounds,-0.07866526,-0.5441996,-0.43262473,0.69259757,-0.41047356,0.0792405,0.6787036,1.2996874,-1.5840793,0.47030753,-0.03350827,-0.24384037,-1.3119149,0.3550976,-0.86360115,-1.4351205,0.29617196,-1.8808714,1.3482116,-2.079323,0.7799288,-1.9301816,0.48316228,-0.16585147,-0.53466344,3.7344396,0.13396835,1.2051135,1.0946155,1.1440796,0.52343714,-0.5226052
treats,0.30392548,4.7360454,1.6294445,0.18453677,-0.5332792,0.10991193,-0.1675035,0.43704143,-0.20525959,0.12719509,0.025682269,-1.283971,-0.45926142,0.2004201,0.37245378,-1.6105511,0.7418569,-2.2767434,-0.3668074,-0.40687174,-0.7976563,0.22277515,1.6428479,-0.46258718,-0.16139172,-0.28012928,0.8719066,2.1521983,-1.2387267,0.31608674,0.79640275,-0.49288976
uses,1.1654724,0.5123074,0.6120673,-1.5988731,-1.2399315,0.9858944,1.0247804,-1.2957916,-0.49192497,-1.6694797,-0.9148195,1.0027981,0.25839052,-1.0892923,-1.0036688,0.72184795,0.93997204,-0.951063,0.69159275,-0.8956595,0.40786406,-1.7766904,-0.076032594,0.3556374,-0.2714113,-0.21255521,1.339167,0.4350251,-1.5648909,1.170413,0.26847142,0.49512684
