,EpochLoss
0,2.2638938426971436
1,1.803397297859192
2,1.4526718854904175
3,1.1937379837036133
4,1.0059154033660889
5,0.8683064579963684
6,0.7613956928253174
7,0.6688461303710938
8,0.5792586207389832
9,0.48780542612075806
10,0.39729225635528564
11,0.31713739037513733
12,0.25832241773605347
13,0.22569867968559265
14,0.21469897031784058
15,0.21531181037425995
16,0.2179562747478485
17,0.21687884628772736
18,0.2103661298751831
19,0.19947434961795807
20,0.18670745193958282
21,0.1751161813735962
22,0.16736792027950287
23,0.1640240103006363
24,0.16313326358795166
25,0.16216349601745605
26,0.15974876284599304
27,0.15556153655052185
28,0.14963866770267487
29,0.14266791939735413
30,0.13603781163692474
31,0.1308923065662384
32,0.127452552318573
33,0.1250990480184555
34,0.12289340049028397
35,0.12009304016828537
36,0.11643152683973312
37,0.11214692145586014
38,0.1078166589140892
39,0.1040404662489891
40,0.10108564794063568
41,0.09875071048736572
42,0.09650678932666779
43,0.09382060915231705
44,0.09060698747634888
45,0.08735330402851105
46,0.08466428518295288
47,0.08272343128919601
48,0.08120638132095337
49,0.07964324206113815
50,0.0778418630361557
51,0.07599899917840958
52,0.07440819591283798
53,0.07308068126440048
54,0.07181850075721741
55,0.0705408975481987
56,0.06930303573608398
57,0.0681147649884224
58,0.06698078662157059
59,0.0659736767411232
60,0.0651373490691185
61,0.06438767910003662
62,0.06357011944055557
63,0.06267206370830536
64,0.06185343116521835
65,0.06118875741958618
66,0.06059207022190094
67,0.05999734252691269
68,0.05942188575863838
69,0.05884607508778572
70,0.05822884291410446
71,0.0576387420296669
72,0.057137880474328995
73,0.05667462944984436
74,0.05620858818292618
75,0.0557490773499012
76,0.05528262257575989
77,0.05482661724090576
78,0.05443182960152626
79,0.054063279181718826
80,0.0536627396941185
81,0.053258031606674194
82,0.052885960787534714
83,0.05253862962126732
84,0.05221247300505638
85,0.051887739449739456
86,0.05154881253838539
87,0.05122406780719757
88,0.050920210778713226
89,0.05061769485473633
90,0.050322506576776505
91,0.05003033205866814
92,0.04973698779940605
93,0.04945829510688782
94,0.04918811470270157
95,0.04891820624470711
96,0.04865282401442528
97,0.04839082807302475
98,0.04814010113477707
99,0.047897953540086746
