relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.115715906,2.0588603,1.3730097,3.586099,0.23367679,-0.4648857,-0.122262545,0.16734226,1.0722929,-0.13365322,-1.5654366,0.95562065,-0.8918434,-0.9200537,0.17505804,-2.0845656,0.2703989,-1.1109012,0.013860978,-0.9031601,-0.44808117,-0.2677347,-0.99005896,-1.4957563,0.34585118,-1.3698581,-0.646388,-3.283325,-3.0415418,0.33643052,-0.5568985,1.1744862
connected_to,0.82319236,-1.4668283,0.67639863,-0.810733,-0.4321836,-0.12171664,-0.54522127,-2.557809,1.4417588,-0.7390337,-0.44148353,-0.46811634,-1.8312062,0.37100825,0.8643356,1.616418,-0.40271342,-1.5041378,0.70588636,-0.22413886,0.6240021,-0.44827566,-2.2289085,-1.2260869,-0.88043,3.5946424,-0.7748808,0.041113198,-1.1678997,0.3183187,-0.03036891,-0.8258731
consists_of,-0.41606173,0.22055967,1.0451097,-1.0689417,0.92008173,-0.93136376,0.7601204,-1.7587268,-0.21454404,-0.3844194,0.4437187,-1.2192051,0.20595095,0.42476672,-0.6802239,-1.2632313,0.6764357,0.2539956,-4.5623517,-4.422107,0.45202565,0.28224632,0.33027816,-0.87762713,-2.0455487,1.5337068,0.14948957,-1.2750347,-1.7673048,2.5525432,0.3394225,2.308772
contains,-1.1866413,0.21556856,0.557695,2.2133772,0.25443354,-0.7971624,-0.80625576,-1.2864002,0.020147752,-2.1562815,-0.46808457,-0.6264055,1.0270679,-0.5248184,0.06101405,-0.03615999,-0.2710237,0.13398717,0.30574837,0.01126438,-0.15480043,-1.3245599,-2.4619942,1.197308,-0.33048472,3.5394049,0.18823285,-1.0193413,-1.6634002,-0.8331894,-0.34978127,-0.13917671
degree_of,-1.2795498,1.1345485,0.80257094,-0.5602373,0.5231974,-0.55724025,0.21925314,-0.98847455,0.320322,2.7238057,-0.9970063,0.8448222,0.39235723,-1.3367574,0.11287683,-1.924187,0.5051934,-0.44300124,2.5572317,0.35176945,2.0890846,-0.092823125,0.065506265,0.119496465,0.078232236,-1.5673554,-0.12796287,-2.2134752,-2.8371844,-1.0902288,1.569474,0.82080066
derivative_of,0.2735874,-1.141885,0.45967206,-0.14753474,0.2562688,-4.1958733,-0.1761967,-1.9025931,2.3241436,-0.84716845,0.0414888,-0.5285786,-0.2877048,-0.25892693,-1.1539242,-0.2905354,-0.53506917,-3.3409526,0.615033,-1.6149818,-0.4817482,1.5561706,0.23735565,-0.89927495,0.6162713,1.6957176,-0.5580563,-0.90780884,-2.7065587,3.3977017,-0.42311016,-0.87629884
developmental_form_of,-3.0014238,-1.2509571,1.29904,0.382484,-0.3561446,-0.28636602,0.9502606,-2.4663713,-0.014301378,1.6056765,0.9944859,-1.4205579,-1.0764215,-0.09266905,-1.1720215,-2.1060631,0.5370959,-0.48383558,-1.0523137,2.010999,1.5927825,1.9793471,-0.4177907,1.0192779,-1.4181206,3.5876586,-0.1578521,-1.6524059,-1.3786924,-0.6443831,0.3858336,1.4854438
diagnoses,-1.2654094,-1.4591997,0.10932621,-0.040316258,-0.32213703,-0.82784754,2.0158336,-1.9215286,0.40979066,-0.73615116,0.4212443,1.1085284,0.45871013,-0.628782,-0.19593064,1.9321784,-0.09795309,1.1333381,-0.4589931,0.27923012,0.14430432,-2.0187385,1.0534117,-0.66896313,-1.236314,-0.62040675,-0.07758128,-0.9896051,-1.1750923,0.15581508,-0.46213058,-0.09219202
disrupts,-0.5993111,0.43279865,-0.12748133,-0.23239143,0.4915045,-0.10645363,0.2269148,-1.3728244,-0.16909914,1.3088688,-0.74781543,1.1575662,0.060292117,-0.38373753,-1.7649633,-2.5231583,0.2442844,0.45437515,-2.4183385,-0.61545354,0.49983746,0.22793588,-0.17771466,-1.0456903,-0.5458791,0.49475405,0.15874113,-1.8377254,0.06209364,0.73772347,-1.0609226,-0.5445391
evaluation_of,-1.7734058,-2.3574858,-0.9695877,0.96416825,-0.23581828,-0.8133836,-0.73843765,-2.7150342,2.794952,1.7670698,-0.37547317,0.5561247,-1.5009661,0.3486051,-1.9634414,1.66867,-1.5803674,0.73535764,1.1025667,-1.6270638,-0.30623233,-0.06787625,0.19173284,-0.65217006,0.8744819,0.42390487,-0.3492633,-0.521592,-0.8173487,-0.9964458,1.102618,1.3189286
exhibits,-1.8431305,-1.9633272,-0.54973793,0.12550528,-0.58921593,0.16248526,0.16128924,-1.2504989,1.090897,0.95750153,1.161141,-1.1222417,-0.23713411,1.1381419,-0.119510725,0.104697295,0.10345075,-1.4502076,0.046637286,4.560359,-1.3544667,-1.9836503,-0.120919146,-2.8016677,-0.6312284,-0.2583437,0.24002446,-0.13200259,-1.0707401,1.2583355,1.0485903,1.1031206
indicates,-1.3727767,0.8355313,0.21965635,3.5310886,1.1079996,1.0383705,-0.18211699,-0.8978405,0.93952674,-1.1544588,3.2134373,0.4574459,-0.105073966,-1.6789391,-2.038195,-0.97518873,-0.578723,0.03840256,2.3984957,-0.61947,-0.27348167,-2.6367981,0.878042,-2.8092394,-0.013467053,-2.9758005,0.44188455,-1.355081,-1.9503613,-0.80874056,0.33929476,1.3309633
ingredient_of,-1.7413598,0.50055367,0.14885934,0.6683162,-0.53685546,-0.38686523,0.052085266,-2.4798222,0.31916207,-1.0825157,0.24190794,-3.6151276,-0.5252427,-0.46532217,0.4437077,-0.4750628,0.58685005,1.1071508,-1.6480949,0.59167606,-0.48710704,0.06995178,-0.17096564,-1.6080824,-0.54873574,0.3142331,0.025152411,-0.6247641,-0.89027613,0.28364143,0.7972044,-1.164766
interacts_with,-1.0770077,0.2509593,0.33843723,-0.14149123,-0.34959236,-0.7233101,-0.30683598,-0.72472423,-0.4401722,1.0530574,0.17141841,-0.5755382,-0.2510602,-0.15458433,1.6300793,-0.6624298,-0.045194484,-0.2812801,-0.27342218,-0.32155716,-0.14557111,0.63296217,-0.07484283,0.66047794,-0.51277256,0.7813037,0.54270726,-0.7863664,-1.3784087,0.3423463,0.8432735,0.5651752
interconnects,0.03481495,0.5788862,0.49131393,-0.46747383,0.20482291,-0.24517976,0.41859537,-2.5757442,-0.10349785,-1.4373953,-0.6806269,0.9116539,-0.25566638,0.46446356,1.0998039,-0.9554653,-1.7883819,-0.21104987,0.5672016,-0.89254946,0.48982564,0.89976525,-0.58388376,-0.4010265,-0.021996122,3.9727242,0.6268971,-3.7430165,-2.0697887,-0.2676656,-0.43270254,0.8120222
isa,-0.71636766,-1.6298805,0.65676093,0.6777264,0.28253922,-0.19642021,-0.53125745,-0.22678912,-0.30335754,0.8685993,0.0152850915,0.028830362,-0.28717682,-0.55760723,0.6825512,-0.26991123,0.6456746,-0.4991242,0.79273266,-0.45638508,0.3206678,0.59593534,-0.55479467,-0.052791063,-0.72424597,0.8682588,1.3477231,-0.74242264,-1.9211537,0.5523476,0.7310624,0.31512928
issue_in,-1.0364125,0.18956757,0.27596587,-0.27924126,-0.33748063,0.4791666,-0.45130083,-2.0046458,0.5608951,0.09553969,0.6179429,0.002397099,1.2816426,-0.4710836,-0.1256814,-2.131013,-0.38934708,-0.6262685,-0.2746351,0.40694448,-0.46998453,-0.8998743,-0.7475712,-0.12918797,-0.25887734,-0.17477848,-0.12471944,0.22355165,-1.921133,-0.22678836,-0.219142,-0.15738653
location_of,-1.1926504,0.0395404,-0.23775555,1.5186136,0.076495156,-0.5774529,0.46248052,-0.8821663,-0.37581265,-0.645966,-0.46924245,-0.272252,-0.70649344,-1.4632796,1.9609861,0.28540528,0.16314228,0.65109116,1.3258276,0.15616527,-0.31013736,-0.024649238,-0.3165242,0.0118996855,-1.4231088,-0.91642696,0.2834744,-2.0343065,-0.15334834,-0.48048243,0.7893917,-1.0821519
manages,-2.2507913,-0.36477858,-1.8414031,-0.55638707,0.80864275,0.32527858,0.062259614,-0.41359416,0.59628856,2.218506,-0.45798695,0.21905296,-2.6618423,-0.18706322,2.8761737,-1.2501799,2.41516,-0.30451697,0.31098512,1.0576223,-0.48546052,0.6942823,-0.6362512,0.6028438,-1.0752466,-1.5849626,-1.6557866,-1.0790517,-0.6391313,1.1601852,0.25241625,1.2562973
manifestation_of,-1.253815,-0.13023444,0.57878953,1.1970917,-0.24628922,0.5336117,2.4748743,-1.5833373,-0.5085862,-0.4688661,-0.20880379,-1.275202,-0.6778036,-1.2644321,-0.16772272,-1.5771208,-0.49299234,0.26042953,-1.7299322,-0.09393147,0.5448555,0.7521411,0.91628397,0.120988905,-0.025798358,-0.3573077,-0.69121057,-1.1135657,-0.7830332,0.78396726,-0.7236194,0.92982274
measurement_of,-0.7125846,-1.1962566,-0.2134932,0.37810227,-0.30491722,-0.84255075,-0.25383177,0.0525996,-0.47667325,-1.3029778,-0.36899075,1.3299328,-1.0208194,0.99751973,-0.19795352,-1.9902041,-0.26750553,-1.5071726,-1.2523859,3.1558385,-2.3572388,0.28258586,-1.1388253,-0.58759993,0.805507,0.037084866,-0.5016054,-0.4847393,-0.7022732,-0.08298129,3.015789,1.6935402
measures,0.049846508,-0.5502481,-0.7119005,-0.09188959,0.26218307,1.6240785,-0.096312895,-1.005828,1.1315414,1.3775079,0.79169554,0.62244093,0.44136322,1.1340649,-0.046615463,-1.4159169,-0.5838537,1.8221377,0.016277364,1.1550725,0.10094325,1.7000415,-2.341911,2.7622008,-0.058577802,-1.0535287,0.42016128,0.22603983,-0.8279371,0.31768197,-0.2569991,6.1964426
method_of,-0.8771012,-0.15970151,1.0258678,0.57030773,-0.505982,-1.2294433,0.93733096,-1.9171836,0.18077843,1.5170422,0.36276472,0.004759796,-0.33863917,-0.14521039,0.10477441,-0.7305889,0.76548934,-0.3664879,0.089533195,-0.33791533,0.0007125414,-0.73515016,-1.3826884,-0.33003247,-1.3431245,0.32914028,0.29877228,0.42711726,-0.9932402,-0.7471408,1.0899163,-0.44775677
occurs_in,-1.2450526,0.0056948382,1.6953926,0.5201779,0.018481044,0.8089221,0.48680773,0.032299552,0.9533164,-0.27479035,-0.6578985,0.5061578,-0.5119048,-0.9494412,-0.37392613,-2.1407337,2.0537422,1.6799847,1.5482877,0.5043343,0.97303337,-2.1521392,-0.46001863,-0.5230469,-0.89234525,-0.67323625,-0.093590125,-0.9796028,-1.5903721,-0.26640928,-0.21937896,-0.4829008
part_of,-2.010414,1.2926971,0.7041199,-0.047396876,2.4526353,1.3062034,-0.64441013,-1.0184816,0.24630055,-1.3934686,0.22190683,0.095114164,0.79704005,0.19394873,-0.6698045,-0.025537051,-0.0007794681,-0.49474066,-0.4877001,-0.020214355,-0.16669017,-0.03181493,0.96812326,-0.7209998,0.93992174,-0.30934665,0.36631092,-0.60466915,-1.1410562,-0.7337805,-0.25819007,0.2922566
performs,-1.2132659,-1.5152303,-0.8774461,0.6390531,-2.3289719,-0.9018281,2.6127923,-0.97502214,0.6528207,1.3887101,-0.35612857,-0.4662444,0.0591341,-0.2601542,0.8031779,0.39429176,-1.0426847,-0.43081138,2.656038,-0.7591689,-0.015868263,-1.294983,-2.7814772,-0.09667605,-0.2705425,-1.640255,-0.5978169,-1.7530663,-0.5110259,-0.3836574,3.5725935,-0.3139719
practices,-1.1917032,0.036162313,-1.9471362,0.5689762,0.93391174,0.52092403,-1.9364799,-4.065197,-1.0144569,-0.76489055,-0.42682406,0.43130246,-0.9032589,-2.1335044,0.6280528,0.18246128,1.2093982,0.88780487,-0.4175413,-0.9283369,-0.01840263,-4.1569805,-2.9486756,-0.055643488,-0.5724485,0.90542156,0.60126567,-0.22768994,1.884797,-0.40591684,-0.3441983,0.91554654
precedes,-1.7814287,0.01206325,2.066277,-0.45434958,-1.0265832,-2.3655248,0.46836072,-1.3750417,-0.039155845,2.5896194,-0.18584862,0.2062153,1.1180483,-0.76282656,0.26555818,-1.3047415,1.4535626,-0.14037237,1.8814726,2.1555161,-0.06339454,-0.8198144,-0.42137513,0.26011854,-1.1362413,-0.50015825,-0.60767245,-1.769299,-1.9196008,-0.6009128,1.8663013,-0.50875866
prevents,-0.25106475,-2.766316,1.357498,0.21115875,-1.1643854,-0.5660159,-0.67241776,-1.140521,1.2708453,-1.9248652,1.366679,-0.49810848,-0.5173807,-0.4269274,-0.3335972,0.20311522,-0.032971594,-2.5918188,-0.905759,0.41349548,-0.20851359,-2.3369691,0.8004961,-0.37897238,0.018858029,-0.9495266,1.5157783,-0.82419497,-1.8814943,0.8508956,0.7428126,-0.7099904
process_of,-1.4112567,-1.683888,-0.110582545,-0.5472998,-0.49969238,-0.9745152,-0.6148468,-1.5288376,-1.0001566,4.2202363,-0.44844142,-0.016272608,-0.1914262,-0.53964365,0.13225278,-1.0184698,0.96919817,0.45480075,0.44495237,0.39366615,-0.18931396,-0.7569644,0.9327796,1.1312237,-0.45497465,1.1782446,0.24086922,-0.7655088,-1.2309022,-0.20809427,0.38329828,0.9917803
produces,-1.0787839,0.905996,0.4913569,0.91675836,-1.6769149,-0.13262004,-0.31654465,-1.0219238,-0.3247274,1.1222513,-0.46079817,0.21423009,-0.552391,0.35515022,-1.015265,0.4315078,-0.3645064,-1.1584424,-0.7751994,0.7674126,0.5174737,1.0062343,-3.8363726,0.105139986,-0.032675803,0.07012369,0.36962864,-1.043469,-1.276829,-0.19288948,-0.4034508,0.51752806
property_of,-1.6842308,0.37181592,-0.24819906,-0.7672799,0.17236932,-2.6053078,0.27121484,-0.7388371,-0.48797333,-0.7026342,4.1640415,1.0575985,3.6608295,0.58500254,-1.8424077,-1.0193652,-0.3560649,0.24197994,0.12450356,-0.11476594,-0.060034513,-0.1876435,1.0338231,0.57429284,1.1223782,-1.1086084,2.3628776,-0.43139762,-1.2034088,-0.96699196,0.14386302,1.113211
result_of,-0.4487436,-0.3030479,0.37777337,-0.22753346,-0.7566469,-0.4276182,0.30409682,-1.6515993,-0.20482261,-0.2583881,-0.15861385,-0.10169276,0.5642597,0.32117242,0.8479221,0.145755,1.0175334,0.00026304042,-0.20899388,-0.08296628,0.6506852,0.5405679,0.46064913,-0.872682,0.26376206,0.23946168,0.06489216,-2.772958,-0.9078115,1.314564,-1.0630035,0.36956564
surrounds,-0.05837884,-0.4577038,0.13626535,-0.5062308,-0.046436794,0.47554472,-0.10330996,-2.1507838,0.33884972,0.031754978,0.307797,0.45894337,-0.03451419,-2.4018285,-0.34533262,0.5879762,-0.08091176,0.60715455,-0.46179318,-0.20257963,-0.34566197,-0.03586111,0.3389039,-2.0639603,0.48743343,3.4295285,-0.5024481,-2.5385735,-0.9613157,1.2332971,0.51548225,-0.19687092
treats,-2.2986276,-1.0597522,2.9756598,-2.6955216,0.54306525,1.0851375,1.2503989,-0.46558934,0.14997539,-0.10438692,0.7419007,-0.6674544,-1.3660892,-0.2275775,0.3457655,0.89332527,0.37824738,1.0164353,-0.7289826,0.9848266,0.80660826,-1.2877648,1.4050705,0.4344279,-0.6445604,-1.6384406,-0.042685475,-1.9193403,-0.6219468,-0.1440422,0.10568707,0.041613758
uses,-1.632725,0.5757487,-0.14610937,1.577437,-0.24997292,-0.18359004,0.71194625,-1.8490611,-0.4133076,0.29687682,-0.051133536,-1.1292868,-0.0028875899,0.72590005,-0.24301475,0.35061038,0.5082265,-0.56447935,-2.3749328,-0.07164167,0.14199872,1.3686557,-1.8198963,0.47381833,-0.1561635,-0.9766958,-0.45095286,-0.40600017,-1.5336939,0.3461541,-0.894114,-0.11274244
