,EpochLoss
0,2.339914083480835
1,1.8651010990142822
2,1.501605749130249
3,1.2310091257095337
4,1.0335017442703247
5,0.8896598815917969
6,0.7810313701629639
7,0.6915407180786133
8,0.6089877486228943
9,0.5261779427528381
10,0.4417198598384857
11,0.3601248860359192
12,0.290005624294281
13,0.23962867259979248
14,0.21177591383457184
15,0.20211973786354065
16,0.20255866646766663
17,0.20566293597221375
18,0.20669135451316833
19,0.20361332595348358
20,0.19643454253673553
21,0.1868150234222412
22,0.1772276610136032
23,0.16979831457138062
24,0.16525223851203918
25,0.16275645792484283
26,0.16077837347984314
27,0.1580350548028946
28,0.15370383858680725
29,0.14779381453990936
30,0.14128874242305756
31,0.13537710905075073
32,0.1307191699743271
33,0.1272861808538437
34,0.12460736930370331
35,0.12208585441112518
36,0.11922549456357956
37,0.11577986180782318
38,0.11184442043304443
39,0.10786139219999313
40,0.10444500297307968
41,0.10195393115282059
42,0.10003578662872314
43,0.09785295277833939
44,0.09498336166143417
45,0.09179271012544632
46,0.08899909257888794
47,0.0869789868593216
48,0.08549443632364273
49,0.08402448147535324
50,0.08224553614854813
51,0.08027022331953049
52,0.07847768813371658
53,0.07704605162143707
54,0.07575509697198868
55,0.07440987974405289
56,0.07314638048410416
57,0.07207421213388443
58,0.07106377929449081
59,0.0699954405426979
60,0.06895523518323898
61,0.06810709834098816
62,0.0673905685544014
63,0.06656894832849503
64,0.06565024703741074
65,0.06485015153884888
66,0.06419195234775543
67,0.06352642178535461
68,0.06283015757799149
69,0.06221465766429901
70,0.06167220696806908
71,0.06106534227728844
72,0.06042473018169403
73,0.05987585708498955
74,0.05938684195280075
75,0.05888105556368828
76,0.058388806879520416
77,0.05793347582221031
78,0.05745655670762062
79,0.05697077885270119
80,0.05654251202940941
81,0.05614080652594566
82,0.0557207353413105
83,0.055317629128694534
84,0.054948966950178146
85,0.05457557365298271
86,0.0542052686214447
87,0.05385969951748848
88,0.053514111787080765
89,0.053173553198575974
90,0.05286330729722977
91,0.05255621671676636
92,0.0522395484149456
93,0.05194299295544624
94,0.051658209413290024
95,0.05136820301413536
96,0.05108967423439026
97,0.05082251504063606
98,0.05055635794997215
99,0.05029875785112381
