,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.87940496,1.2742428,-0.0818157,1.4171407,-0.5613339,-1.28666,0.115667336,1.6870873,-0.28714582,1.9700552,-0.42611197,-0.95588934,0.107570946,0.091609396,0.976139,-1.0502795,0.6164906,-0.28985584,0.33607796,-1.6186925,-0.37224326,-1.3771979,0.6141364,0.43237102,-0.4286498,-0.1292575,0.031901523,-1.1222843,1.6351081,0.06957916,-1.4561011,0.7394602
archaeon,-1.5251865,2.006862,1.069011,1.7328942,0.37745523,-0.05627024,-0.5051849,1.3762444,-0.5007112,-1.5273038,-0.24959779,-0.25954705,1.7977718,1.3692912,0.42822123,-0.73867744,1.0983051,0.06060531,-0.1853317,-0.84400606,0.28661814,-0.20654188,2.3037992,0.9744405,0.099024594,-1.6751561,0.06837194,-1.0190526,1.284991,-1.1553367,1.1667912,-0.004267947
bacterium,-1.4707999,1.8781306,0.90922874,-0.48611736,-0.7557069,0.89144033,0.5035374,1.328928,0.5776035,-1.4996997,-0.631978,0.34694186,0.31847784,0.4776143,-0.040335633,-1.0689178,0.44458517,1.1389419,0.5333353,0.73054963,1.2872636,0.004604319,1.9534353,-0.5202845,0.9929604,-2.6408343,0.5266841,-0.9939387,1.4079857,-1.1057386,-0.6791299,0.3450204
behavior,-0.7363131,0.08920891,-0.5720575,1.0004624,-0.5003297,0.6256328,-1.2159703,1.1818911,0.9430005,0.22513382,-0.5517996,0.5368117,0.18677472,0.4528261,-0.82660455,-1.2228723,-0.06742991,0.3943217,1.4697679,-0.70996773,-0.056757983,0.8713085,1.4239041,-1.4896692,0.21616454,-0.1749592,0.45868918,-1.3941956,1.5459194,0.4474281,1.5774556,-1.438048
biologic_function,-1.3290913,0.40646762,-0.2294078,-0.5799432,0.4695902,-0.27056706,-0.40064606,0.9639506,2.2965443,-0.89511573,0.7395681,-0.08172209,0.7970147,0.29977232,-1.9303374,-0.34342998,-1.1143802,0.40337527,-0.21195824,0.52673143,-0.3852276,-0.9451311,1.729608,1.268695,-0.49533886,-0.83615184,-1.0270107,-0.87414604,1.4136002,1.6024075,-0.8629359,1.508786
biologically_active_substance,-1.1312294,1.6321573,0.42466962,-0.87485594,0.6630077,0.09609808,0.40539134,1.6186754,-0.44556504,0.8221351,-0.10752595,-0.7506625,-0.02367657,-0.37942216,1.535634,-1.0725982,0.6557522,0.48495692,0.85692936,-0.26966462,0.04044442,-0.6073793,-0.57478577,1.1598055,-1.1518004,0.43330312,0.029868972,-1.4941891,1.213942,0.0422684,-1.5329958,1.4733453
biomedical_occupation_or_discipline,-1.5625657,0.83079785,0.47495472,0.5887017,0.40198845,0.6964499,0.95595723,-0.17181455,0.787403,0.55499303,0.22356352,-1.0257583,1.187418,-0.4024493,0.38799185,0.4616616,-0.10000521,0.79226065,0.5629121,0.28083143,0.47909626,0.3033894,0.672878,0.42057705,-0.11441736,-0.45687824,0.17695697,-3.4842865,0.41629788,0.025804188,0.19689193,-1.554713
biomedical_or_dental_material,-1.4651175,1.474877,1.3044282,0.47557953,0.3008491,-0.23637119,-0.41448116,1.7259029,-0.23588635,2.0488803,-0.5209154,0.16761547,0.68191063,-0.16373532,0.8911959,-0.8458901,0.462409,1.2908974,0.071498096,-0.3472359,-0.05438265,-0.023999054,0.41438687,1.3313122,0.32409874,0.47291794,0.47356343,-0.9847332,1.5721669,-0.29468215,-0.9897179,0.2917499
bird,-1.0846639,1.2605085,1.0214713,0.6116403,0.21817258,-0.8513088,-0.41965827,1.6126305,0.49716333,-1.0673624,-0.26831692,0.03928093,0.9965179,0.95720273,0.45669416,-0.20276856,-0.07410357,0.15329225,-0.03883286,-0.7032085,-0.5405035,-0.13642235,1.9487308,1.1704863,0.6916281,-2.0636744,1.4577487,-0.9715699,1.3999258,-0.4374987,0.25552115,-0.27120358
body_location_or_region,-0.8528767,0.6575517,1.3417217,0.05060594,-0.29329118,0.25066736,-0.8963175,1.3749064,0.6785563,-0.43651876,-0.110516645,-0.016596306,-0.483377,0.5111419,-1.2086076,-1.1103444,-0.5607349,-0.12704003,0.36767003,0.39720196,-0.75195515,-1.2735773,0.38530397,-0.16996852,1.2929094,0.21148548,-0.49997097,-1.1373439,1.5457007,-0.12789378,0.7467868,-0.64460856
body_part_organ_or_organ_component,-0.49227962,1.1222687,2.4858449,-0.45665395,0.21114026,0.09444798,-0.6915522,1.2408335,-0.94217134,1.6238487,0.3669502,-0.36139372,0.7130659,-0.0013419306,-0.9397892,-0.08980766,1.5151576,-0.7742689,0.54086417,-0.07804647,0.41630876,-0.692322,0.54793155,-0.28490704,0.16788967,1.5097393,0.2719981,-0.8885892,2.4229684,-0.34670016,0.61778015,-0.39369285
body_space_or_junction,-1.1726251,0.31453186,0.6626087,0.032041986,0.098174326,-0.6271684,-0.4779247,1.4070802,-0.064051196,-0.83682644,0.092728645,-0.6339177,-0.517281,0.85988444,-1.6549177,-0.60649145,-0.34991622,-0.2712196,0.5473517,0.5553234,1.2070311,-1.406145,0.13649176,0.2646839,1.9072479,1.2633003,-0.36194122,-1.1541793,1.4078256,0.69452983,0.21638381,-0.9011022
body_substance,-1.6343143,1.4179108,2.7149138,0.050310213,0.13666597,0.59356797,0.33736783,1.7053581,-0.33290958,-0.24825324,-0.6397044,-0.26685834,-0.10046499,0.43885934,0.1011296,-0.6917444,1.1196066,0.42858395,1.004497,-0.118056044,0.4075723,0.24109545,-1.4639126,1.0361431,-1.2575488,1.47198,0.49738032,-1.1024107,1.2883654,-1.0641861,-1.2485902,0.9771939
body_system,-1.9462337,1.06131,2.366992,1.0351633,-0.43236536,-0.8984687,-0.45569286,1.7228416,-0.22703484,0.27798212,-0.40782464,0.45638418,0.13122676,0.13506442,-0.06643048,-1.3078347,0.09677071,0.25314096,1.0726938,0.36902958,-0.42240936,-0.92766666,0.21546371,0.19290173,1.3360667,-1.1071438,-0.23469377,-1.9493177,0.9312119,1.7874314,1.0108795,0.010254417
carbohydrate,-1.8187333,1.4639822,1.745431,0.27394155,-0.5228132,-0.23211439,-0.32330108,1.8040526,-0.22606285,2.1605191,0.35350788,-0.52923757,0.700883,0.46736652,1.0755038,-1.2742198,0.035523467,0.38789973,-0.80359733,-0.023548286,0.9106229,-0.54621226,-0.5645461,0.49952352,0.2667877,0.34187552,-0.0149521325,-0.85847455,1.6477458,-0.61199075,-1.1945701,1.1519345
carbohydrate_sequence,-1.6494888,0.14109494,1.4009919,1.2370534,0.0602441,0.29993233,0.5573054,1.5769254,-0.39434174,0.5061878,0.9148231,0.1377361,0.6663124,0.2538781,-0.437513,-1.6862363,1.3142775,0.51021624,-0.17659543,1.5276989,-0.28956264,-1.0276647,-0.03870078,0.5405137,2.4096534,-0.5490152,-0.20927882,-1.1770056,1.5923611,0.3479111,0.8994915,-0.16622436
cell,-1.1683034,1.4208752,2.3938694,-1.0522102,0.9669633,-1.3110379,-0.22171794,0.8236729,0.7163318,0.9208561,0.7683526,0.0014159419,0.14304072,-0.4097082,-0.8775179,-0.7559723,-0.06869126,-0.37333614,-0.13746011,-0.3174048,-0.04528439,-1.5404146,0.6960306,0.3662933,0.0823291,1.433707,-0.837906,-0.710798,2.0744734,0.36642766,0.6535458,-1.0216991
cell_component,-0.77642846,1.2851623,1.6751707,-0.5568311,0.36189508,-0.12941813,-0.31573457,1.2511849,0.042954214,1.2318481,-0.5647752,-0.3155305,-0.69268435,-0.22755338,-0.7763415,-0.9496215,1.0645974,-0.18199407,0.003942999,1.9030186,-0.85315406,-0.89227295,0.7602821,0.0887968,-0.29803583,0.761722,-0.12741809,-0.5626723,1.8620543,0.27313462,0.5646387,-0.06085489
cell_function,-1.0940033,-0.89490145,0.104591854,-0.87170315,-0.1764697,0.19627835,-0.3644193,0.72335505,-0.27734676,-0.84009403,0.4710423,0.00064145727,1.5296632,1.258437,-1.8579357,0.27387664,-1.1903858,-0.41761118,-0.94168407,1.5941545,-0.22005923,-0.39868948,1.6144158,0.81143814,0.5116715,-0.040649805,-0.09195302,-0.7345507,1.8657012,0.654122,0.43814233,0.85765046
cell_or_molecular_dysfunction,-1.1355904,-0.22874805,-1.1511029,-0.650614,-0.73369354,-0.17990823,-0.7230953,0.7865958,1.0493876,-0.65081704,-0.28632808,-0.50137824,0.5632872,-0.12970126,-0.75483215,-0.75437015,-0.373398,-1.091609,0.6687205,0.7966678,-0.9308437,0.42524233,1.7879733,0.28842708,-0.34068173,-0.2298423,-0.39348668,-0.19394319,1.2000506,1.2482169,-1.0750159,1.3974497
chemical,-1.9434136,0.34724987,1.3394483,0.25303257,-0.42248297,-0.95484185,-0.9431798,1.5503882,-0.9814985,1.6764479,0.21349317,-1.1907492,-0.39675087,-0.168462,1.5658817,-0.539245,-0.37941045,-0.5355244,0.32594025,0.10002551,0.50825787,-0.2207707,0.61901736,-0.3069705,-0.09447296,0.13523859,0.4567517,-1.4444406,0.870812,0.1238158,-1.508708,0.8034739
chemical_viewed_functionally,-1.503062,0.39507195,1.0636773,-0.013839826,0.076789804,0.1927994,0.48483345,1.4953325,0.49839097,1.5044622,-0.42105395,-0.40544918,0.41958305,0.19018097,1.1243256,-0.58250755,0.2475892,0.28367457,0.7295423,-0.048851416,0.069922015,0.057375036,0.087374255,0.3550149,0.8736241,0.11043452,0.6040513,-1.2015823,1.1620646,-0.4632968,-1.1838048,0.90292156
chemical_viewed_structurally,-1.254497,0.5454765,2.4367237,0.74661213,-0.9548706,0.4338009,0.15820329,1.8977163,1.1238945,1.9084277,-1.0817875,0.33721802,-0.8821401,-0.21845873,1.1695412,-0.89165676,0.6101417,-0.44825923,-0.40042138,0.7343377,1.359303,-0.19408059,0.9113513,0.71954805,0.111549675,-0.2344478,0.04010958,-1.635621,1.5835669,0.20369974,-1.2727988,0.6320826
classification,-1.8172077,2.5922358,-1.5044603,1.1781121,-0.076292686,0.36801293,-0.46418202,0.8668536,-0.313219,-1.3614695,-0.104450755,-0.16115773,-0.47228348,1.1801565,-0.91568106,-2.0660095,-0.07150941,1.0270017,-0.2715584,1.0280073,0.05476271,-2.982022,0.11636592,-0.61698747,0.35906646,0.015707828,0.19164039,-1.1528478,2.0422876,-0.16822179,-0.5999313,-0.20304608
clinical_attribute,-1.5070815,0.88358825,-0.23295134,-0.5808634,1.5462967,0.33247903,0.7555428,0.83850455,0.52408135,1.2774954,0.53025395,0.5002032,0.4804166,0.8063764,-1.2857692,-1.3633283,-2.0108588,-0.68429905,2.7016847,0.37198064,-0.407197,-1.1130543,1.6164744,0.036823757,1.2289876,0.60292155,0.71933395,-1.6364721,1.861504,0.38495556,0.41331276,1.1232148
clinical_drug,-1.040358,2.0863853,0.34603193,2.6001778,-0.3240197,-0.38095886,0.17237061,-0.10646137,0.23212968,-1.11545,-0.31686458,1.70741,0.5228408,0.12053277,-0.13149719,-1.6114633,0.63444203,0.66622597,-0.589322,-0.54545546,0.015314913,-1.4192495,0.17962497,-0.9289342,0.0658701,0.84575546,0.10399007,-1.5332184,2.429353,0.11407009,-0.5990672,-1.0759598
conceptual_entity,-1.3458408,-0.214951,0.73669654,1.0741899,0.20659903,-0.08257491,-0.11293984,2.2146986,-0.55155665,0.22736071,0.15608191,-0.28132272,1.1472085,0.11274547,-0.7321635,-0.44168448,0.80804956,0.66854674,1.2377381,-1.1012964,-0.1315523,-1.9862144,0.47976428,0.57864976,-0.8581845,0.16146603,-0.54481727,-0.6597854,1.1126444,0.35038295,0.91306114,-0.73359203
congenital_abnormality,-1.3458104,0.25564468,-0.83372676,-1.0959207,0.055628955,0.21880068,-0.55619466,0.6868447,-0.03994745,1.3359342,-0.20931879,-0.58982253,0.09036464,0.9324227,-1.0083878,-1.3960714,-0.13134608,-0.5585669,0.9051877,0.0016790841,-1.000016,0.63580924,1.7698793,-0.01703946,-0.6341685,-0.21379253,0.6916091,-0.99670875,1.0450217,1.855823,-1.3773401,0.64669013
daily_or_recreational_activity,-1.8022047,0.6912739,-0.98446643,-0.42620987,0.47955045,-0.3869467,-0.20422752,1.2838863,0.40894863,0.40679687,-0.4052382,-0.070419475,-0.20291083,0.99086565,0.19754723,-2.5908945,0.32108423,-0.6664483,1.1572913,0.291885,-0.1267673,-0.81733114,0.70236534,-0.6772393,0.85323095,-0.4516831,2.3738697,-1.2842407,1.6057466,-0.2903842,1.9100521,-0.033371788
diagnostic_procedure,-1.1980901,0.6936313,-0.99469066,1.3956668,1.1789078,-0.18891402,0.15939094,1.0979656,0.34558192,0.84864426,-0.2058744,0.41605225,-0.47415343,-0.24913163,0.051952586,-1.6437162,1.1558298,-0.95286506,0.02047051,-0.19733095,0.35991687,-0.7916019,0.4061889,0.56562155,-0.19279264,-0.2933041,-0.0042099496,0.15377507,1.6773194,-0.38804564,2.1847377,0.81461304
disease_or_syndrome,-1.1636115,-0.2107951,-1.4212275,-0.91104424,-0.11184394,-0.44970784,-0.9847667,0.4984013,1.1547375,-0.5796409,-1.3924583,-1.0468773,0.15355396,0.16159075,-0.9847258,-0.811224,-0.55267,-0.65801615,0.4072789,0.31758288,-0.87380314,0.26612887,1.3200634,0.81080574,0.20082222,-0.7934249,0.21375304,-0.57801056,0.99486417,0.661547,-1.1146139,1.2492106
drug_delivery_device,-2.0602808,1.9490802,-0.14906149,2.0335507,0.4312575,0.19827342,-0.65456307,1.6128184,-0.15794015,0.2513463,0.42898962,0.102037676,0.1027521,-0.82476157,0.06523288,-1.6260945,0.33514187,-0.034740184,-0.8923364,-0.82545435,0.30300683,-2.5807202,0.44924045,0.23037729,-0.15038395,0.7670994,-1.0044854,-1.3949236,1.1375823,0.5162672,-0.98331547,-0.5786604
educational_activity,-0.5271063,0.015595526,-0.84643036,0.6889784,-0.55987096,-0.18479528,0.9237014,1.4213749,-0.00416308,0.27381977,0.0550329,0.13989711,-0.5827088,0.4999846,0.19307542,-2.100952,1.5076209,-0.7398038,1.4631219,-0.45717388,-0.23553534,-0.75487316,-0.048122186,0.5989826,0.53812796,-0.03384382,0.52011377,-0.740975,2.6769862,-0.08352256,1.640106,0.3812351
eicosanoid,-1.292691,1.5555948,1.6462516,0.3328633,-0.18044508,-0.114746235,0.13158308,1.1353354,0.19495334,1.605873,0.3302847,-0.58706063,0.33934364,0.3538022,0.88487273,-0.32865676,0.17460948,0.97710305,-0.22446483,-0.10169719,1.2183224,-0.9400058,-0.3716025,-0.024581913,0.76055104,0.072111405,0.43451092,-1.1516526,1.6044588,-0.9709866,-1.116183,0.5269731
element_ion_or_isotope,-1.8920114,0.8785819,2.2883894,-0.10585602,0.1548018,0.412789,0.36955014,1.2403114,-0.4007194,1.8803087,0.33339775,0.2613401,0.23905514,1.9954106,1.4124372,-0.7563267,0.23330322,0.17064355,0.9930873,-0.38882086,0.51755726,-0.017149514,0.6680277,0.90656847,0.48297098,0.32721975,0.5831188,-1.1529633,1.9340199,-0.6956821,-1.158808,0.6159013
embryonic_structure,-1.525638,0.9464936,2.1575668,-1.1816486,0.9269226,0.02102023,-0.18931036,1.347598,-0.64644396,1.4514132,-0.21965168,-1.6110221,1.0142901,-0.19081478,-0.83936137,-0.61091954,-0.24274725,0.27489233,0.003278539,-0.008548833,-1.2700951,-1.1959103,0.75825256,-1.1827884,-0.32855022,1.377888,0.083931975,-0.9807296,2.1054013,-0.23804028,0.5148585,-1.0207231
entity,-1.1314002,-1.1706134,1.5968273,1.2910619,0.3012191,1.5768927,-0.48062614,2.3235276,-0.65748304,0.41371387,0.27286297,-0.6656203,0.001241609,1.7424337,-0.6063778,-0.7229199,0.77138597,-0.053354055,1.204662,0.21598992,-0.8117535,-1.4036382,0.1384114,0.00058491156,-1.1187308,-0.17041065,0.40032503,-0.33243698,0.5212679,0.62974465,-0.4540194,-0.3564406
environmental_effect_of_humans,-3.1172357,0.31481794,0.2250104,0.430236,-1.1323977,-0.6585869,-0.36108556,0.99751836,-0.1428816,1.2914075,0.64669293,0.2523397,2.228314,0.37503603,-0.95996445,-1.6648697,-1.2873675,-0.04377426,0.63684237,-1.1766108,-1.0613512,-0.32413998,0.79570156,0.11044342,0.17372115,-0.30984753,0.59306216,-0.33442864,1.0817816,1.3055377,-0.30287236,-0.34600043
enzyme,-1.3753425,0.9384932,0.24125957,-0.20285293,-0.05886544,-0.62770027,-0.72870964,1.4331378,0.7535391,1.3568608,-0.51757497,-0.16605093,-0.05285184,0.6644717,1.2029605,-1.301355,-0.51513964,0.86490947,1.0496749,-0.94555986,0.3998976,-0.7914764,-0.96975124,1.1813428,-1.2145782,0.83838403,0.8982789,-0.7482164,1.3325473,0.26667485,-0.7034294,1.6657563
event,-1.9028391,0.5897112,-1.2793652,0.66702455,-0.3964417,0.380842,0.018617772,3.0058284,-1.2822115,-0.39945146,-0.09330121,0.0096804015,-1.2656769,-0.5245471,-1.1809657,-1.0271094,-0.21623561,1.5014217,0.6763329,-1.217462,0.4762843,-0.1034422,0.018700365,1.1315992,-0.5212839,-1.1923306,0.48463526,-2.04739,-0.41980827,0.5568595,1.0951555,-0.7126149
experimental_model_of_disease,-1.5602008,-0.4097652,-1.7308984,-0.6467756,-0.20485723,0.84902894,-0.9366473,0.6990792,0.8822769,-0.6322343,0.3604475,-0.8599438,0.1326678,-0.90779126,-1.099736,-1.0023289,-0.7352752,-0.39740568,0.5852205,0.3173499,-1.0280393,0.5482788,1.7157358,1.0256655,0.28311306,-0.2926265,0.09116354,-0.37674642,1.1509627,0.6905238,-1.1943911,1.4742501
family_group,-1.2958833,1.5250996,-0.28263998,0.4266222,-1.1041219,0.19043647,-0.6954121,2.1105669,0.90981835,-1.4139689,-0.19060439,-1.4454621,0.5275139,0.15769021,0.12899514,-0.4659164,-1.0514247,-0.7012549,1.2366445,0.2857389,-0.6617008,-2.410325,0.1414961,0.5517609,0.42762592,-0.78028697,-0.3790804,-1.605064,1.492533,-0.17775553,1.5936874,-2.225081
finding,-1.180463,1.0060108,0.30961022,-1.34473,-0.23464777,0.049371608,0.54542035,1.3717848,1.1031505,-0.53489923,-0.55073094,-0.28242317,-0.21263467,-0.44125238,0.74099547,-0.43382958,2.2482994,-0.45848772,0.09265644,-0.5814697,-1.6456784,-1.2957152,1.5882543,-0.03519783,1.4044704,0.10445608,0.1420275,-1.4913926,1.2657988,1.0527401,1.1301215,0.4081059
fish,-1.2878873,1.0212009,1.482836,1.1042569,1.362566,0.18854354,1.6251872,1.3840866,1.0146344,-1.0535078,0.36229134,-1.2274712,0.6611613,0.38494676,0.33060107,-1.3222927,-0.26616168,1.0635769,-0.14673172,-0.65649563,-0.19945997,-0.67827266,3.194546,0.92642546,1.3578167,-2.395945,1.1574559,-1.4140828,1.3737987,-2.3007352,0.22825691,-0.5066817
food,-1.6380153,1.3366835,1.7050414,0.3925462,0.31919098,-0.29527935,-0.018261341,1.9809844,-0.08503054,1.4636344,0.23762529,-1.585024,0.34394178,2.5025322,-0.28957635,-1.4986914,0.8840579,-0.03177583,-0.80023235,0.3717264,1.5407349,-0.6830339,1.9932467,1.1777,-0.08632642,0.63848495,0.6459463,-1.5842171,1.5362319,-0.5822034,-1.1047595,-0.08007492
fully_formed_anatomical_structure,-1.5626627,0.7905441,2.133743,-1.3533492,-0.3100423,0.27873865,-0.5665429,1.4363915,0.1771486,0.9477767,-0.23136133,-0.14546737,-0.57903826,-0.42094284,-1.1596922,-0.04263892,0.2243202,0.026558224,0.34293202,-0.35072878,0.41997156,-0.83925533,0.95521104,-0.26482236,2.137442,0.3890259,0.47549674,-0.98880917,1.0384167,0.72911835,1.3170551,-0.7499637
functional_concept,-1.2640299,0.20949289,0.8099351,1.6688969,-0.58058655,0.8748502,0.52978885,1.9386524,-0.08923694,0.5880286,0.13593768,2.3833401,0.58926517,1.0859066,0.42367813,-1.161118,-0.25408882,0.28632933,2.0136464,-0.26329523,-0.35613596,-0.9547657,1.1554098,0.19872516,-0.15767294,-0.83741266,-1.0687894,-1.6265415,1.7499881,0.8294957,0.8202782,0.32587942
fungus,-1.339291,1.9337673,1.6043794,-0.6758407,-0.49255043,1.044559,-0.7256617,1.0355334,-0.4787529,-1.3182012,0.4184157,-0.61963075,0.15951005,0.6787499,0.44367638,-1.9216187,1.849416,-0.3418244,1.0579419,0.6303784,0.70352274,-0.3337877,2.7501936,-0.20988685,1.5024836,-2.6949763,-0.22121449,-1.5586865,1.5006812,-2.022635,0.24426614,0.36642906
gene_or_genome,-1.1114552,1.6362436,0.9433529,-1.3970975,1.0322826,-0.015331499,-0.55640066,1.382598,0.5376896,1.8030012,1.2566428,0.4206685,0.18218061,-0.693941,-0.9997009,-0.45645532,0.17232984,-0.7800866,0.12838882,2.4801455,-0.26929954,-0.51123166,0.8709689,0.6134827,0.6292337,1.1131295,1.3301432,-0.766249,2.297746,0.46560055,0.43893793,-0.45515436
genetic_function,-1.2872643,-0.5081119,-0.01590724,-0.90880615,-0.86839294,-0.97472423,0.3641757,0.7439275,-0.51257336,-0.59667176,0.30576807,-0.58148354,1.4445236,0.13305847,-1.909585,0.5069017,-1.0513579,-0.41128942,-1.0531515,1.9340019,0.08458205,-0.63359004,1.4160867,0.7353376,0.26732767,-1.1890782,-0.80547434,-1.0198491,1.5585235,1.3242701,0.7402266,1.0366136
geographic_area,-1.2555131,0.7067565,-1.4475836,1.747058,-0.38858438,0.15315312,0.5547293,1.5402488,0.11714979,-0.22814938,0.11852447,-1.3560679,0.13321324,0.33979532,-0.34591746,-1.1576221,0.42462444,-0.11392614,0.8817915,0.09299988,0.5435284,-2.430313,0.9813194,0.19316347,0.82616264,0.38517895,-0.15340146,-2.183906,1.665768,0.4262661,1.2010369,-0.15600683
governmental_or_regulatory_activity,-1.2553331,0.023937784,-0.60686976,0.2125526,0.25017357,0.799444,0.5342215,0.77600753,-0.14535306,-0.6428821,0.5672434,-0.4517477,0.063863635,0.641944,1.5059294,-2.3406785,0.70734566,-0.41683555,1.3691123,-0.15805875,0.75669247,-2.0028448,0.6213104,0.08223161,0.81895536,-0.8056298,-0.029792286,-0.58070904,2.489575,0.34880635,1.740478,0.25739387
group,-1.48099,1.3624101,-0.4369392,0.599474,0.48469344,0.36522382,0.39054832,1.5225639,0.61115366,-0.6138547,1.9053514,-0.925475,0.69249415,-1.4401584,0.58577317,-0.2110002,-0.5625237,-0.20137894,1.3168947,-0.30065203,-0.21024354,-2.1605158,-0.12460803,0.1110357,0.1938654,-0.46438038,-1.1682733,-1.5400246,1.3861035,0.14626187,1.3890039,-1.8351624
group_attribute,-2.0612288,1.917171,0.45995295,0.11629899,-0.23239307,0.9887344,0.19615825,0.9238601,0.9436355,0.49064457,1.1590048,-0.640419,0.12913753,0.075724296,-0.12295185,-2.5084136,0.49489167,0.13610038,2.8256574,0.33188972,-0.18269297,-1.125913,0.3733541,0.15326472,0.38629454,-0.38324583,-0.52073115,-1.6537517,1.9043599,0.32795128,0.5653758,-1.0660099
hazardous_or_poisonous_substance,-1.6369946,1.2414123,0.4860342,0.48889965,-0.16461243,0.45320225,-0.35329524,0.84136426,0.22833115,1.9685636,-1.0413734,0.88447565,0.2039603,0.04475619,1.5090533,-1.5049968,1.3102487,-0.813288,0.6816522,-1.5453969,1.9068762,-0.25675604,-0.24842025,0.41685617,0.44300988,-0.058353268,1.4427242,-1.6370231,2.1881194,-0.7693459,-1.9106642,1.4837505
