relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,-1.8020722,0.9942379,-1.7640169,-2.1485195,-0.17846009,-0.73191655,0.6681531,-1.4128863,-3.8441896,0.72169304,0.7568365,0.75249994,-1.5240059,-0.53586537,-1.2777756,-0.6414596,-1.1628894,1.5083541,2.4231281,1.0356992,0.5357727,-2.5270448,2.31298,-4.9840193,-0.20268625,-1.0449618,1.1994327,2.3317828,-0.5255496,-1.2625543,2.5546877,-3.5127537
consists_of,-1.3456488,-0.20636891,-0.33792454,-2.3602068,-2.002121,-1.1327833,0.64184713,-2.6937847,-1.3028914,-1.4592923,1.371463,-0.77960527,-0.7317846,0.30019262,-1.1623722,-0.17671031,-0.9618052,0.7535043,-0.47560844,1.3991102,-0.5725716,-0.8473893,-3.0533435,1.9776435,-1.4677911,-0.19389795,0.025339529,-3.2248604,-3.7616553,1.1379853,2.2384293,3.038133
contains,-0.26439014,0.60314167,-0.81142366,-1.9642721,0.06579361,-2.1067457,-0.26059988,0.69870234,-3.05764,0.42502198,-0.8611942,-0.62906194,-1.0263258,-0.7582142,-0.7277253,-0.29512954,0.18547595,1.9583493,2.447249,1.9620154,-0.2869709,-1.6406958,1.7900783,-3.9495094,-2.603784,0.98807985,-1.6888895,-1.1760991,2.928533,0.25673833,-2.8265927,2.6625783
degree_of,-1.5928999,-0.31549433,-0.15398586,-2.3528984,-0.22541837,-0.81754744,-2.069178,0.017362399,1.1968807,0.36190826,0.021339664,-0.6331023,0.07042242,-0.8378793,-1.4744015,-0.8910269,-5.211821,5.3724475,3.5294633,-0.059650265,0.02398321,-1.0950247,-3.2236664,-1.069407,1.1913311,-0.3249694,1.7529572,-2.050414,0.5065389,1.4739493,-1.5396652,3.6459494
derivative_of,-2.4593165,1.1237129,-2.1878815,-2.548137,-1.2135503,1.1248324,-1.9740325,-1.377585,-0.028203033,0.19739486,0.83786553,1.0706673,-0.21764764,-0.05542796,-0.47632936,-0.5953419,-3.0712745,5.392225,2.4565763,2.2196527,-0.98083526,-1.2442187,2.885613,-3.9479759,5.190756,-1.3516836,-2.170036,1.2781547,2.218839,2.6995323,1.629469,0.05312767
developmental_form_of,-2.1321683,-0.58871704,-0.38419038,-1.3007735,0.5728637,-1.9024879,-1.8250788,-0.09070363,-0.42193887,0.17505895,1.2272489,-0.23850492,0.42114034,1.7317057,0.5814848,0.2795923,-0.048155446,3.2373059,3.4067128,1.4747223,-2.200283,-0.26002336,-0.04342175,5.6909194,-3.1694329,0.86866635,-3.688704,-2.46695,-6.1560235,0.7806473,-0.17774633,0.33869487
diagnoses,0.51964635,1.3936669,0.67702407,-0.9382094,-0.4001569,-2.5555906,-0.9027687,-0.5490915,0.028916925,0.63699263,1.0963296,0.43657568,0.77927685,1.9064142,-2.0480788,0.35893106,-0.03163405,-1.5572212,1.4678276,-1.214897,-1.1142838,-0.1462039,1.6524714,1.0100431,-2.7324796,-5.3187757,2.1007369,-0.23785692,-3.8775513,2.2368884,1.7458246,-2.9479523
disrupts,-0.90708184,0.073771745,0.8708079,-1.3610682,0.11482642,-1.0438808,-1.4437337,-1.2248832,0.25545326,1.0609875,0.056772508,0.33471674,0.6325662,0.5900527,-0.53997105,-2.2052243,1.8924637,-0.7650054,2.1539044,-1.1469419,-0.0046062917,1.6593281,0.14411563,-2.0688233,-3.4821634,-1.898648,0.472655,2.325841,-5.3442974,-0.40020627,0.21391244,5.410875
evaluation_of,-0.90188366,0.5979488,-0.65834296,-1.159673,-0.401249,-0.5065713,-0.954067,0.8660954,0.30344522,1.1671944,0.74293953,2.1598535,0.9564878,0.47381917,-0.39845344,-1.3508254,-1.49899,-1.1452992,0.62963194,-2.785898,4.572722,1.9032778,1.5787874,-2.7080183,-1.5035893,1.9855518,-1.2212536,1.6690574,0.70928687,5.0595603,3.8341477,-0.2324984
exhibits,-0.7396073,-0.8075604,-0.15542588,-2.3483558,0.47694102,-0.37627432,-0.9222522,-0.5279583,0.6919455,0.86650443,2.090557,0.54321706,-0.01607227,-0.29474893,-0.94560575,0.14002869,0.7928638,-0.57873213,-2.5014899,-2.8286133,-0.16325882,-2.5477436,5.771149,-2.1153154,4.8062234,-0.05509757,-0.2512207,0.9808183,1.6961958,2.019766,0.7373336,0.08685301
indicates,0.64707226,0.046994884,-0.6702187,-1.0660086,-2.1714,-1.4115578,-0.34255037,-0.32698908,-3.1261158,-0.07961509,1.910049,-1.5399182,0.32200396,-0.118274525,-0.42000252,-1.1346359,-1.9825559,-2.656553,1.9144775,-4.081253,5.125993,3.6667578,-0.32723635,3.5022137,2.1325316,-2.1904287,-1.7321861,-4.3248696,2.0660522,-0.91308457,-0.8008912,-2.3257966
ingredient_of,0.20098002,0.12289371,0.13757478,-1.7619761,-0.035217013,-2.54735,-2.7280838,0.3525835,0.22915576,0.16419093,0.13481995,0.2762122,0.46442875,0.31904426,-0.9017238,-0.3010606,2.0314772,1.2357793,0.9877297,1.931337,2.7187028,3.4302022,-0.36471415,0.88611543,2.4999127,0.073982105,-1.6193819,-2.2465112,-2.6799383,-0.9993904,1.3881453,-2.6091523
interacts_with,-1.2095121,0.17968233,-0.48000926,-1.786588,-0.29021046,-0.6951343,-1.1011262,-0.71964055,0.18978305,0.10778007,-0.49693817,-0.7044754,-0.38083947,0.0016699524,-0.5235995,-0.1969841,-0.74104565,4.2915077,-4.442001,3.3082051,1.3772606,2.5443904,-0.035647035,-2.3677485,-2.0584009,-4.396149,-0.8009497,0.33726108,0.3691273,-4.6949425,0.46834627,-1.4174806
interconnects,-2.4932373,-0.3906812,-1.3681384,-2.0712454,-0.38676468,-1.8119967,1.2338817,0.042079363,-1.2377027,1.4083496,-0.021435851,0.24658597,-0.48646313,-0.864414,1.1400025,0.5332245,1.3116094,1.6684514,-2.6247587,0.15323423,2.9487638,-1.6798126,1.5245116,0.023984728,0.38376915,0.25915092,4.318731,-4.3518105,4.1665416,1.8226038,1.4091444,-1.9970827
isa,-0.7732165,-0.07739648,-0.3568648,-1.6596149,-1.3401103,-1.0145819,-0.8470456,-0.7642684,0.46601042,0.2621379,-0.62063813,-0.7036121,-0.3973817,-0.54123574,0.33697245,-0.6896323,-1.8680247,-1.8117268,-0.7989285,2.744559,0.53682625,-1.7959547,0.6092675,-0.6219692,0.7439669,0.7912737,0.77791286,-1.0944881,0.906323,0.022566227,1.8750534,1.4281601
issue_in,-0.8457664,0.32281843,-0.09224972,-2.3771005,0.90299815,-1.625587,-1.2750734,-0.30306533,-0.20126066,0.40865985,-0.3476684,0.12271567,0.3841055,0.5584187,0.6132999,0.25781465,2.663702,3.9297462,-2.8970237,-3.9499907,1.8200164,-4.282367,2.3662324,0.5217723,3.1967447,-0.38401866,-0.8477155,-1.6290349,2.1939824,0.5488897,2.2854943,1.502931
location_of,-0.8220077,-1.6521573,-0.73378116,-1.2798352,0.024114933,-0.4286279,0.0197066,1.0938708,-0.14619751,1.380086,0.71218073,-0.85648984,0.5863926,-1.4093015,-0.9611047,0.026717434,-0.13910237,4.8592157,-0.9837261,-1.7678866,3.40487,1.8009353,1.7852657,-3.2557456,-1.5606654,-1.6230843,-2.302627,-0.91889435,0.6386355,-5.8439903,-3.2270906,0.092281975
manages,-0.4895991,3.8798826,-0.9728245,-1.5320777,0.13403128,-1.5002124,-1.5838542,0.09322575,-1.0952786,-0.02326003,1.9099967,-0.7750508,0.2724874,-3.6627753,-1.4321797,-1.0495628,-0.04867117,2.2030663,2.3840735,2.4809,1.0082793,0.27900672,1.9900838,1.2189794,-1.9144522,0.31821695,-0.8724849,3.366129,-3.417187,-5.952688,-1.0562297,-1.057447
manifestation_of,-0.45730397,-1.3618747,0.02431482,-1.7231083,-0.22059564,-1.3494864,-1.0597383,1.403064,-0.45806253,0.7428528,-0.5950615,0.21709038,0.2952287,-0.1945271,0.04781007,0.1618423,-2.365976,-2.3779116,3.9115984,-3.365365,2.425947,3.9301202,3.6295586,-3.6715956,-4.1260405,-0.7693338,-1.3598688,-1.0290241,0.16198574,-2.4790514,-0.59011203,1.56288
measurement_of,-0.073907845,-0.8561013,-1.5596999,-1.6306076,0.7695316,-1.1672791,0.17633863,-0.5135436,-1.3937021,0.9561639,-0.5538869,1.2766879,0.5908209,2.3589854,-0.7599363,-0.4031945,5.9542394,2.835263,1.1082082,1.2475446,4.3403826,0.9262789,1.9200658,3.6469,-1.1397636,-3.3373992,-0.10530354,-0.13844164,-3.391951,-4.2620335,-4.561851,4.1461067
measures,-1.9577836,-0.7856889,0.68816704,-1.0508444,0.9604403,-0.5295699,-1.0612838,0.57490236,-1.7174925,0.68780226,1.444733,2.008294,-0.4229311,-0.2859323,-0.962213,0.8931269,1.9473711,0.06720396,-0.48615676,-0.02310808,0.21984284,4.748626,-1.8333834,5.4226975,-3.7277932,-3.364987,0.3771399,-1.2115749,1.3449801,0.51643986,-3.6993358,0.27851316
method_of,-1.0992162,0.7370687,-0.7893775,-1.7831703,0.5941,-1.5248952,-1.0924592,0.30571872,-0.8137969,0.022108525,-0.53618044,0.013162466,0.9033029,0.14808463,-0.8646602,-0.2769551,-0.06776746,-6.3296833,-2.8819916,-3.5644498,-2.4344492,-1.038869,0.31379813,-1.0671433,4.228214,0.59043795,-0.2380872,1.0546753,-1.2707324,1.8986868,1.2148271,1.5420591
occurs_in,-1.574629,1.4334437,-0.5163314,-1.7701476,-0.9774056,-1.3301034,-1.1417261,-0.5802114,-0.37743437,0.3657408,1.7525347,0.8768268,0.5804089,-0.6630486,-0.6460554,-0.07556641,2.0979218,5.8182526,-0.6744606,0.2477569,1.7327006,0.15989217,-1.2066592,-4.3655066,-2.500271,-1.864701,-1.6646675,-0.69905424,1.5119404,1.7931284,0.65805316,1.3151368
part_of,-0.9095961,0.0013601214,-1.1325693,-2.0336065,0.3609514,-0.35395685,-0.81811905,-1.6060885,-0.64027375,0.6816524,0.5085189,-0.72812593,0.7678861,0.33059263,0.25608042,0.052843668,1.7294312,0.5804851,3.4526942,2.2520442,0.746738,2.8548577,3.3693998,1.9108158,2.8161926,-3.3992343,2.0778635,0.29864672,4.148509,-0.744917,-0.60765046,-1.5268245
performs,-0.935686,0.74681836,0.1435771,-1.6069599,0.17781782,-0.90746224,-0.06916654,1.3883306,0.20035577,0.3249516,0.49917585,-1.3842925,0.76944554,-1.8646836,-0.8136163,0.23969615,-2.221457,3.4349585,0.082744315,-3.801736,0.280656,-1.3916601,2.009426,-5.5136375,3.6466203,-1.3672606,0.5065881,4.106516,0.17973301,-0.061649628,1.6972178,-2.4323542
practices,-0.44712403,-0.10150499,1.2964312,-0.94156474,-0.77419674,-2.4731047,-1.8398288,-1.7333068,-2.4923618,0.2983401,-0.5725637,0.41878852,-0.7359048,2.3147056,-0.48132512,0.47824317,-1.6142603,0.3579706,3.6632872,-1.938455,-1.0815051,-2.4441123,2.2162209,-0.7883432,1.3777792,-1.1356302,-0.04213232,-3.9450777,2.9440918,-1.2531652,2.677505,1.1796584
precedes,-1.3251587,-1.0229158,0.83685714,-2.0960386,-0.4333505,-0.7309975,-1.6180153,0.40027347,-0.22498135,-0.21443433,-0.55922425,0.0734707,-0.33055863,0.31530675,-0.76477206,-0.89711565,-2.5068853,2.2955437,-0.26535666,-1.1322106,2.7316945,2.1490147,-0.5285942,-2.0960817,-5.3727674,-1.8104593,1.2115188,-1.785954,0.57224137,-1.4493887,-0.4676544,-0.062215365
prevents,0.4217807,0.5022492,-0.80465126,-1.0113988,-0.018531397,-2.5903692,-0.24124214,-0.8559025,-0.22094725,1.2386081,0.7854235,0.62915635,-1.0039984,1.0306695,-0.3075502,-0.006005455,-4.055167,-1.7084578,-0.8067403,-0.98199564,-0.08439427,2.5166955,-0.7328101,-2.4374526,1.6610358,0.9804607,2.4182947,1.5459906,3.4175181,-2.1836994,-0.95425296,-3.6233406
process_of,-0.6812362,-0.4883094,-0.9077059,-1.1871568,0.54905385,-1.8588474,-1.065429,0.44045362,-0.5153936,-0.49161133,-0.091124795,-0.96569884,-0.91413593,0.39717218,-0.0049886964,0.52323717,-1.3766842,1.3786875,-0.9671247,-0.1728737,-0.7715587,2.6060083,4.065155,-0.26375872,-0.42537966,-2.4298077,1.4049276,0.6247736,-3.5533516,2.8763626,-3.837519,0.4820576
produces,-0.37438208,0.7114693,0.39590523,-1.8126003,1.4907593,0.078083634,-1.3658042,-0.4385814,-1.1701882,1.183665,-0.6450604,-1.4252198,1.0993681,0.14942363,-0.21154968,-0.44498438,-0.5575903,-0.21089363,1.4104365,2.2792222,3.2962313,0.30669564,-1.8963948,2.9594946,-5.6958084,1.7397596,0.17780435,0.9832201,2.7187574,0.7699417,0.4263769,-1.4741058
property_of,-0.43878424,2.2320251,-0.5256525,-1.6588818,0.98687184,-0.8060158,-0.29646158,-0.124599375,-1.2872751,-1.4692088,-0.19940664,1.6025676,-0.9664733,-1.104691,1.3038719,0.45144638,3.0643346,3.1695647,1.2438742,-1.5198959,4.1850314,2.8782148,-0.106976524,-6.7850437,-1.1715279,-0.7412262,-0.9614116,-3.2965498,-2.134623,-3.8396416,0.6652627,2.7280362
result_of,-0.8939878,0.21677527,-0.31165707,-1.3987381,-0.7114669,-0.89154804,0.023620283,-1.0124787,0.4781458,0.92083764,-0.015979484,-0.93955606,0.23270988,0.27322167,0.16755007,0.07524534,-1.0114938,-2.5445402,1.0093551,-3.2124467,-1.2697412,0.41884416,2.3657055,2.0584216,-0.18182437,0.4959479,-0.10777144,2.6076715,0.24679114,-0.31422305,1.1982303,0.3286048
surrounds,-2.3293521,-0.588359,-1.231777,-1.4534367,-0.50414956,-1.540349,-1.7128043,-0.3081303,-1.376552,-0.07225812,-0.4040043,0.9491837,-0.06398992,0.255485,-0.5929145,-1.56222,-2.7438295,1.75961,-0.8923264,-1.1022837,1.3517649,0.74616146,-4.1386642,-1.2985691,-1.4088587,-0.21503282,2.7374065,-4.9730887,1.8791771,1.0238019,-0.0872016,-1.0242301
treats,0.74852645,-0.97428125,-0.11533168,-0.98707086,-0.6174838,-1.8685461,-0.49081314,-0.0076495134,0.51517695,-0.071718164,-0.57315135,-0.32445714,-0.9297046,-0.023319617,-1.0238577,-0.5639865,-2.6316338,-2.4675937,0.7868442,-1.6388347,-3.7342975,-0.1039888,3.7205105,-1.396357,-3.678817,-0.6633383,-3.1715844,-0.51614684,-5.0781302,1.0418184,-1.3869587,-5.723434
uses,0.48192507,-0.7358066,-0.24190743,-1.5120084,1.6570387,0.065083005,-2.2686384,-0.58554995,-0.8551716,1.23129,-0.57748204,-0.66697735,0.32235292,-1.1164727,-0.0012290655,-0.032712623,-0.2935307,-0.3928303,1.1785516,0.29534268,-1.6208519,-0.11537707,0.6437342,1.9874883,2.6283507,0.6034831,-0.6886326,1.1018027,-1.227052,-0.5830484,-1.2032663,-3.7827291
