,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.41615096,0.5028044,-0.84496325,-1.6605237,0.07321919,-1.771345,-0.5830574,-0.6158696,-0.7309047,-0.6871431,-0.27570975,-0.32545236,-0.7102289,0.22454277,0.2838279,1.1863154,-1.5462412,-2.405347,-1.5821552,1.010153,0.11135009,-0.47530892,-2.7035728,0.024634406,1.8562449,2.8845189,1.3563294,0.73234063,-0.3329346,2.460901,4.466546,0.06292249
archaeon,1.6850877,-0.22015534,-1.5617528,-1.8040997,-0.3453124,-1.7253766,-0.8904352,0.8017267,-0.653545,-0.49718678,0.5367867,0.5309905,0.32076308,-0.9580484,0.6384463,1.0341599,-0.6838342,1.8518999,-0.5409336,1.6269424,1.7786851,1.8663678,2.4928625,3.9555473,1.2810311,5.0942874,-0.9947447,1.5996066,4.4081726,0.4811019,-2.868297,-0.36309266
bacterium,1.1276222,-0.76002437,-0.16664803,-1.7885591,-1.036137,-1.632609,-1.3071634,-0.13138855,-0.3473049,0.37742767,-0.050182138,-0.21086101,-0.1665485,1.0349231,-0.10670952,0.2590682,-1.5985079,0.9927583,3.0743828,-0.07845183,0.5488852,0.6314803,2.0392475,-0.5702437,-1.8034726,3.8795102,-4.064195,1.728254,3.206326,1.2008269,-0.29827037,0.93778557
behavior,0.8992856,-0.4709165,-0.81213486,-1.5151879,-0.7032977,-1.4936128,-1.6456265,1.5871354,-0.062297396,-0.4468626,-0.8511036,1.1021013,-0.29198214,-0.6541645,-0.30506602,0.16012603,-0.035064597,-0.7942816,-1.3694525,-1.4303474,-2.3205833,-1.5048724,1.6803555,1.4379627,0.29847604,3.1081102,5.5871215,-3.2151904,1.3884461,2.0075092,-1.0364879,-1.5047804
biologic_function,0.11571468,0.3893696,-0.15519501,-1.5583048,-0.19554546,-0.5286039,-0.98974687,-0.57205963,-0.64386696,-0.53470725,0.2612619,-0.24172142,0.49191624,0.2884565,0.4001464,0.41052797,0.24518144,-2.4276679,0.89568406,-0.6273015,-2.9940782,1.8574815,0.2690493,-2.2592993,0.19164081,1.0713117,0.7474463,1.5919636,1.9361011,-0.83760464,1.518822,-1.2233535
biologically_active_substance,0.6506602,0.15254417,-1.3863072,-2.0840998,-0.17020111,-1.8363515,-0.3574663,0.2940398,-0.71472013,-0.8229533,-0.2101843,-0.38388252,-0.12066112,0.005789928,0.45780888,1.169819,-0.33772272,1.897219,-0.556825,2.0792024,0.6190991,1.053768,-1.9758393,-0.7462822,-1.9133863,2.924141,3.1376462,3.4965248,-2.5446773,2.629641,3.0396008,-0.11297179
biomedical_occupation_or_discipline,1.308743,-0.35479176,-1.0835421,-1.6983918,-0.9062421,-0.23059459,-0.9427726,-0.0014493689,1.2898748,-1.6356903,0.1982586,0.18423721,-0.26940498,0.22647046,1.2018508,1.2206924,-2.4433594,-0.9869538,-3.1826634,-1.2645062,1.6825615,-2.3408728,0.28165638,-0.6296993,3.0040307,3.2642715,-2.3241377,2.6780295,-2.136601,1.3233925,-4.9660187,-1.4592512
biomedical_or_dental_material,1.1352975,-0.45083314,-0.88501763,-1.7226537,-0.7329905,-1.8352152,-1.1874068,1.3330145,-1.5235734,-0.047969457,-0.17704266,-0.42429373,-0.30178243,0.38224792,0.38012028,1.1100802,-1.9386318,-1.4718076,-1.7074927,1.8974423,0.30139235,0.29599294,-2.4693577,-0.9504086,-0.41279,2.452034,0.7328588,-1.4333014,-1.3950831,4.933071,2.9526768,-1.8433263
bird,0.16299668,-0.4281392,-0.35233715,-2.2791283,-1.1264665,-1.8102804,-1.0759697,0.10547748,-0.4177348,-0.110749826,0.08090238,-0.18340467,-0.6099227,-0.4302095,1.9015585,0.75983596,-1.5097293,3.1245294,1.9162643,1.2574034,1.3718303,1.2902576,2.7434642,2.5692666,1.0600384,5.2272286,-4.585947,-0.3415294,2.053333,1.2978113,0.47183618,1.5971456
body_location_or_region,0.90202177,0.6339288,-0.9069214,-1.9191109,0.34699383,-2.0247107,-1.4931847,-0.33231568,-1.8838292,-0.83330804,0.29673493,-0.19203681,0.113108926,-0.18746984,1.1579964,0.54057324,-1.9794621,-4.3957686,2.0852494,0.5676559,-2.2333035,-2.0519,-0.04877647,-1.1288663,0.16818418,3.2246714,-1.9927691,0.5829993,2.1706915,-1.7553746,-2.822825,1.4046901
body_part_organ_or_organ_component,1.2301764,0.46263915,-0.62973046,-1.9951823,0.21592107,-0.83453685,-0.93414015,0.20879972,-1.379303,0.53847057,-0.38689616,0.03690145,-0.60904926,-0.45666328,-0.32458052,0.16382891,-2.2123106,-1.9845814,4.6774187,0.9306386,-0.86003554,-1.1110181,-0.8606242,0.82519543,-0.68095505,-0.8832603,-1.1780046,1.7386122,-2.7621872,-0.50585854,-0.8233938,-2.2408123
body_space_or_junction,0.8936599,0.76338685,-0.6463103,-1.9848351,0.49642563,-1.5454869,-1.2559994,0.7330696,-1.1144125,0.32250088,-0.48059112,0.90405667,1.1591493,-0.4741986,1.2779205,0.5393299,-3.0769093,-1.507958,3.9845102,0.20489402,-2.2769768,-2.7899408,0.74564993,-1.3752718,-0.59831053,3.7676206,0.24349535,1.0575795,-0.45551282,-0.59723026,2.5015924,-0.6540897
body_substance,1.6378589,0.7309773,-0.81253195,-1.669581,-0.060717054,-0.9371331,-1.3455791,1.2954789,0.58566,-0.90965927,-0.22494315,0.285876,0.76875436,1.1507488,0.24122758,1.2483728,-0.7576626,-2.8215072,2.6458738,1.1860858,1.7354017,-2.2709067,-1.3092645,1.1715107,-1.9948664,0.41479525,0.39708674,4.050247,-1.170992,2.5369384,1.2299075,-1.2583259
body_system,1.9743357,0.39325744,0.4471203,-1.6142527,0.48243046,-2.1532712,-1.1399747,0.3653994,-1.4880894,-0.8193427,0.35860112,-0.28935543,-0.30118558,-0.25740367,1.2042568,0.2574119,-2.1746995,0.94161946,-1.8358545,0.32000744,-4.0722923,-0.13681039,-0.3914322,2.074079,-1.0303733,2.1178954,-1.190438,0.38072884,0.59086746,-3.3786795,-3.9927676,1.8068061
carbohydrate,0.6497259,-0.33129257,-1.4818836,-2.0533845,0.24638774,-1.1525301,-1.4031892,0.21299955,-0.37311685,0.5751964,0.086574115,-0.101768866,0.36559442,0.51600975,0.0367228,1.6104835,-1.2980293,0.7393403,-2.4611247,0.29439467,-0.06963132,-0.75645953,-2.687049,-1.3393037,-0.36797708,2.3606486,-1.6991761,3.5809364,1.4119008,0.37935862,1.6630182,-3.5193083
carbohydrate_sequence,0.99994653,0.28535378,-1.2672147,-2.4663622,0.49846765,-1.9057715,-1.012968,0.15165624,-1.6215371,-0.29661813,0.48846346,-0.13829921,0.5030095,-0.6057997,0.18675359,1.4895209,-2.3551123,-0.5477154,1.422865,2.5816424,-0.39351818,-2.5588527,1.8178314,-1.1078665,-1.6651084,0.29598275,1.1098422,-0.39666846,-0.8557602,-0.92679495,-0.08146652,-1.4891645
cell,0.13127303,0.5775315,-0.51436853,-2.3299234,-0.081720434,-1.29422,-0.7125567,0.34180084,-1.1550628,0.8397149,-0.17014304,-0.18145835,-0.7644527,-1.2578996,0.8403536,-0.17175522,-2.9077747,-0.68273354,4.713786,-0.2379465,-2.3417714,-0.5242466,-2.7444296,2.576121,0.5296021,0.73725176,-1.8797562,2.841088,-1.0620375,1.749902,0.2212191,-1.9485134
cell_component,1.2376705,0.67548835,-1.469975,-2.0041673,-0.37817484,-1.4553298,-0.8093187,0.42384437,-1.1339831,0.78584224,0.6666129,-0.23694901,-0.88407284,-0.34728727,-0.2451404,-0.9251169,-1.7313762,-1.5263288,2.6616762,0.52987367,-0.49148202,-0.8612685,-1.99496,1.4886132,-1.1254468,-0.5784449,-0.73954594,1.2323698,-0.3262373,0.7696705,1.8549609,-0.9807874
cell_function,0.61972946,0.21717644,-1.1048775,-2.0107298,-0.6330591,-0.52611154,-0.8859593,-0.15804437,-0.90636665,-0.1511674,1.1262747,0.52852774,1.4365261,0.44291487,0.2425333,-0.646926,-1.093463,-1.6844419,-0.68068194,-1.1913201,-3.3686512,2.5041387,1.9715501,-1.3308899,-1.0996046,2.3489697,1.1843103,2.398038,2.3425188,0.45015985,1.396825,-5.393759
cell_or_molecular_dysfunction,1.921708,-0.041239344,0.5801755,-1.432969,-0.6132175,-0.46120766,-1.7536839,-0.91683626,-0.94024926,0.18735988,-1.0500046,0.339609,0.41077054,0.44879732,0.3617288,0.17829968,2.2286515,-0.9681239,1.1199812,-1.576109,-3.6937892,1.6313487,-0.2566602,-1.721997,-1.7727339,0.77145064,0.1521915,1.5091263,3.15299,-2.8727987,1.7920057,1.234416
chemical,1.0251142,-0.3102378,-1.4563509,-2.0597513,-0.75325453,-1.0294554,-0.5596658,1.64707,-0.14693312,-0.17325008,0.20583288,-1.0280741,0.604446,0.83268684,0.6510358,0.28324768,-0.1210677,-1.0104836,-2.0152538,2.4410405,0.46708995,-0.5754134,-1.9049125,-1.9751635,2.7785127,0.31686687,-0.89980984,4.1402984,1.6963297,2.5818439,-2.0446062,-2.1632946
chemical_viewed_functionally,1.3462495,-0.37282717,-2.5733333,-1.8720161,-0.40367898,-1.5654491,-0.9810233,0.88314277,0.19808088,0.080924906,-0.78116435,1.1239027,-0.16125312,-0.056490954,0.297795,0.2820708,1.1541384,0.63027203,-1.8606461,2.462401,1.0522696,-0.059325628,-1.6142398,-2.528108,4.7624936,1.5391088,1.1827904,0.2580327,1.2216184,4.6144214,2.5267015,-2.3470588
chemical_viewed_structurally,1.3349329,0.63631254,-1.0760959,-2.0131006,-0.07267585,-1.1554885,-1.2752509,1.2471343,-0.0971011,1.6354765,-0.6410029,0.43958408,-0.10466573,0.53061634,0.50389785,0.4813041,1.0339584,1.078209,-0.54191434,1.6924751,-0.0032693953,-1.293895,-2.7179003,-1.4674172,3.947625,0.4784498,-2.9703093,2.9699907,0.3686267,1.0878193,1.797432,-3.8421695
classification,2.9506276,0.019792816,-0.19003338,-1.8542111,0.15969306,-2.393729,-0.23717639,-0.4074629,-0.002563607,-0.17239127,-0.40712202,-1.0026807,0.21369074,0.22306724,-0.30658355,0.314148,1.3298163,-1.3846599,4.066607,0.8672276,-2.2712977,-0.7612798,-2.5271516,-1.788383,-0.5253508,-0.8660772,1.1415772,-1.5854441,1.8054832,-0.82756734,1.1490791,1.2838804
clinical_attribute,0.3095324,-0.81352973,0.13173284,-2.1649039,-1.0672538,-2.2397995,-1.4843624,1.020888,-1.2437981,-1.5199009,0.45116556,-0.008986421,0.843023,-0.63613904,0.5514127,1.8683112,2.320245,-2.6980753,3.036442,-0.9235831,-0.09783524,2.050898,-4.0136604,-1.5155486,0.26325822,0.45211655,-4.0610056,2.1802104,2.204559,1.2315034,0.8100336,-2.4271302
clinical_drug,3.044605,-0.9187088,-1.0271082,-2.2947042,-1.3303518,-0.45873,0.51210916,0.7645641,-0.5606067,-1.2768162,1.5425509,1.0197313,-0.23869124,0.18619797,0.7878868,0.5615236,-1.9758145,1.4984175,1.9210413,1.5497597,-0.26833916,-0.20320946,-3.257329,0.62749857,4.2436385,0.7256646,-3.9895048,-3.336379,-0.05478729,1.7208171,2.2102954,1.0233486
conceptual_entity,1.2937801,0.117850676,-1.5525892,-2.1102436,0.18735631,-0.9917168,-0.24249111,0.26561135,-1.2582965,-0.21591496,1.3718841,-0.15615653,-0.56696403,1.0633252,0.464889,-0.20079492,0.61631435,0.49405715,-0.47161505,1.7457067,-1.3162854,-2.7469544,0.17003928,-2.5601492,1.7687546,1.7979635,-0.35291195,-0.9908801,-3.0554094,-1.3026766,-0.8184059,-2.6835415
congenital_abnormality,0.67009187,-1.1673046,-0.5817288,-1.5634347,-1.3067292,-1.226415,-1.7111735,-0.9917646,-0.5132819,0.88541806,-0.035019197,-0.518314,-0.017889924,-0.5317904,-0.087092265,-0.423624,0.954015,-1.3784882,0.6493395,-1.6147609,-3.464766,-0.051172063,-1.7613455,0.38871893,-3.143058,0.37714377,0.92922074,2.4325006,0.393011,-1.9585282,0.40929443,2.253937
daily_or_recreational_activity,0.95334226,0.023333613,-0.7760313,-1.9568264,-0.40074882,-1.2786714,-1.3106025,0.9219655,-1.3134804,-0.34516227,-0.35913,-0.36144426,-0.2858182,-0.4361634,-0.29299155,1.597634,0.29061633,1.3165115,0.08578671,-0.5182215,-3.1077073,-0.8312044,-2.6332736,2.9298112,0.28390697,3.0849683,3.3078275,-2.019339,0.4055589,-0.44681755,-2.7527096,-1.7228016
diagnostic_procedure,-0.3227425,-0.5713943,0.24812451,-1.9158467,0.08403085,-1.1966828,-0.7463863,1.1639334,-0.61912763,0.047344506,0.042640783,-0.48182333,-0.18819481,0.8687937,0.89261085,1.1247454,0.22645086,-5.2215414,-1.5373276,-0.68960494,-2.4023697,0.1324423,-1.194039,0.95864457,2.7620924,1.1025273,-0.25791812,-2.786852,1.0165104,0.37964204,1.2725104,-0.7740029
disease_or_syndrome,0.5648491,-0.52508,0.4629428,-1.3766313,-0.6004427,-0.87727356,-0.66507965,-0.3682007,-0.5834877,0.45348778,-0.47436523,0.45088932,1.0899408,0.16434583,0.06137466,0.28431478,1.2675467,-1.0110273,-0.6902947,-1.3336526,-3.260397,1.2032796,-0.21304461,-1.3374383,-1.3430797,1.162658,0.43019232,1.2106776,1.5494295,-2.3009462,2.741515,1.9678774
drug_delivery_device,0.6615201,-0.37464476,-0.72771794,-2.1333196,-0.53729224,-2.3969643,-0.082156084,-0.17467332,-0.6377202,-0.2658257,0.11630871,-0.13766897,0.65656877,-0.6548576,1.0385841,0.8042147,-1.3262002,0.06004511,2.471457,0.35054275,-1.8702312,-0.28346092,-2.3004677,-1.367252,1.6397552,1.3902051,-5.0807133,-2.0546157,1.2604208,3.546385,2.0829673,2.1964726
educational_activity,0.19216157,-0.12359995,-1.0533534,-2.3340495,0.11567077,-1.3248721,-2.0308528,1.387482,-0.38002673,-0.1662088,0.8655035,-0.3124185,-0.18353345,-0.0983586,0.4345222,1.9732151,-0.577802,-1.9196279,-1.900607,-0.18576401,-2.6895347,-0.47001445,-1.443888,4.731491,2.8483968,3.7786846,-1.2582906,-4.5855503,-0.32965934,1.0319237,0.26541892,-0.91420937
eicosanoid,0.5260569,-0.43691215,-0.6338501,-1.7510841,0.5716096,-1.6932088,-1.0302361,0.05823844,-0.12830949,0.7448227,-0.22812082,0.68924415,-0.3145798,0.30533373,-0.67922443,1.2587936,-0.028672017,-1.0204543,-0.20235443,1.2407387,-0.64520717,-0.42895845,-2.614997,0.27806407,-1.6862402,2.4364457,-0.12232892,1.7545379,1.5311415,2.331759,3.3542137,-1.413331
element_ion_or_isotope,0.053796,0.3646521,-0.7329105,-2.241643,0.30217078,-1.5851253,-1.1995599,-0.07827371,-0.13542749,0.55340254,0.34226528,-0.34591612,-0.039247163,0.31166467,0.42230618,0.7404266,-0.38381094,0.49656385,-1.4211603,1.5219098,1.2245706,-1.4611241,-1.1586926,-1.3364289,-0.4110227,2.752081,-3.154371,2.3823688,-1.0126706,2.7081113,3.1635504,1.8306869
embryonic_structure,1.4352003,-0.33062318,-0.4568504,-2.0343356,0.49886364,-1.5357623,-0.8696409,-0.53438646,-2.0651593,0.27481398,-0.8528232,1.3989829,-0.83819443,-0.038480714,0.52810204,-1.5446767,-1.4484366,-1.6920509,3.2442956,-0.14523426,-0.69667745,-1.089299,-1.8983302,2.0564573,-1.731685,1.3044511,0.9103332,-1.1739273,-2.3199089,2.1014209,1.0090003,-1.2383076
entity,0.23179251,0.36363453,-0.94670516,-1.7668407,0.21004373,-0.9536284,-0.8108279,1.0977162,-1.2580954,-0.99553925,0.20839012,-0.011487827,0.12538442,1.0345123,1.3861545,-0.24907966,0.8164032,-1.9049405,2.041954,3.069406,0.3097975,-2.5843256,-0.28541395,-0.8671355,1.7311921,-0.39775243,-1.1437099,1.5819285,0.024696175,-1.5944475,-0.85176545,-1.0327989
environmental_effect_of_humans,1.426241,-0.8851998,-2.834798,-1.9256219,0.39859372,-0.9303161,-2.5519228,0.078874424,-0.6621339,-0.8318576,-0.31974882,-0.40557504,0.061445206,-0.60443205,-0.263782,1.0749084,-1.2739291,-0.5897996,0.22746678,-1.5749819,-2.755644,-0.7605151,0.8775271,-3.2822332,-0.28204,2.6398191,-0.5639967,0.8052672,-2.5734656,0.3272211,-2.6845715,-1.5772269
enzyme,1.1136367,1.0847533,-1.2225845,-1.8730459,-0.9028644,-1.9459887,-0.8419157,0.19710122,-0.8599408,-0.5618565,-0.41370058,-0.7164464,0.011809513,-0.37999102,0.009793003,1.088563,-0.7621824,2.0900135,-2.5810215,1.4161533,2.9747975,0.7565074,-2.827987,-1.570113,-0.981762,2.503359,0.5675132,3.313857,-0.9925726,2.8789191,1.212938,0.29976657
event,2.1620758,-0.2870631,1.1416521,-1.6465842,0.77582854,-1.5870048,0.3176941,0.2958692,-1.4138017,-0.5526111,-0.084255666,-0.33904484,-0.7593523,0.2046109,1.3414824,-0.055195373,0.7901072,-0.081456855,0.88582265,1.2277592,-5.032519,1.104798,0.19935411,0.6626981,1.0443244,3.3351583,3.3952098,-2.3320851,1.0089687,1.0994507,-3.5311313,-2.5766149
experimental_model_of_disease,0.8724625,0.1542885,-0.116816774,-1.6304778,-0.552712,-0.7053504,-1.0619007,-0.94642824,-0.5368221,0.35313916,-0.24859138,0.13323867,0.8918787,0.36527297,0.13497625,-0.14968678,1.579822,-0.70742184,-1.0805289,-1.5351859,-3.422171,1.7269067,-0.40990978,-1.4338452,-0.72358954,0.86097866,0.733913,1.0981245,2.1832082,-3.3399143,1.9957465,2.2291832
family_group,0.6504249,-0.33429947,-0.47644433,-1.8122156,0.036006212,-1.0088139,-1.0351624,0.8180555,-0.42231867,0.06340816,-1.3511008,0.46911907,1.1920022,0.18188572,0.4592904,0.543173,-1.833042,0.052609276,-0.6727157,0.2318673,0.58901983,0.36397672,-1.3847505,-2.9577384,-0.95224464,4.8406587,-4.93813,-3.1653347,-2.6154604,-0.7138555,0.23851483,-2.1098897
finding,1.6156282,-0.6545941,-2.1228344,-1.6016523,0.18670735,-1.8216294,-1.1408901,-0.2521648,-2.2677968,0.17085178,0.43381843,-0.2108408,-1.322313,-0.6121525,-0.7111875,0.5243128,2.0550444,-0.8111797,2.5812252,0.5263023,-2.0054781,-2.1276574,-1.6003647,1.8139974,-0.59174776,2.889926,1.9636016,-0.42170534,-5.446877,-1.0826343,2.3989182,-1.5984074
fish,1.8321182,-0.83024484,-0.09908763,-1.6287786,-0.63397294,-1.8638874,-1.4606183,0.031579025,0.13846402,-0.28928852,0.18824962,-0.50931644,0.50328726,-0.647839,1.253465,0.66935116,0.51378083,1.5533121,3.2418,1.7296264,0.92056555,1.761353,2.5390363,3.0456297,-0.044622324,2.4866817,-2.782179,0.6214824,3.1691976,0.74736786,-0.9994615,-0.020892635
food,1.0517269,-0.20279878,-0.45603684,-2.0536406,0.30972722,-2.2513435,-0.80135465,0.69993895,-1.1445993,0.22499678,-1.345283,0.2602163,-0.30649647,0.0834915,0.33859223,1.2231972,-1.7834909,-0.40644243,-0.35640743,0.45944092,1.5158457,-1.9836812,-2.694301,0.12416811,0.66559666,0.9632996,-0.78729725,-1.2885827,0.26796937,2.3817673,5.378923,0.13999519
fully_formed_anatomical_structure,0.61671406,0.66792256,-0.9040877,-2.012605,0.96701735,-1.2909163,-1.1365306,0.32714254,-2.1921535,0.2900259,0.62584627,0.071197465,-0.34371245,0.026308207,0.7383508,-0.99427164,-1.9354708,0.98121893,2.8528197,0.79055285,-1.9863346,0.75184125,-1.309031,1.4558929,-0.23466778,2.8004696,-1.4799734,3.563178,-2.3633778,0.23313773,-3.6115456,-3.7268195
functional_concept,1.7396482,0.31818396,-1.642971,-1.8690115,-0.26311892,-2.1604028,-1.917279,0.0051766746,-1.4730835,0.25745362,0.044645354,-0.083289176,-0.15081209,0.6579139,0.24555671,0.442344,-1.0870959,2.0340402,-1.0300182,0.16267866,-4.982482,-3.0384617,-1.9614693,0.7794459,1.3657342,-0.014789924,-0.70596474,1.1629469,-0.97852147,-1.6152225,0.43113616,0.05266229
fungus,0.642871,-1.7508577,0.08885198,-1.8770674,-1.0957955,-2.081313,-1.0236819,0.37339607,-0.082474,0.76303446,1.4630698,0.69937503,-0.25529543,1.0144296,0.8874818,0.8221682,-0.75084317,0.4243217,3.6463382,-0.623564,2.2553265,0.27940446,2.041748,0.5907743,0.04959449,4.609138,-2.7706432,1.0746099,2.410062,0.35475823,0.4950667,-3.829607
gene_or_genome,1.3787763,0.4797444,-0.15053594,-2.065211,-0.17407192,-1.7733415,-0.6925118,0.56362224,-0.98204285,0.9710272,0.49594396,0.9231721,-0.03128836,-0.6221696,0.7636936,-0.63384223,-1.0688025,-0.27232754,4.6840568,-0.084863596,-2.165698,0.8157586,-2.3977313,2.6364496,-1.0351295,-0.14241424,-0.5527653,2.1496835,-2.615237,0.30468804,-0.9148687,-2.6108282
genetic_function,0.69119805,0.22672194,-0.17559187,-1.7148454,-0.6840487,-0.439466,-0.90531296,-0.091079265,-0.96373886,0.2799406,0.41429526,-0.4556703,0.5922744,-0.19391382,0.55010164,-0.19514646,-0.3262501,-1.8011106,0.91922057,-1.0152926,-3.1868382,2.2012532,0.7136982,-1.5846707,-1.3419698,1.6657028,-0.42383656,0.95635515,1.8441269,-0.747397,2.113386,-4.5804696
geographic_area,0.4606389,-0.3795844,-0.39386413,-2.5337248,0.47139323,-1.7971627,-1.7759347,0.08204739,-1.1094149,0.3986769,-0.20848143,0.48721227,0.33759123,-0.22019587,-0.1512565,3.193545,-2.2519073,-1.6406505,0.8077413,0.69702035,-1.0233431,-3.3582473,-0.7584962,-3.3619406,0.98672026,4.5822864,-4.963124,-2.261609,-0.96009094,-3.1942508,2.3374856,0.64030737
governmental_or_regulatory_activity,0.018758379,-0.6250597,-0.6151742,-2.1501276,-0.05641126,-1.7536948,-1.3250269,0.74613863,-0.7220537,-0.39101163,0.5363843,0.47487825,0.44455606,-0.1775932,0.835901,1.3476566,-0.41142255,-2.8525403,0.10236691,0.43344328,-2.0960536,-0.32152876,-1.6750214,5.5346704,1.5364171,0.52808875,-1.0169808,-1.0410022,-1.3119243,2.4776208,0.39188212,0.47944865
group,0.33208716,0.36314318,-0.04936264,-1.8696486,-0.124500215,-0.74836063,-0.8701937,1.0368599,-0.36058003,0.58852357,-0.8851558,0.13381808,-0.31743374,0.1733207,0.7254474,1.7442174,-2.7892938,0.4374472,0.14831482,0.48629364,-0.7157943,-0.31928933,-1.5008744,-1.1009476,1.4247572,4.6268644,-5.720607,-3.8927956,-3.1163898,-1.335112,-0.21819052,-1.8486308
group_attribute,1.8786722,0.06817052,-1.544214,-2.3422332,0.6047786,-1.8392402,-1.4747312,0.03227097,-0.7375142,-0.60350394,-0.97451484,-0.04339816,0.4297043,0.48204964,0.3944058,0.49232364,1.6348033,-2.5172815,0.37798893,-0.22852668,-1.2834436,-3.6160076,-1.9371294,-2.4408143,0.29695842,2.1310775,-2.2351604,2.4426343,-1.8178622,-1.0842326,-1.6192219,-1.6295751
hazardous_or_poisonous_substance,1.5325786,0.825095,-0.4421054,-1.7193612,0.3372447,-2.0716305,-1.1706901,-0.19648431,0.30954963,-1.5370119,-0.35421962,0.031413432,-0.12982805,0.23548368,0.44751883,1.7047507,-0.57795846,-0.86710745,-4.1584616,1.9839393,0.91457015,1.3813173,-2.466124,0.93969524,0.6984865,1.6574963,0.4809971,1.086764,-0.488755,2.7506504,1.4863544,0.14659846
