,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,-0.6233648,-0.15259741,0.4093935,-0.6562853,0.97641605,-1.6126294,-1.3003691,-0.21125928,-0.4621876,0.19319764,-0.74576753,-0.44078007,0.7046288,0.42228794,-0.70106727,-1.0288718,0.8072377,0.1599554,-0.8557448,0.68745345,0.35072792,-1.2514404,-0.19352807,1.2273711,1.2641623,-0.8509829,-0.4809331,-0.20411758,0.41894713,0.8137008,-0.49830136,0.52837884
person15,0.3234915,0.2524981,-0.8230418,-0.3944232,-0.99318075,-2.0718434,-0.83246744,-0.23134209,-0.1636462,0.45600647,-0.28893527,-0.3649743,-1.0757636,-0.75465536,-0.25857726,-1.1381682,0.79111135,0.7243759,1.2480911,0.3511751,0.93573856,-1.4748406,-1.368496,-0.8720977,-0.91904837,-1.4927796,-0.19438581,-0.4867546,-1.2325344,1.6739393,-0.80507475,0.12047377
person16,2.5938618,0.8819699,0.18648802,-0.8460965,-0.6177532,-1.9067479,0.15139855,1.0584404,0.20314296,0.16417408,0.79560256,-0.46177793,-0.3768971,-0.111685306,1.055745,-0.121239305,0.5220148,1.3029046,0.010645273,0.93663555,2.25299,-1.1020746,-0.52299625,-0.22996569,-0.4328574,-1.793294,0.54851836,-0.21637061,-0.8940936,-0.7974968,0.37719136,0.4490939
person17,1.8270494,0.39868203,0.5783248,-0.779714,-0.5910002,-1.9211805,0.055455443,1.3041322,-0.4314463,0.32654893,-0.27511546,-0.47397783,-0.8458844,0.3099604,1.2040666,-0.81417054,0.042661782,1.0135503,0.0926209,0.65747005,1.7890326,-1.0235865,-0.27815416,-0.65889597,-0.68496966,-1.4968034,-0.25771326,-0.22147517,-1.1829213,-0.34157917,-0.0100581255,0.7574419
person18,-0.7569782,-0.24115422,-0.6586918,-0.8150278,0.7063155,-1.6053026,-0.9825884,-0.9791118,-0.1259799,-0.40803468,-1.0477362,-0.23083103,0.7678715,0.20142415,-0.5095148,-0.5585534,-0.12022933,0.25051546,-0.6586944,0.7302485,0.36176276,-1.1384504,0.057249393,-0.49277663,1.075623,-0.79608554,-1.0061221,-0.5097804,0.8501752,0.9480519,0.0003661334,0.50227815
person19,-1.101786,0.54105824,0.7259829,-0.49072954,-0.17779733,-1.9546977,0.61616194,-0.075580634,-0.09471992,-0.829985,-0.20466924,-0.5886429,-0.8156511,-1.1353716,0.5401792,-0.71684384,-0.877151,0.5932568,0.06685264,0.36306876,1.6739689,-1.1182777,1.7390279,-0.60107255,0.98986894,0.94547564,-0.10247151,-0.010885648,-1.0738357,0.6854958,0.19438975,0.5516631
person2,0.37182328,0.24207072,-0.0880777,-0.45722833,-0.11114475,-1.2079701,-0.2930272,-0.23732035,-0.0021656146,0.3791055,-0.16818902,-0.28944334,-0.490974,0.18561417,0.02569556,-0.3174049,0.007698481,-0.07911589,1.0201604,0.43318927,-1.1515989,-1.1888852,-0.4554397,-0.09806979,-0.7755585,-1.0286355,0.067897,-0.43774873,-0.7060878,0.022332434,0.23811898,0.31394434
person20,1.1252893,-0.1264679,0.34947538,-0.7010067,-0.5596446,-1.5436183,0.18563774,1.4448963,-0.011515802,0.11435762,-0.06461686,-0.5302166,-0.5588025,-0.26558816,0.67825085,-0.5934414,-0.20789626,0.85799193,0.58042276,0.8365429,0.67718476,-1.0502183,0.61430305,-0.33970332,-0.7080349,-1.2572409,1.5286796,-0.532373,-0.6297481,-0.63860536,0.1828341,0.4758768
person21,-0.3545525,1.001968,-0.046360526,-0.8110732,-0.28507137,-1.9243073,-0.8772163,-0.93672526,1.0268002,-0.8201881,0.15587781,-0.4010686,-0.7660071,-1.1997861,0.59010196,0.7521015,-1.346706,0.42642146,0.41245446,0.73038983,0.06641179,-1.5357909,0.97866917,-0.08470706,1.2879521,1.4808913,0.31092268,-0.4803513,-0.7309966,0.112748854,0.57721317,0.29175547
person22,0.24613918,0.47275308,-0.057400055,-0.7299689,-0.12419801,-1.5185553,1.0805509,-0.13542186,0.5640288,0.22218442,-0.3607253,-0.6854254,0.3893187,1.3567164,0.66267073,-0.3996253,0.34800425,0.12222787,0.40756088,0.757666,-0.39363325,-0.83537245,-0.2025543,0.35253435,-1.1707609,0.97191465,-0.6978684,0.14919166,0.8466203,-0.114417195,-0.00069933664,-0.09970471
person23,-0.22598878,-0.1377829,-0.004223267,-0.43967494,0.6060726,-1.6716255,-0.5822684,-0.17434905,-0.4805028,-0.05160288,-0.33984074,-0.38579747,0.6596202,0.22147025,-0.39413276,-1.1631975,-1.3673764,0.8168846,-0.4992272,0.48359153,0.551396,-0.9282302,0.42456183,0.03298943,0.95779866,-1.4468148,0.42124122,-0.16578564,0.67387253,-0.31649205,-0.23898642,1.1627285
person24,0.5288943,0.46051854,-0.038936667,-0.99694395,0.7585508,-1.5738014,-0.9347479,0.08075907,0.18652989,0.07934459,-0.07342143,-0.24000767,0.95014274,-0.00569229,-0.40506196,-0.12170534,-0.8166124,0.4986603,0.2519147,0.5964679,0.24887712,-1.0128989,0.4164929,-0.8420458,1.049894,-1.1833217,-0.3516709,-0.49630904,0.5453679,0.34127998,0.45385963,0.023580987
person25,-0.73555034,0.08826541,0.09825206,-0.74187124,-0.77926296,-1.6331656,1.0472,0.7503752,-0.07507897,0.33741748,-0.9083469,-0.51964384,0.8152793,-1.3665117,0.2755528,-1.4149848,0.6001542,0.3656381,-0.5004057,0.47416165,-0.6075814,-0.71610296,0.41916612,-0.2764128,-1.0039828,0.87636125,-0.411523,-0.11786379,0.5473855,-0.2001445,-0.20769571,-0.45690587
person26,-1.4748969,0.44820645,-0.6938248,-1.2059145,0.23868985,-2.2744093,-1.228283,-0.10805671,0.85010505,0.10206649,-0.5789085,-0.697858,1.1265858,-0.5940888,-2.151814,0.6222217,-0.11174314,0.72387147,0.48359188,0.44224286,-0.60605776,-1.0600992,-0.026326321,-0.9360278,0.9473458,-1.189795,-0.14503394,-0.31631225,1.0508298,-0.72757614,-0.8741462,0.2694728
person27,1.0959779,0.30404365,0.06540449,-1.215153,0.73199654,-1.8810557,0.91225624,-0.29599398,-0.23275156,0.20900097,0.16061537,-0.62787175,0.66298234,0.22593419,1.0057498,-0.378275,0.6371801,-0.3329277,1.4728793,0.6797369,-0.1862859,-1.0704083,-0.39152968,1.5585148,-1.3495322,1.2679412,-0.04645008,-0.43247563,0.6752428,0.6743654,-1.2902775,1.0246007
person28,-0.9788059,0.45386866,0.6142509,-1.0438689,-1.3109248,-1.7898121,0.707874,-0.21612984,0.6627857,0.37557057,0.1001623,-0.6386162,-1.1487112,0.4700313,1.0640519,-1.8233767,1.2278492,0.5887601,1.1895076,0.65804,-1.060867,-0.6562925,-0.73332024,-0.4702191,0.7704281,1.4048702,-0.5198679,-0.16521288,-0.5349931,0.37650797,-0.7139007,1.4880247
person29,-0.69945073,0.18189076,1.616459,-1.24216,0.19416139,-1.6077056,0.16209792,0.12517263,0.35914686,-0.40702823,0.3392929,-0.61494195,-0.6270883,-0.31561485,1.1754155,-1.2533934,0.18974735,0.32441905,0.30706468,1.0140572,-0.39513305,-0.8580041,1.2354944,-0.27838224,-1.3028387,-1.0374528,-0.7429373,-0.16037507,-0.9031081,-0.11243079,-0.17609891,0.8871147
person3,0.9026603,-0.024360642,-0.3165264,-0.62455744,0.63927305,-1.53002,-0.6800077,0.105941735,0.26052955,0.30998993,-0.7339524,-0.7054653,1.1853348,0.63099474,-0.38818884,-0.8344367,1.0607489,-0.022660155,-0.83830243,1.098473,0.2905507,-1.2327558,0.18494903,0.955616,1.1311623,-0.9137563,-0.32571185,-0.27157342,0.3332772,0.7944306,-0.8497765,-0.5713717
person30,-0.61549497,0.32961327,0.100115925,-0.9139261,0.027931336,-1.8443838,-1.1677825,-0.28520778,0.28393486,-0.34307477,-0.4723582,-0.6509187,0.66797674,1.0135355,-1.3900838,0.24611585,-1.2855781,0.18309544,0.009371364,0.42943418,-0.8962787,-1.0121692,-0.08922895,-0.7368417,1.0774814,-0.9664353,-0.67493224,-0.22566575,0.47055343,-0.80952626,-0.031818368,-0.18607199
person31,0.12981701,0.39631227,0.30936894,-1.4742024,0.27625507,-1.8772266,0.96094054,-0.20633662,0.45108443,0.3658612,-0.44093773,-0.64640623,1.116547,0.53694797,0.13279973,-0.46773326,0.52937603,0.15068923,1.3379699,0.846057,0.7041324,-0.6511544,-0.52444965,1.1406422,-1.0177064,1.1036516,-0.052061114,-0.26949975,0.94991535,0.86617076,-1.4035612,1.6510694
person32,-0.4020811,0.40286198,-0.8534279,-0.8173346,-0.046032935,-1.9405385,-1.2937131,-0.23708953,-0.30511317,-0.30634102,-0.95494723,-0.39636537,0.81507236,0.072381124,-1.4497019,-0.048303694,-0.42516524,0.35155538,-0.060127582,0.37079132,-0.217858,-1.0568514,-0.4894922,-0.47459257,0.75014246,-1.2301911,0.09487839,-0.25561517,0.8940893,-0.17156057,-0.4404036,0.73456234
person33,0.28584164,0.45688674,0.23641145,-1.093729,0.43564105,-1.3940324,0.71514654,0.20269173,0.6043763,0.3760681,-0.12692589,-0.5173574,0.6888706,0.5723876,0.21538405,-0.6630079,0.15965334,0.16221716,1.2996582,0.922077,0.011803262,-0.5447068,-0.1246048,0.9723795,-0.895795,0.80866724,0.10925428,-0.10810836,0.5117503,0.1767553,-0.7950331,1.7723706
person34,-0.85322607,0.2761618,1.1097294,-1.088901,-0.18838345,-1.6775266,-0.14940438,0.085860275,-0.3008989,-0.73373896,0.47852594,-0.4740673,-0.84174246,-0.15658598,1.6867803,-1.0020099,0.3940795,0.13771299,0.2999166,1.0248953,0.07238072,-1.1109027,1.2855598,0.07611355,-1.0042397,-1.4234465,0.47980547,-0.262797,-0.834372,-0.6040205,-0.10996288,0.58036894
person35,-0.9694386,0.38295764,-1.153796,-1.2452463,0.11613163,-1.8131807,-1.2380555,-0.145009,-0.04347343,-0.43886733,-0.61163384,-0.33776978,1.0451593,-0.6453737,-1.7549305,0.02471494,-0.5776406,0.8986018,0.57672685,0.79849184,-0.22920567,-0.844297,-0.23804425,-0.7684972,1.1713297,-0.76389426,0.35710186,-0.30935502,0.59141755,-0.1694173,-0.22274989,0.8115685
person36,-0.9763329,0.8241481,-0.0073975846,-1.3637354,1.29911,-1.8876922,-1.5386289,0.32438976,0.06245859,-0.30998364,-0.8475208,-0.47778013,1.1085615,-0.22967157,-2.1608672,0.15172747,-1.192438,0.7817162,0.72145575,1.0121515,-0.68245167,-1.2372518,0.045653693,-0.66336566,1.1778535,-0.80062747,0.4188867,-0.31987995,1.1782955,0.53051597,-0.042776838,0.9697942
person37,-0.49265906,0.41938317,0.403289,-0.5914732,-0.99877167,-1.6297418,0.83745444,-0.24897438,0.23232684,0.5127242,0.09211942,-0.56305456,-0.98546773,-0.21635282,0.48013195,-1.3363435,1.3071036,0.27697423,1.3487128,0.4347629,-1.0762483,-0.8672248,-0.7612341,0.016019903,0.38460425,1.2370821,-0.23667684,-0.039080836,-0.6806902,0.7984425,-1.0055392,1.0877447
person38,-0.6192348,0.531278,0.49251112,-1.1605774,0.76002073,-1.580292,-0.1956429,-0.3633808,-0.076176666,0.17961173,-0.6449068,-0.23333415,0.6259012,-0.1073133,-0.76595134,-1.0524892,0.41588685,0.5634846,0.8364002,0.781216,0.19964613,-1.0135736,-0.3976058,0.7416711,-0.96240413,1.4763833,-0.55135334,-0.39775732,0.7213685,-0.019276682,-1.2294327,0.725146
person39,-0.21348281,-0.08586148,0.80588055,-1.0828818,0.17567398,-1.8597893,-0.8863728,-1.1219853,0.12222649,-0.31797436,-0.18072627,-0.5748534,-0.9139248,-0.6330346,1.0489321,0.07648554,-0.24071681,0.5516612,-0.36357248,0.4294302,-0.049106985,-0.5305886,1.0190889,0.36968738,-0.81139296,-0.7875192,0.30137205,-0.61710936,-0.7495781,-0.1678564,0.41790462,0.0914471
person4,1.7684706,1.0469925,0.44096005,-1.0056041,-0.20777541,-1.5736737,-0.077476755,1.3827449,-0.14613691,0.30187452,0.02636413,-0.24135663,-0.04699413,-0.6041581,0.65818685,-0.48653397,-0.3144891,1.07539,0.033885147,0.776293,1.8340403,-0.99125826,-0.46922684,-0.115376554,-0.41158438,-1.3197782,0.40147752,-0.081278585,-1.0235769,0.36303306,0.26522613,0.6124988
person40,0.5569899,0.9215555,0.06873615,-0.960191,0.23386048,-1.8986937,0.6191589,0.28943396,0.24799588,0.7676534,0.0028468368,-0.943511,1.1593987,-0.003888593,-0.5019565,-0.0032664945,0.24537502,-0.15471108,0.7893641,0.38026583,0.36531788,-0.6841345,-0.41171438,0.92155415,-1.1815941,0.57494104,-0.20458072,0.007892908,0.6627599,0.19334601,-2.03428,0.5782453
person41,0.35139006,0.35712746,0.8142225,-1.086065,0.80168,-1.6190488,0.35604542,0.008296106,0.024203144,0.1566021,0.28040823,-0.45545664,0.7748819,0.17012006,-0.34319073,-0.763225,0.01311652,-0.052160744,1.2845964,0.623518,0.4228229,-0.6847808,-0.9259296,0.69000936,-1.1321093,1.1806023,0.4061087,-0.45873964,0.65417784,0.21949898,-0.78602296,0.9263562
person42,0.04014079,0.32366395,0.09656934,-0.99731904,1.0266049,-1.7935934,0.3967632,-0.5232627,0.36702025,0.23317209,-0.2613012,-0.26482603,0.63561004,-0.84326977,-0.016619135,-0.8283046,0.8357455,0.5727826,0.673217,0.7326623,0.7506516,-0.96787983,-0.10745778,0.9348603,-1.1207453,1.377378,-0.6661313,-0.7005138,1.1300381,1.0952463,-1.4031471,0.9285278
person43,-0.6088647,0.6557789,0.6790544,-0.67299074,-0.8665413,-1.7500211,1.258251,-0.4318695,0.78916097,0.67134905,-0.2036281,-0.79191834,-0.5658238,0.2960357,0.15943749,-0.693296,1.1917584,0.124441,1.369312,0.31794837,-1.3454446,-0.8625138,-0.69676834,-0.6248973,0.73244387,1.1329266,-0.69339883,-0.2033309,-0.6213007,-0.4292818,-1.0877728,1.1987071
person44,1.1263692,0.68876535,-0.32024992,-1.0859008,0.93411356,-1.775971,0.40510124,0.5625702,-0.29567915,-0.35055888,0.39927244,-0.32049304,0.1661275,0.12447583,-0.3878043,-0.5438366,-0.31955704,0.50789785,0.5959843,0.09648883,0.8519571,-0.5386508,-0.11767016,-1.0876874,1.1318891,-0.7931025,-0.2283758,-0.341843,0.8797746,0.23105359,-0.27167892,-0.07139413
person45,0.55564415,0.1899478,0.07331121,-0.9545998,-0.44288668,-1.7422849,-0.2644764,1.1887841,-0.11631469,0.705293,0.26850468,-0.44694182,-0.9638516,-0.8387958,0.11651825,-0.34488747,-0.09236085,0.3035183,0.17402594,0.40954992,0.51097596,-0.77299184,-0.542875,-0.22492048,1.3307588,0.62881756,1.0006939,-0.889458,-0.9610414,0.05150626,0.48956728,0.13570483
person46,-0.9399417,-0.0348828,0.6513693,-0.8437164,-0.013862151,-1.7359284,-0.43085888,-0.39722234,-0.2672166,-0.7337196,0.35220718,-0.7497071,-0.8669574,0.07375306,0.6625816,-0.20724253,0.19958529,0.4178544,0.18929121,0.80815375,0.8344774,-0.6309437,1.1697098,-0.2045168,-0.6973982,-1.0892962,-0.049507964,-0.13384445,-0.49392545,0.016788049,-0.29629856,0.27838665
person47,0.43406296,-0.48721987,0.53593224,-0.8890264,-0.33896536,-2.240873,-1.0565708,-0.8402719,0.07193519,0.12885281,0.44926986,-0.41331586,0.67232805,-0.34360638,-0.29910332,0.08347266,-0.13634941,0.52721536,0.96408284,0.112637445,-0.9522678,-0.47672448,0.18818648,0.19277023,-1.4896691,0.8604865,0.1442648,-0.85663056,0.5293462,1.6306005,0.985054,-0.31088462
person48,0.2888902,0.41627154,1.4765896,-0.6053522,0.013906135,-1.5746138,0.11133222,0.693555,0.044641744,-0.49050698,0.40643254,-0.49207568,-0.8478404,0.0788924,1.2600224,-0.11085355,-0.23155096,0.184275,0.060879793,0.3647292,0.35364494,-1.1393737,-0.04048931,0.004700135,-0.9662533,-1.0991921,0.4421724,-0.48957825,-0.6170144,0.5408708,-0.20588449,0.32112488
person49,-1.0503407,0.41208214,0.37446663,-0.7482214,-1.1281925,-1.6864898,0.92262036,-0.4879975,0.70952755,0.53141725,-0.17890172,-0.6710616,-1.0220575,0.31007102,0.2001342,-0.43368205,0.6915874,0.29412746,1.2058907,0.265411,-0.7994589,-0.76148367,-0.63052595,-0.47614962,0.78188795,0.8681604,-1.055915,-0.29794773,-0.46970412,0.31563267,-0.8162126,0.4872773
person5,-1.0307378,0.79585534,0.72329074,-0.74398607,-0.4256111,-2.0406232,0.5871626,-0.31528646,-0.07646331,-0.8126454,-0.40197173,-0.27600318,-0.9385458,-0.49757886,0.54368573,-0.32334486,-0.5514499,0.27637285,0.29967973,0.43027738,1.7139384,-1.1190264,1.7412897,-0.6413896,1.2256409,1.2798927,0.02871932,-0.17618546,-0.80241233,0.98879313,1.1905742,0.64628005
person50,0.5883507,0.80793583,-0.13752823,-0.6260712,-0.11301108,-1.6401309,-0.70063967,1.0377275,0.18247826,-0.5371899,0.41076642,-0.5588408,-1.0061884,-0.73097247,0.120449275,-0.6126658,0.2306323,0.84552747,0.24969478,0.6580994,1.4994768,-0.8223578,0.24958763,-0.8589876,-0.97645843,-0.9308142,-0.24486837,-0.12468934,-0.48941466,-1.4289019,-0.12358104,-0.4476346
person51,-0.271269,0.17761959,-0.077989325,0.12646016,0.49756166,-1.846376,0.19853657,0.031882454,-0.07197365,-0.46428937,-0.7072821,-1.5821295,-0.5928612,0.5814115,-0.5574019,-0.91165376,-0.64498526,-0.012765214,0.19092269,0.70261496,0.69330084,-0.37446466,0.78841335,0.53150976,0.87128884,0.76812845,0.3641986,-0.45422307,-1.1081558,0.13543546,0.9105531,0.04061088
person52,-1.653944,0.29929188,1.4004428,0.0531655,0.28353816,-2.1951833,0.25110114,-0.07156666,-0.62357575,-0.2959881,-1.0764012,-2.2109566,-0.52960366,-0.4447254,0.11359387,-0.42911217,-1.0689616,0.21074004,0.050585613,1.2252856,1.7388219,-0.575869,1.3457756,0.34705752,1.3686142,1.3414745,-0.68546396,-0.7334875,-1.117191,0.44376454,0.6381542,0.860745
person53,0.6812798,1.1349638,0.25883293,0.45451564,0.99384105,-1.8071579,-0.43074894,0.055428315,0.5212765,0.1394926,-0.1301557,-1.0536546,0.7853864,-0.48124394,-0.06448035,-0.89227074,-1.8592253,1.0304954,0.5607248,0.44137225,-0.4653472,-0.8379828,-0.019350918,0.936277,0.84891355,-1.2885647,0.14933528,-1.1502393,0.97666466,-0.10822335,-0.12611929,-0.27097103
person54,-0.28187993,0.6683505,0.25772727,0.11522581,0.23983799,-1.6700603,0.4476297,0.31403336,0.08707126,-0.13078223,0.6860708,-1.5370142,0.046694696,-1.0847096,-1.2866505,-1.2288707,0.5734949,0.12876411,-0.31024775,0.765656,-0.41136524,-0.6020892,0.33585498,-0.86394995,-1.0229743,1.1698904,-0.9906691,-0.9989774,0.97454345,-0.1854826,1.1795259,0.472049
person55,-0.43651333,0.6289537,0.37738064,0.34095383,0.30790624,-1.5529599,-0.20955431,-0.28940767,-0.43346,-0.31883615,-0.45477375,-1.512326,-0.20285821,0.408632,-0.19850184,-0.49087423,0.11736265,0.41820636,0.2424014,0.8420646,0.9804334,-0.42342708,0.674098,-0.3924432,0.8944976,0.70815635,-0.46589693,-0.54755324,-0.8973023,0.9424482,0.16215338,0.45782202
person56,-1.0689405,0.28614652,-0.5142376,0.22781941,-0.6277479,-1.5409714,0.122655734,-0.24228746,-0.3041913,0.18613897,0.037287984,-1.3189434,-0.3072915,-0.93067056,0.44888347,-1.2940198,-0.40467513,0.08648841,-0.11953494,0.96290016,-0.38801566,-1.0271263,-1.2280253,-0.387273,-1.2686641,-0.883071,-0.5403454,-0.8341372,-1.3463824,-0.18839133,-0.2842374,1.0089594
person57,-1.4986465,1.2974321,1.5915619,0.1684968,0.6186452,-1.852754,0.32304993,0.19171041,-0.24937718,-0.72611916,-0.4311719,-2.0840626,-0.57182807,1.1641436,0.063253276,-1.1119139,-0.679205,0.1299897,0.6638113,1.3154365,0.99075246,-0.7844581,1.1454666,0.2803971,1.3392137,1.0680084,-0.18436489,-0.41637102,-0.89362735,0.6617121,0.16947396,0.73382473
person58,-1.1296428,0.90564144,1.0524244,0.22622748,0.76931655,-2.0212002,-0.070257165,0.19861189,0.28252402,-0.39085934,-0.4944917,-2.2654645,-0.062323466,-0.16187449,0.444319,-0.637486,-0.972031,-0.14510114,0.38867503,1.1540165,1.1547459,-0.8546302,1.5290327,0.06625,1.5702243,1.2930728,-1.1141206,-0.6059138,-0.6380826,0.66434073,-0.044194166,0.43406537
person59,0.8765639,1.0295368,-0.60904855,-0.34146127,0.5966601,-2.0532262,0.2064719,1.3972086,-0.18998623,0.30726072,-0.7514077,-1.5660069,0.025026966,0.36582643,-0.46685532,-0.39118528,-1.2624425,0.4491534,-0.24935645,1.1082957,0.96685183,-0.5235017,-0.16375917,-0.33484113,-0.74305457,-1.6186571,-0.90626127,-0.927845,-1.4774814,0.49520054,-0.7360017,-0.1360694
person6,-0.43295413,0.117774986,0.32593134,-0.26715782,-0.40601984,-1.5877486,0.5269224,0.05627619,0.01155111,-0.51611674,0.31702906,-0.27584764,0.57811993,-0.5622674,-0.91935223,-0.6243086,-0.3796055,0.9479281,0.27099386,0.30176586,-1.0018677,-1.1427386,0.49186185,-1.0235626,-1.1045451,1.0925894,-0.41343173,-0.34838337,0.70992893,0.6362886,0.44951046,0.64934516
person60,-0.3258886,1.3475052,-0.71960384,0.25263277,-0.27407426,-1.5534464,-0.7447813,0.044820122,-0.3870378,-0.061157007,0.32915086,-1.5430908,0.6041095,0.9325352,0.2507557,-0.7162569,0.18643202,0.513236,0.050164286,1.1125878,-0.7193606,-0.5549972,0.059354976,0.5609675,0.83505744,-0.9941645,-0.5870342,-0.76334715,0.9633054,-0.19544618,-0.5635664,0.53933144
person61,-1.509642,0.6116611,1.2095091,0.19720264,0.8323105,-2.0215235,0.08051133,0.17729901,-0.18404481,-0.473655,-1.6142861,-2.0206995,-0.52140164,0.9758492,-0.14785449,-0.43212312,-0.62970644,0.10343701,0.39630252,0.935123,1.0254364,-0.65601444,1.5883279,0.4879127,1.3136562,1.1010267,-0.30971196,-0.5538139,-0.91416264,0.8165213,0.3037283,0.31312293
person62,-0.2877234,1.5329579,0.099693,-0.11648788,-0.44160232,-1.5233064,-1.0538791,-0.045953307,0.6745803,-0.028108351,-1.25439,-1.6917952,0.059024177,-0.13417141,0.8284872,-1.3832201,0.6729236,-0.07332363,1.1104708,1.3167748,0.6259518,-0.8999564,-0.15958299,0.7567579,0.7379877,-1.5101616,-0.6367722,-0.589172,0.9652044,1.5287192,-0.81348604,0.42173252
person63,1.0926663,1.5582527,-0.8632395,-0.15962942,0.27370068,-2.025623,-0.010938612,1.389268,0.080365315,-0.042711727,-0.8774615,-1.5387362,0.33623677,-0.13078536,-1.3193275,-1.4119316,-1.0042802,1.1972586,0.7644882,1.3957503,1.7664139,-0.9564918,0.2998535,-1.2347732,-1.4633241,-1.6284807,-0.6442293,-1.3834572,-1.5440408,-0.9216958,-0.58693796,0.59193087
