,EpochLoss
0,2.8916138410568237
1,1.839067816734314
2,1.2360332608222961
3,0.9184731245040894
4,0.7505264580249786
5,0.631479412317276
6,0.4988144040107727
7,0.3460201770067215
8,0.24096611887216568
9,0.23671194165945053
10,0.27044741809368134
11,0.2767781913280487
12,0.2525565028190613
13,0.21800971776247025
14,0.20015551149845123
15,0.20475603640079498
16,0.21238701790571213
17,0.2078760787844658
18,0.19546998292207718
19,0.18521224707365036
20,0.18398860096931458
21,0.1865721195936203
22,0.18760210275650024
23,0.18420983105897903
24,0.1789976730942726
25,0.17557548731565475
26,0.17416251450777054
27,0.1717582792043686
28,0.16818323731422424
29,0.16319086402654648
30,0.1575799509882927
31,0.15317993611097336
32,0.14879512786865234
33,0.14397002756595612
34,0.1394229680299759
35,0.13621313124895096
36,0.1324961632490158
37,0.12867768108844757
38,0.12473547086119652
39,0.12090033292770386
40,0.1174679808318615
41,0.11456457898020744
42,0.11261312291026115
43,0.1108555793762207
44,0.10911816358566284
45,0.1077912412583828
46,0.10632679611444473
47,0.10466998443007469
48,0.10333344712853432
49,0.10206412523984909
50,0.1007167249917984
51,0.09963294491171837
52,0.0992177203297615
53,0.09807386249303818
54,0.09679389744997025
55,0.09566443786025047
56,0.09496637433767319
57,0.0939168818295002
58,0.09314729645848274
59,0.09230439737439156
60,0.09146158397197723
61,0.09102623164653778
62,0.0899701900780201
63,0.08873329311609268
64,0.08870947360992432
65,0.08826115727424622
66,0.08732433617115021
67,0.08647411689162254
68,0.08644118160009384
69,0.08570250123739243
70,0.08520181104540825
71,0.08423744887113571
72,0.08386332914233208
73,0.08350066840648651
74,0.08299213275313377
75,0.08197890967130661
76,0.0820971243083477
77,0.08163419738411903
78,0.08126132562756538
79,0.08068132400512695
80,0.08097328245639801
81,0.08038992434740067
82,0.07979574799537659
83,0.07942449674010277
84,0.07964349165558815
85,0.07911961525678635
86,0.07854923233389854
87,0.07857180759310722
88,0.07842530682682991
89,0.0782126747071743
90,0.07754712924361229
91,0.07721976563334465
92,0.07770068198442459
93,0.07697995379567146
94,0.07725469022989273
95,0.0766289010643959
96,0.07660667225718498
97,0.0760449729859829
98,0.07622277736663818
99,0.07593729719519615
