relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-2.6483972,-0.8368531,0.13583636,-0.89594364,0.44755062,-0.056145027,-2.2191126,-1.7689456,-0.85224026,-0.5307468,-2.688385,2.0934272,-1.9165099,0.15246387,0.5206505,-1.4340657,-0.09002909,-1.6980599,-2.2273338,-0.73406756,-0.09679003,0.24561504,-1.7270976,0.9828592,-2.4412718,2.538698,-3.0237494,-1.4104887,-3.8333158,2.3136034,1.1234989,1.5413098
duration,0.69563043,1.4375302,-0.93071437,-1.6267884,-0.060689986,-1.0944693,-2.8919258,-1.4157026,-0.10133417,-0.6669518,-1.7603223,0.957241,-1.3935663,-0.29796773,0.23403448,-0.6021769,-2.5124543,0.11944402,1.5763634,-1.2645466,-0.50270903,-0.6834398,-3.4774327,-0.6997301,-1.3011123,-1.3675139,-3.921312,-1.8574528,-0.1311974,0.21954702,-0.96545655,-0.7655659
economicaid,-4.611775,-1.7464014,0.94954747,-1.0487982,-1.0733958,-1.0060235,1.3006072,-0.60413533,-2.0795884,-0.76016086,-1.9116728,1.0216362,-0.729301,-0.5884773,-0.11662117,-0.80910826,-1.8349673,1.8605126,-4.1720586,1.588164,0.7692312,-1.063023,-1.4026239,-1.28371,-4.11678,0.24539292,0.07715425,-1.433974,-2.6931841,3.2681875,-0.54402786,0.98991615
eemigrants,-0.9838844,1.3844333,-0.8269342,0.141908,-1.5280392,-1.3366461,-1.5015857,1.932512,-0.110617176,0.056557614,-0.023015695,0.4108739,-2.939156,0.093124494,-0.8262027,-0.9423441,-0.5475459,0.00017352472,0.049873892,-0.79067445,0.12698312,-0.8366717,-0.68544805,-1.0061504,-3.1403313,1.1621772,-1.6212891,-3.2361426,-0.59065026,0.3957968,-1.1464293,-1.0820332
embassy,0.75874805,-1.1112155,-0.2012594,-0.5496905,-1.0522337,0.04972645,-0.17176834,-0.12383856,-1.4308065,-0.5085708,-1.1759826,0.16458282,1.508959,0.3813378,0.7647745,-2.53841,0.89911044,-2.1841693,-0.8957095,3.5751393,-0.8948567,-0.04284493,1.5535593,-2.8854098,-0.62749475,-0.26982865,0.6338661,-0.9566997,-2.319193,1.777467,0.28112,-1.2117692
emigrants3,-0.4589734,-1.3615519,-0.7924599,0.7984126,1.0303842,-3.1172624,-4.6429057,0.2468044,-0.89063996,0.7291851,-0.36533523,-0.065643534,-2.764732,0.3657238,0.20795298,-0.7525052,-0.46979317,-0.5541679,0.24543975,-2.430128,-0.2870148,-0.31594735,-0.8735655,-0.8929261,-2.1932614,1.8227649,-0.6137191,-3.392089,-0.79575074,-0.59425074,-0.37552193,1.1464468
expeldiplomats,-1.0893171,1.4703746,-1.9574434,0.26730505,-2.607843,-0.6272832,-2.5041265,-1.9980682,-0.13540383,2.5187964,-1.1459392,-1.521681,-3.1572978,-0.21955466,-1.0275534,0.39544356,-0.7352975,-0.85837996,-1.0777344,0.2595479,1.7920706,1.4344444,-2.1141894,0.2660245,-2.6092565,0.7997719,-1.8856622,-3.4966016,0.32810807,-2.4775746,0.026253387,-2.7243786
exportbooks,-3.3514183,0.11542715,1.7089236,-0.7494007,-0.73957247,-0.14572702,0.03882082,-0.6637824,-0.30853266,-0.75825506,-2.119644,1.0167899,-2.7936516,0.3874831,-0.5292728,3.0091906,-1.1884708,1.5020614,1.5796458,-3.9137857,2.3346212,-2.9080977,-1.4241167,-1.4863756,-1.6654108,-0.8998783,-2.6288414,-0.30391082,-2.5545967,-0.1843334,-0.26901284,1.123236
exports3,-2.5300832,-2.2802908,2.7573931,0.39613023,-0.5187295,-1.6545413,-3.004879,-1.8917931,-0.94619507,-1.164689,-2.573044,0.4626232,-1.3446823,-0.014644939,0.7882172,0.35137457,-0.6326567,3.4924986,0.85949785,4.8900332,-2.1885078,-0.054178245,-0.70718646,-0.44173098,-1.0702081,-0.8961185,1.8907416,0.08930328,-2.024762,2.3591058,-0.71348184,3.3869696
independence,-1.1986101,-1.7309816,-3.5393527,3.5048544,-1.2381438,0.04490663,-0.7631968,0.11567478,-0.9928898,-0.11646942,1.3268802,0.26758665,-0.15218419,3.0987012,0.48915043,-1.9312043,-0.53102404,-0.36675826,-2.5568078,-0.57298154,-0.81854343,-0.32811448,-1.6384014,0.5257646,-0.7555185,2.9866908,-1.1123217,-0.85390604,-1.204418,0.47138858,0.43281412,0.1550754
intergovorgs,0.42524663,-1.4600267,1.4520832,-1.1544608,0.04673223,-2.3466668,-0.587164,0.13122866,0.20405407,0.1888952,-1.4776579,-2.41879,-0.46126503,1.5455625,0.49876228,-1.5825374,-2.2854538,-4.221639,-0.25276107,0.5154125,3.4678938,0.79735094,-0.17175916,-0.21022011,-1.9792137,0.3640704,0.3932004,1.4534085,-1.0887923,-1.1877924,-2.2767687,-0.8652353
intergovorgs3,-1.3432753,-1.4528539,-0.9655546,-0.35361886,-1.7912121,-1.2213464,0.33533764,-0.68852174,-1.3663011,-0.2649075,-0.19003785,-0.579812,-0.34967116,0.94693005,-0.108063884,0.19258903,-1.5730684,-0.99644256,-0.95174724,-1.8814521,0.47746065,0.15338114,0.06763057,-0.008846788,-1.5835577,0.07377111,-0.97977024,1.52895,-1.5776427,0.1911804,0.015389726,-1.0628872
lostterritory,-1.4005755,-0.5326342,1.8781193,-0.156411,1.3072664,-1.9554328,-1.4235662,-2.4444518,-0.33864322,-0.19599374,-0.42509082,0.07506263,-1.3391455,-0.031029902,0.39663276,-3.7675807,-0.5211255,-0.86908305,2.056137,-1.191369,-2.8803394,0.6143533,-1.4124545,2.1578977,-2.1701684,1.6687424,1.142493,-3.372129,-0.42215016,4.2086816,-0.92061335,0.17488825
militaryactions,0.73738456,4.0189624,-2.3634691,-0.8073475,0.69711655,0.64042723,-2.134857,0.23127455,-0.92247206,-0.05866766,-1.1704503,-0.4370977,-2.356802,-2.6497388,0.3401654,0.22371326,0.3783561,-0.045027897,2.0128639,-1.3792257,-0.20555575,0.25590163,-1.568235,0.780818,-2.499817,-1.8239065,-1.4329028,-3.406276,0.13554728,-0.73966247,-1.282194,-0.24404189
militaryalliance,-1.2568142,-0.6501062,-1.4443619,-0.022144869,-0.8181776,-2.9782977,-2.4687753,-0.81688756,-0.21256481,-0.64348733,-1.7377375,0.4736157,-2.648578,-0.658378,0.69558865,-2.2191696,-0.09057387,-2.052828,0.6901294,-0.024434717,0.34645012,-0.90996885,-0.61511034,2.6975682,-1.9617064,-2.7195334,1.2251884,-1.8042016,-0.07702297,5.273911,-0.10431194,5.276496
negativebehavior,-2.81569,-0.53015596,-1.1802188,-2.6919365,0.55380875,-1.9419636,-3.0095296,-1.5099468,-0.2906874,0.69628924,-3.0037053,-2.9684882,-1.6349956,-0.047078412,0.55863905,-2.2730095,1.0054383,1.6005803,0.12575719,0.4612772,-0.078272186,0.7535495,-0.52625585,2.554064,-1.8753736,-0.398176,-1.473285,-0.5910578,0.20558195,-2.4458773,-2.658063,-2.4877522
negativecomm,-1.3767152,-1.3706796,-0.124850854,-0.55476356,-0.44279194,-0.6982565,-2.0758936,-0.7223143,2.1936743,0.20177953,-1.1833216,-0.23270743,-1.7983434,-0.39307046,0.2811378,0.5434153,0.4229919,1.5619898,1.1381936,-0.22915031,-1.5791398,-0.7323488,-1.1153116,-2.3371725,-1.6844027,-0.756036,1.1364844,-3.165418,1.3573891,-2.5252438,-1.852853,-1.3972512
ngo,-2.2340522,0.19900018,0.56380755,1.0653905,-2.3930643,-2.480755,1.182788,-0.6217194,0.9058837,-1.5084214,-0.28325686,-0.13392799,-1.82602,0.8482883,1.846853,0.9076426,-1.0752118,-2.419184,-0.9314313,-1.096755,1.3698001,0.70243764,-0.44222665,1.4963549,-2.7066238,0.51488703,-1.2285993,2.9990938,-1.3972627,-0.31068164,-1.616391,-0.9181586
ngoorgs3,-1.2762157,0.69867593,0.64410406,0.11074915,-0.42091358,-1.0013268,-0.59224313,-0.3289689,1.1895537,-0.24613163,-1.6140717,0.217158,-0.3324867,0.32954115,-1.4365878,-0.602756,-0.35062253,-2.8009236,0.4696348,1.0073332,0.028328974,-0.021505173,-0.6422806,0.04973193,0.353219,-0.4079243,0.33746144,1.1042815,-0.6364868,-0.20690133,-3.0970151,0.6008941
nonviolentbehavior,-2.5714521,-2.2056406,-1.3658276,1.1005363,-1.0055333,-2.1410623,-0.1566369,0.78916675,0.5296381,-0.6440321,-1.4072852,-1.0936805,-1.1267273,-2.3890772,-0.10556038,-0.34674376,-2.775535,1.9105461,2.2473469,-1.0757129,0.60346323,-2.042613,-1.272205,1.1116004,-4.884062,1.5518531,-0.92135364,-3.2824266,0.058956858,-2.4193704,-1.6570009,-2.6844175
officialvisits,-0.29054952,-1.4188637,-1.7030926,-0.5309671,0.531858,-1.1621792,-0.3263401,-1.7549129,-0.7037921,2.2148426,-1.0477437,0.8668964,-0.6049383,1.280022,1.9560897,0.016213866,0.6077035,0.8100047,-1.3907636,-0.7438817,-2.4358861,-0.099392824,-0.26079866,-4.429547,-3.4717965,1.1511333,1.8566419,-1.8788337,-1.9193659,1.3901892,0.76396,-1.2175034
pprotests,-2.2444885,-2.0518396,-0.9022775,-1.620583,0.62259316,-0.09296015,-2.6517653,0.45834053,-0.31165227,0.114030816,-2.8028533,0.33239907,-1.5423195,-1.2573525,-1.4638197,2.13947,-0.29799014,2.486964,0.77074754,-3.0424669,1.5690843,1.9317757,-0.24617925,-0.14507721,-3.2441807,0.4467746,0.7789307,-0.8973682,-1.5470682,-2.5041218,-3.7539206,-2.9606164
relbooktranslations,-1.2909772,2.4070375,0.40908948,-1.9268461,0.19151534,-2.7692726,0.9271186,-1.056611,-1.066265,-0.11182009,-1.3872101,0.10772782,-2.2400665,0.8701822,-0.5492429,-1.3174207,0.19470526,-2.6703455,-1.2466923,-0.038125657,-0.8333523,-3.6389492,0.6222162,1.0095652,-0.94227093,-0.09919249,-0.7877396,-0.33070403,-0.3217726,0.015480965,0.79683846,-0.55056
reldiplomacy,-0.19415942,-2.199724,-1.1074702,-0.5819181,-1.4984442,-0.62884957,0.05616149,-0.3112865,-0.7255992,-0.5374247,-1.5774007,-0.35862792,1.096518,0.70283043,1.4548603,-0.9533822,-0.38814342,-0.71305704,0.18884906,-2.1335468,-1.3402793,-0.61607385,-0.29084516,-0.40075514,0.017739017,-0.44808942,0.09384649,0.37712356,-1.3546245,1.4861888,1.3060025,-0.46081537
releconomicaid,-5.513994,-3.0088956,2.459648,-1.4716057,0.48799652,-1.5747583,-3.4599006,-1.4284272,-1.4863921,-0.3645651,0.5564087,5.046543,-3.1648064,-0.09220648,-0.705254,0.105953485,-3.0956218,-1.2901202,-2.43119,0.6736671,-2.709316,-1.0531062,-2.5862358,0.7953899,-1.7147517,-1.1637406,-0.20355529,-2.6568413,0.34757984,2.389902,4.8720427,0.03933724
relemigrants,-1.9432408,-0.24102212,-1.7411745,0.5065614,-1.5266957,-5.039502,-1.0781347,0.6716372,-0.019694867,-0.21905307,-1.1139627,0.14456467,-1.3878475,-0.47028604,0.33426914,-0.014314703,-0.57654196,0.49480703,0.5117997,-0.07396888,0.84870505,-0.48183203,0.52713794,-0.078989886,-4.4882255,1.4424752,-0.6368025,-2.210956,-0.5694938,-0.46365598,-0.17750882,2.2991343
relexportbooks,-1.9854399,-1.0029514,-1.9541743,1.0456767,0.44678572,-1.5585546,5.5716534,0.39695942,-0.34984696,0.55552226,-1.3991581,0.24010533,-3.0004606,0.31203696,3.3332388,1.7586074,1.6884276,3.7834797,1.7107198,-1.7020189,1.7796569,-1.5811409,-0.7425302,0.6101626,-1.2990398,-1.1212418,-2.0503197,1.8624448,-0.8651038,3.2137113,1.0836616,0.148744
relexports,-0.18235314,-1.6183882,0.7907421,1.5818595,-0.069713674,-1.657398,-1.5473868,0.1487979,-0.4770924,-0.34591576,-1.7906688,0.35398808,-1.3778466,-0.18510629,1.4187363,0.123456836,-1.5185806,1.8210766,1.1508346,-0.71142167,-1.064952,0.6142028,-0.02286278,-1.2268859,-0.96643543,-0.08980155,0.1540319,0.3923417,-1.6093353,1.6763766,0.31355324,1.7645535
relintergovorgs,-0.06761603,-0.88663447,0.3902049,-0.7659388,-0.2978282,-0.45255628,0.08311278,-0.47806537,-0.6310273,1.4337779,0.4028292,-0.72731614,-0.2934709,0.3552962,-0.019714635,0.51024204,-0.41014075,-2.0632236,0.07330162,-1.6682776,0.5505356,-0.5561033,-0.13134222,0.32211778,-8.560764e-05,0.24594232,-0.42187586,0.5141211,-0.20165086,0.59709394,-0.047911003,-0.8314561
relngo,-0.05628531,-0.27195892,0.28396878,0.12583573,-0.31482244,-0.33427843,-0.14836107,-0.39976788,-0.5260344,1.2165741,-0.05868104,-0.49806866,-0.105391145,0.10414883,-0.4967213,-0.19619295,0.54038215,-0.5551873,0.020766577,-0.017448924,0.5423986,-0.45386744,-0.6250091,-0.45247465,0.048391145,-0.12155365,-0.44614118,0.3463767,-0.04418976,-0.015182034,-0.19196565,-0.3624312
relstudents,-3.0565987,-1.778411,-2.3749452,-0.49204352,-0.7887723,-1.133255,-0.7227217,0.70570153,-0.32392696,-0.8848432,-0.55878824,0.8771894,-2.2913857,-0.80743974,-1.0382954,-0.95911723,0.8822009,-0.8394887,-1.7858927,-1.8794776,3.4482872,0.03128562,0.3132527,-1.4710983,-2.6993873,2.2620208,-0.07284851,-1.0095116,0.50481886,1.7510998,-3.2388453,-0.045079235
reltourism,-1.1100063,-2.6633263,-1.1941687,0.17280343,-2.7352767,1.0757143,2.3911197,-0.6064616,-0.74700165,-0.2518279,-0.41327146,3.4952972,-1.0464065,-2.2196152,-4.0943723,1.4801732,-0.2022335,-1.319603,1.0755881,-1.2779305,1.9310408,-1.7151351,-0.34873894,-0.17181209,-1.3199793,3.700229,-1.1228675,0.76525545,-0.19140583,0.95048356,-0.53870213,1.0242693
reltreaties,-2.214018,-0.6246614,-0.039409347,0.062859416,-2.5309887,-0.04431235,-1.2537506,-2.0009763,0.5072478,-0.8721679,-0.9778867,-0.060831755,-0.6888415,0.20472929,0.89726603,-0.8397973,-0.5173873,-0.89444166,-0.68539625,3.8744714,1.5275635,-0.51830775,0.18046981,-3.037093,0.3424449,3.6418116,-2.325357,-0.8471033,0.9779642,-1.2563553,-0.37496376,0.6079824
severdiplomatic,-1.745966,-0.35184506,-0.76228017,0.4110541,-0.5126193,0.5557854,1.3853854,-0.8892499,0.5778408,-0.83256775,-3.2350261,-0.5731535,-1.1572777,0.2679533,-0.64721686,-0.5731193,-0.29033542,-2.343387,-1.1289959,-1.1232889,-1.450214,1.7080077,-4.416018,1.9633843,-1.3443224,2.0574327,-1.9374788,-1.2186744,-1.6866248,2.4215126,-3.918385,-3.9850867
students,-0.85933685,-2.9411592,-2.8004878,1.5390921,-1.0937575,-2.3784845,-2.4157543,1.3737308,-0.4798545,0.27423072,-0.83889574,2.0553358,-2.3080432,0.5299967,-1.0068134,-2.9330206,1.2405486,-0.017756496,-1.6151443,-2.4521904,0.5133646,0.28218928,-1.305347,-1.3312643,-3.144518,0.45499802,-0.33133292,-0.6158581,0.33885837,0.3495116,-1.695248,1.1751789
timesinceally,-0.099553086,-2.1951613,-2.1863072,0.27390793,-1.4572933,-1.4873319,-0.25326648,0.8547029,0.4697326,0.16056451,-0.9390723,-0.6993232,0.22865227,1.4337472,-0.3589224,1.101936,-0.22926822,-1.397562,-0.6089547,0.7016209,-0.33626935,-2.212334,-2.6686773,-0.05032785,-1.8714312,0.39693522,0.33522567,1.7834116,-2.0894003,-0.6643128,-1.5063308,1.2113645
timesincewar,-0.6923113,0.67832917,-3.6923778,-0.42539373,0.6099617,-1.495064,-0.64601517,-1.9086825,1.3177935,-0.34792387,-1.3316736,0.82117224,-1.5935651,-0.123809084,0.7093974,-1.5678344,-0.2999471,-0.13319156,1.7038671,0.20270728,-0.9017368,-0.15894611,-0.18190883,0.7853677,-1.9222157,-2.7935596,-4.583745,-0.61542374,-0.7338085,1.3457512,3.9123793,0.15448081
tourism,-3.7977915,-1.1760315,-0.3754823,-1.1080916,-3.2726448,-0.9678694,-1.0285894,-1.1985763,-0.16006222,-1.5954552,-2.2842958,1.0618564,-1.7836552,2.1362936,0.22701712,-3.366461,-0.82271135,-0.8151974,-2.562525,0.799692,2.2038026,-0.8403352,-0.72755384,-1.185765,-0.023626052,2.6905484,1.7657145,-2.5287647,-0.53099924,-0.054319195,1.0406113,0.31195238
tourism3,0.28077868,-1.8887889,-1.3524721,-0.4128452,-1.9130559,-0.99908066,-0.6856218,-2.4765222,1.3274024,0.18455169,-0.63590986,0.16962123,-3.285237,-0.59422064,-1.3476455,-0.085937284,-0.7549526,-1.1156579,0.21244946,-1.3917093,1.105191,-0.5211322,0.45842484,-1.5618958,-1.3599168,1.9828242,2.0183396,-1.6535035,-3.0567653,1.9713027,-0.15206975,3.6964805
treaties,-0.6692984,-1.1539689,0.00096012425,-0.65607584,-0.352633,-1.6938709,-2.5062816,0.36293474,-1.7486498,-2.9207094,-3.0343304,-1.3423753,-3.1442285,4.0474796,-0.33360064,-0.92351794,-4.359739,3.3356779,-4.57847,0.88304615,-1.0151618,-0.7254917,-0.29296148,0.00052484404,-2.541995,2.2648494,-0.64523846,-0.36863637,0.3214822,-0.36977315,1.44006,-0.672656
unoffialacts,-1.0684552,-5.4672747,-0.90334904,0.47437274,-2.7783973,-2.9143426,-1.559796,-0.27168334,-0.093787335,0.7433529,1.3901846,1.1476249,-1.6359905,-1.8455114,-1.1735324,-1.6281644,-4.038948,2.4397504,1.4760561,-1.4809617,-1.6013583,-1.3156024,-0.19789292,-1.5165253,-1.6821909,1.0368025,0.14353748,-2.233212,-0.7193117,-4.168964,2.208328,0.7070301
unweightedunvote,-4.4709125,-2.388566,-0.88273984,-2.4969237,0.69727147,1.6848255,0.7351239,-0.23891371,3.0524082,-0.3418583,-2.7955768,-0.8725892,-3.2260864,1.2564546,0.51147455,1.5852741,-1.3709416,0.9715693,-1.2092693,-4.1527147,-1.0331117,-0.06830108,-0.39488393,-0.75152177,-1.2914356,0.1641593,0.687776,0.59439474,0.16127561,0.67792046,2.585608,-3.4832191
violentactions,-0.19529782,1.127078,-3.0731945,-1.2110671,0.27074406,1.1345935,-2.133584,-0.9620407,0.8811346,-0.32696643,-2.7588222,0.6043024,-1.9653406,-0.60841304,-0.17340884,-0.47868463,-0.20234233,0.9155728,2.0556157,1.6435626,-2.2291358,-0.1632586,-1.8947129,-0.894471,-2.6742768,1.3089558,-0.6129999,-3.7360635,1.0460544,-0.22052684,0.030671803,0.5700058
warning,-2.6407967,3.088732,-0.19480999,0.10690205,-0.23346667,-2.5068073,-3.9644518,-1.0611632,-2.2219684,1.6379492,-0.10573181,-1.0872926,-0.6183873,-3.208512,-1.4973395,-0.83092916,0.31325692,-0.1619228,0.4193254,-3.3372974,-0.48620573,-1.1731952,-0.6558832,-1.1771146,-2.6223252,-3.6866102,1.4817004,-3.8967166,0.24672984,-1.375228,-0.7769346,3.5859246
weightedunvote,-1.0349038,-0.15063807,1.2346013,-0.7752045,0.8330291,-1.1084019,-1.856992,-1.9974896,1.8863806,-2.3639202,-1.1426716,-2.465507,-1.5563155,1.0810614,-1.5227969,-0.6803343,0.10375762,-1.5690005,-2.928098,-1.3988624,0.05662562,0.013838284,-0.5370191,-1.4981765,0.18700519,0.48519623,0.49109778,-0.4400863,-3.7529395,-0.27973285,-0.46383506,-3.0664575
