,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
experimental_model_of_disease,0.5058115124702454,0.4776731729507446,0.7573699355125427,0.1099118292331696,-0.1305413544178009,0.2960497736930847,0.4941233098506927,0.4118010699748993,-0.2424293607473373,0.0778474360704422,0.0736210867762566,-0.1764174103736877,-0.0294425953179598,0.3825661242008209,-0.3600625395774841,-0.3131520450115204,0.2107910066843033,-0.0700124278664589,0.2183671891689301,-0.3658600449562073,-0.1439103186130524,0.3952449858188629,0.1919661611318588,-0.0480562075972557,0.2160997688770294,0.0943209305405617,0.3630811870098114,0.2531464695930481,0.0273259915411472,-0.3744842112064362,0.1488178372383118,-0.1752691715955734
patient_or_disabled_group,0.6659432053565979,-0.5906137228012085,0.0763240903615952,-0.2185770720243454,-0.2547090947628021,0.1308354884386063,-0.3264833390712738,-0.0057158465497196,0.0938320532441139,-0.0976009294390678,0.0458012856543064,0.3885260224342346,-0.0506582520902157,0.0123793762177229,0.4553723335266113,-0.3443359732627869,-0.3946870863437653,-0.1547384262084961,0.1822593808174133,-0.8450940251350403,0.4935213029384613,-0.2668991982936859,0.3497046828269958,-0.1175067722797394,0.0751769393682480,0.4655252993106842,-0.3440081775188446,0.1301805824041367,0.5685444474220276,-0.7126277089118958,-0.3511407375335693,0.1238251402974129
professional_or_occupational_group,0.6911533474922180,-0.5927805900573730,0.1879994571208954,-0.1247094944119453,-0.0297453925013542,0.0399896949529648,-0.2401616573333740,0.1877090781927109,0.0969402641057968,-0.2673513293266296,0.1544802635908127,0.4539369940757751,-0.1715880185365677,-0.2135262787342072,0.3490365147590637,-0.1974591314792633,-0.4370449781417847,0.2305952757596970,0.0016329187201336,-0.4841837286949158,0.6018675565719604,-0.2869476675987244,0.1909390389919281,-0.1638041734695435,-0.0984747409820557,0.5223997235298157,-0.3839646279811859,0.3181494176387787,0.6892381906509399,-0.6302416324615479,-0.3406161963939667,0.1276504397392273
nucleic_acid_nucleoside_or_nucleotide,0.0145065430551767,0.3123616576194763,-0.1069081053137779,0.0073882169090211,0.0261385049670935,0.0715031921863556,-0.0236336551606655,-0.3590256869792938,-0.5869602560997009,0.6867276430130005,-0.1612485349178314,-0.5824947953224182,-0.0249820649623871,-0.1852309554815292,-0.1711675524711609,0.1263718456029892,0.6015470623970032,-0.0751407071948051,0.0874845981597900,0.3058562278747559,-0.0232689753174782,-0.4298533499240875,-0.3452849090099335,-0.4570252597332001,0.4770216047763824,-0.4255693554878235,-0.5516885519027710,-0.4971765875816345,-0.0966087579727173,0.0364953912794590,-0.8044081330299377,-0.3526711165904999
organism_function,-0.1253548562526703,0.3626492321491241,0.2513193786144257,0.4501443207263947,-0.0160081498324871,-0.2537204027175903,0.3985682725906372,-0.3344336152076721,0.3176642060279846,0.2556276619434357,-0.0095544066280127,-0.1526426374912262,-0.3701140880584717,0.4655609726905823,0.0871573165059090,-0.3397471904754639,-0.1044348627328873,0.2369345128536224,0.2045038193464279,-0.5164114832878113,-0.1441466957330704,0.0396059304475784,0.1510571688413620,-0.0539443194866180,-0.3383339643478394,0.0056084645912051,0.0316971577703953,0.1654722243547440,-0.2526637017726898,0.7410502433776855,0.1479572504758835,-0.0002909246832132
mental_process,-0.1706598997116089,0.7009585499763489,0.2094741314649582,0.4928042888641357,0.1196741834282875,-0.3029461801052094,0.4111114740371704,-0.4649528861045837,0.1041584387421608,-0.0523182079195976,-0.0581437274813652,-0.5422136783599854,-0.1864979267120361,0.2577641904354095,0.0060258591547608,0.0271491315215826,-0.0882810801267624,0.1549533307552338,0.5814992785453796,-0.3328950405120850,-0.5062657594680786,0.1606970578432083,0.2759734094142914,0.2686561644077301,-0.2309982627630234,-0.1037336811423302,0.2838954329490662,0.0345420837402344,-0.1612382084131241,0.7136930823326111,0.2359230220317841,-0.1143546923995018
therapeutic_or_preventive_procedure,-0.1270668059587479,-0.1072199642658234,0.0239347014576197,0.5584335923194885,0.2187993675470352,-0.1405120640993118,0.0587152577936649,-0.0255747213959694,0.2720313668251038,-1.2249276638031006,0.0004184165736660,-0.0637864843010902,0.2030004560947418,-0.1979837119579315,-0.0621262118220329,0.1831586360931396,0.0544855296611786,-0.0156996585428715,-0.0456933006644249,0.4718505740165710,-0.1881324350833893,0.2433125972747803,-0.1195826008915901,0.7430539131164551,-0.2067446857690811,-0.0217224452644587,0.0014286816585809,0.3127619922161102,-0.0976706445217133,0.2893476188182831,-0.0732417702674866,-0.0181926656514406
cell_function,-0.1466329693794250,0.2519409656524658,0.1518505364656448,0.3875672817230225,-0.0304881185293198,-0.3153151571750641,0.4520024061203003,-0.4965509772300720,0.3727471828460693,0.3536071181297302,0.0248363856226206,-0.0983496457338333,-0.4111664593219757,0.4550100266933441,0.0530174300074577,-0.2381616234779358,0.1941216588020325,0.0606671050190926,0.3512934446334839,-0.2432377487421036,-0.1454841643571854,0.1823459416627884,-0.0093163093551993,0.0106110787019134,-0.5190562009811401,-0.1179883852601051,0.2528190016746521,0.1654276996850967,-0.2882295250892639,0.6251966953277588,0.1257275789976120,0.0156922619789839
pathologic_function,0.3157049715518951,0.4617353379726410,0.4768049418926239,0.3199225664138794,-0.1232984215021133,0.4451005756855011,0.5959672331809998,0.3934386968612671,0.1417533010244370,-0.0815423056483269,0.0122637096792459,-0.3599064052104950,-0.2073601931333542,0.3745235502719879,-0.4529320001602173,-0.2738858163356781,0.0312706530094147,0.1117651686072350,0.1114211529493332,-0.1956728398799896,-0.1283190846443176,0.4408307373523712,0.3338097035884857,-0.0748538225889206,0.1480225026607513,0.0812559947371483,0.2907455563545227,0.0551447793841362,0.1960144788026810,-0.4182919561862946,0.2208478003740311,-0.1790877729654312
organ_or_tissue_function,-0.1701487451791763,0.2462062537670135,0.1252999603748322,0.4409371316432953,-0.2062808424234390,-0.1651464998722076,0.3832740187644958,-0.4204371869564056,0.3481433987617493,0.2513950169086456,0.0152327567338943,-0.1241609156131744,-0.5066688060760498,0.4688757658004761,0.0329999774694443,-0.2507497370243073,0.2406950294971466,0.0198932848870754,0.3451068103313446,-0.1838222593069077,0.0019384212791920,0.1617719531059265,0.1167830079793930,-0.0371939949691296,-0.1864805668592453,0.0554589368402958,0.2241553813219070,0.3242365121841431,-0.1699377447366714,0.6833791732788086,0.0138184465467930,-0.0009350269101560
enzyme,-0.0526988655328751,-0.4334775507450104,-0.0497026443481445,-0.0706997811794281,0.3067412972450256,-0.1511432081460953,-0.1903381645679474,-0.0839280411601067,-0.2805279195308685,0.4782722890377045,-0.1308821588754654,-0.2718177437782288,0.2702265083789825,-0.0126034114509821,0.0029567060992122,-0.1512496322393417,0.2270386815071106,-0.0281746424734592,0.0426351279020309,0.6901463270187378,-0.0657936334609985,-0.0619279108941555,-0.0101625155657530,-0.3787163496017456,0.3462321162223816,0.0499023944139481,-1.3367844820022583,-0.7692950367927551,-0.0215915367007256,0.1782852262258530,-0.3352965712547302,0.0255587417632341
cell,-0.0563447624444962,-0.2466438859701157,-0.1894394159317017,-0.1043350249528885,0.1653022021055222,-0.8409734964370728,-0.2601686716079712,-0.6225977540016174,-0.2944833338260651,-0.0130217121914029,-0.4730088114738464,0.4399367570877075,-0.3083364367485046,-0.1564535498619080,0.1875889003276825,-0.2882916033267975,0.3147796094417572,-0.1103978753089905,-0.7394965887069702,-0.1890270709991455,-0.1865287423133850,-0.0058780880644917,-0.2536165118217468,-0.2236557751893997,-0.0639112740755081,-0.5446816086769104,0.1844544708728790,0.0746002867817879,-0.4449413418769836,0.3984989523887634,0.7889212369918823,-0.2799378037452698
cell_component,0.0847116038203239,-0.0890535563230515,-0.4595789611339569,0.0091364635154605,0.1693605035543442,-1.0077879428863525,-0.0964760407805443,-0.4682269096374512,-0.5082218050956726,-0.1338127702474594,-0.2203695327043533,0.3475548326969147,-0.4301679730415344,-0.1964185237884521,0.0448254942893982,-0.1509563624858856,0.2973471581935883,0.1022019535303116,-0.3985212147235870,-0.1829005032777786,-0.2922683358192444,0.0721071884036064,-0.2033538520336151,-0.2962386012077332,-0.0061451038345695,-0.5369547009468079,0.0914763212203979,0.1678197085857391,-0.0175892468541861,0.4409192502498627,0.6693534851074219,-0.2442803829908371
cell_or_molecular_dysfunction,0.1536699682474136,0.3413088619709015,0.6515178680419922,0.3174350261688232,0.0715810954570770,0.1778305023908615,0.4598547518253326,0.2027142941951752,-0.1125152111053467,-0.1034952625632286,0.0432775653898716,-0.4308383166790009,-0.2023790925741196,0.4386253952980042,-0.2476903349161148,-0.3697392940521240,0.1243742331862450,0.3580969572067261,0.2705039680004120,-0.2264481633901596,-0.0940048769116402,0.2437662780284882,0.0349123924970627,-0.1084879115223885,0.0096744867041707,0.1370978802442551,0.5235189795494080,0.1602933853864670,0.2281774282455444,-0.3923832476139069,0.0505474433302879,-0.1789638847112656
hormone,-0.2392606139183044,-0.4437898099422455,-0.1471230685710907,-0.1631572395563126,0.1882707327604294,-0.1330053061246872,-0.1537831276655197,-0.0705209076404572,-0.3735240995883942,0.5121471285820007,-0.1362692862749100,-0.3097659647464752,0.1629862040281296,-0.1535014361143112,0.0688221156597137,-0.1490781903266907,0.0551751069724560,-0.0806755647063255,0.1385457217693329,0.7257632613182068,-0.0874444171786308,-0.0570422299206257,0.1476634442806244,-0.3497436046600342,0.1951874345541000,0.0210454519838095,-1.3823635578155518,-0.6964854001998901,-0.2476733326911926,0.1744836270809174,-0.3685002624988556,-0.2212458699941635
organic_chemical,-0.0888977795839310,0.2189577966928482,-0.1192098557949066,-0.1765853911638260,-0.1154309064149857,0.0144199663773179,-0.0946493968367577,-0.1181933805346489,-0.5954046249389648,0.6472045183181763,-0.1058745831251144,-0.4688466489315033,-0.1244936510920525,-0.1428232938051224,0.0648219659924507,0.3248099386692047,0.4204389750957489,-0.3143710792064667,-0.3061845898628235,0.2434010803699493,-0.1339427679777145,-0.4527098238468170,-0.3756387829780579,-0.3118932545185089,0.3596956431865692,-0.4619106948375702,-0.5052977204322815,-0.5662448406219482,0.0809902623295784,-0.0866016447544098,-0.7839325070381165,-0.3729259371757507
behavior,-0.1238071992993355,-0.3359589874744415,0.1268826723098755,0.6562604308128357,-0.0282280631363392,0.0089237038046122,0.4472090899944305,-0.0182338412851095,-0.0681894272565842,-0.8138371109962463,-0.0401256904006004,0.4762277603149414,0.0148022156208754,0.1237880066037178,0.2439372837543488,0.5972339510917664,-0.3621544539928436,-0.1569656878709793,-0.0594156868755817,-0.0806298926472664,-1.2494524717330933,0.3812929689884186,0.1074315607547760,0.4493384361267090,-0.1952431499958038,-0.5690612792968750,0.5748983621597290,0.1612325459718704,-0.0135872773826122,0.0081431828439236,-0.2111140787601471,0.1105987057089806
neuroreactive_substance_or_biogenic_amine,-0.0694232359528542,-0.6726547479629517,0.0992311090230942,-0.0887273624539375,0.2843968272209167,-0.1366205513477325,-0.1374154090881348,0.0123165259137750,-0.3048376739025116,0.5932198166847229,-0.1271540522575378,-0.1014136895537376,0.2507023215293884,-0.0304087344557047,-0.0249283630400896,-0.0013694831868634,0.1587068736553192,-0.0238427612930536,0.0009567937813699,0.5546129941940308,-0.0308632291853428,-0.0347183831036091,0.0096985343843699,-0.3306483626365662,0.2338909655809402,-0.0551538690924644,-1.2543908357620239,-0.6645202040672302,-0.1047105640172958,0.1231843829154968,-0.2522248029708862,-0.0629075169563293
embryonic_structure,-0.0583229474723339,-0.1211850196123123,-0.4196143150329590,-0.2781126499176025,0.2049831151962280,-0.7796486020088196,-0.1327137798070908,-0.7708814740180969,-0.3659620583057404,0.2690355479717255,-0.2276832759380341,0.1450843214988708,-0.4476895630359650,0.1610998809337616,0.2154269516468048,-0.0564952977001667,0.3124479949474335,0.0441450625658035,-0.2696882784366608,0.0264891330152750,-0.2607880532741547,0.0097220977768302,-0.0214743986725807,-0.1720645278692245,-0.1785356700420380,-0.5852016210556030,0.3124670386314392,0.1471260935068130,-0.0845395997166634,0.9062274098396301,0.9715290069580078,-0.2049182206392288
neoplastic_process,0.3503587245941162,0.4083859622478485,0.6477916240692139,0.3628996312618256,-0.1079048141837120,0.2921427488327026,0.5111505389213562,0.1001723632216454,-0.0350939370691776,-0.0540855750441551,0.0321962088346481,-0.3269326984882355,-0.1523334830999374,0.3140200674533844,-0.2025866657495499,-0.4104839265346527,0.0603228919208050,0.2401506006717682,0.3348305523395538,-0.2482366114854813,-0.0032739953603595,0.2121853381395340,0.3874369561672211,-0.0918353125452995,0.1744747906923294,0.3916190862655640,0.4244989752769470,0.3719981014728546,0.1661723107099533,-0.4026273190975189,0.1384365260601044,-0.1529417186975479
laboratory_procedure,-0.0797531232237816,-0.0070848288014531,-0.0825090259313583,0.7273560166358948,0.3529362380504608,-0.1305173784494400,0.1011876538395882,0.1892708539962769,0.5185706615447998,-1.0856668949127197,0.0211306922137737,-0.3117305338382721,-0.0067334524355829,-0.4044669866561890,0.1724860370159149,0.4628112912178040,-0.1605140268802643,-0.0976127088069916,0.2031851261854172,0.3061005473136902,-0.4476597011089325,0.4143927991390228,-0.0320240668952465,0.6523907780647278,-0.3654406070709229,-0.1275316178798676,0.1878731101751328,0.5471403598785400,0.1569549739360809,-0.0112407170236111,-0.3206658363342285,-0.0880545601248741
natural_phenomenon_or_process,-0.1530500501394272,0.2746500074863434,0.4247518479824066,0.5504016876220703,-0.2159583866596222,0.3438731133937836,0.5314351320266724,-0.0374959446489811,0.3962805271148682,0.3155985176563263,0.1389328241348267,-0.3995317220687866,-0.3277216553688049,-0.2599685788154602,0.2683460712432861,0.3093469142913818,0.1612798869609833,-0.3234054446220398,0.0709639936685562,-0.5078787803649902,-0.2790322303771973,0.3131211996078491,0.4044840633869171,0.0564851835370064,-0.4139445722103119,-0.3821386694908142,-0.0981755256652832,-0.0157767701894045,0.1228881701827049,0.0124869989231229,0.0463541373610497,0.0107810795307159
immunologic_factor,0.0479503497481346,-0.4469448626041412,0.0603270046412945,0.0761099383234978,0.2143030464649200,-0.1591774672269821,-0.2075083255767822,0.0515145882964134,-0.3316969871520996,0.5189603567123413,-0.1176503673195839,-0.2760869562625885,0.2227718979120255,-0.0221017301082611,0.0282838139683008,-0.0160331949591637,0.3004284799098969,-0.1187582984566689,0.0900812298059464,0.8157919049263000,-0.0666784867644310,-0.0855208858847618,-0.0281222127377987,-0.4383715093135834,0.3512171804904938,0.1810684949159622,-1.2939623594284058,-0.6949334740638733,-0.1764729022979736,0.2221031486988068,-0.3409023880958557,-0.0031268084421754
receptor,-0.1697036772966385,-0.4410794973373413,-0.0151519253849983,-0.1025170907378197,0.1396437138319016,-0.0252325292676687,-0.2991028428077698,-0.2643617391586304,-0.3247672915458679,0.4365939795970917,-0.1281113922595978,-0.3896362781524658,0.1671115309000015,-0.1206327974796295,0.1962047070264816,-0.1857055127620697,0.1944454759359360,-0.1555180549621582,0.1240134611725807,0.9043276309967041,-0.0709932744503021,-0.1199455782771111,0.0766308456659317,-0.3498414456844330,0.2464389055967331,0.0891502872109413,-1.3206191062927246,-0.8454438447952271,-0.1469738483428955,0.2044957727193832,-0.2026028037071228,0.1878302097320557
self_help_or_relief_organization,0.5764966011047363,-0.8700841665267944,0.1266292184591293,-0.3460877537727356,-0.5063148736953735,-0.0234168786555529,0.5311987400054932,-0.0253751352429390,0.5447661876678467,-0.5320194363594055,-0.0980997532606125,0.1238688901066780,0.0459753684699535,-0.8503422737121582,0.5869430303573608,0.5166214108467102,-0.4128892719745636,-0.2434692978858948,0.1728819757699966,-0.4816404581069946,0.7060449719429016,-0.4055848717689514,0.3364842236042023,-0.5640296339988708,-0.0832448974251747,0.6655675172805786,0.3992290496826172,0.4346381425857544,-0.0601273812353611,0.1164037659764290,-0.5200505852699280,0.0997880697250366
pharmacologic_substance,-0.0950877144932747,-0.0683913230895996,-0.0667989701032639,-0.2619270980358124,-0.1819052994251251,0.0913948863744736,-0.1945732682943344,-0.2873818278312683,-0.7188247442245483,0.7272235751152039,-0.1550653129816055,-0.5928695201873779,-0.0036238790489733,-0.1306758522987366,-0.0806453227996826,-0.1187151223421097,-0.3102050423622131,-0.2101939767599106,-0.0676502510905266,0.5397721529006958,-0.2290093451738358,-0.3030562698841095,0.0471260063350201,-0.0088589023798704,0.4041879177093506,-0.1306170970201492,-0.9095009565353394,-0.8340948224067688,-0.2219016253948212,0.1034063100814819,-0.0484051965177059,0.5004410743713379
molecular_function,-0.1424430012702942,0.2283610552549362,0.1295328587293625,0.5058867335319519,-0.3467871844768524,-0.3165437579154968,0.7111010551452637,-0.4506695568561554,0.2507555186748505,0.2035596519708633,-0.0111025990918279,-0.1831551045179367,-0.4928238987922668,0.3381855785846710,-0.0369429625570774,-0.2501690685749054,0.1739571094512939,-0.0073647517710924,0.3762039840221405,-0.2206097394227982,-0.0770496726036072,0.2123990058898926,0.0658581629395485,0.1636461764574051,-0.2430825680494308,-0.0180224888026714,0.2723419368267059,0.1633501648902893,-0.4377610087394714,0.6680364012718201,0.2218420654535294,0.0112507054582238
regulation_or_law,-0.6797483563423157,1.2110462188720703,-0.3506738245487213,-0.3856200873851776,0.4583789110183716,-0.2255427092313766,-0.0021161811891943,-0.2312119603157043,0.0684237703680992,-0.0428797453641891,-0.1373938322067261,0.1299378573894501,0.2818990647792816,0.4184644520282745,-0.5936241149902344,0.2899045348167419,-0.8095300793647766,-0.0884687080979347,0.1193498671054840,-0.0311049930751324,0.4978331625461578,-0.8682099580764771,-0.0272746551781893,-0.5094178915023804,0.1551186889410019,0.7089847326278687,-0.9789100289344788,-0.5099770426750183,-0.4446419775485992,0.3742070496082306,0.9643403291702271,0.8165430426597595
human,-0.0199210755527020,-0.4891922771930695,0.4293807446956635,-0.0288140028715134,-0.1250655204057693,0.1000484973192215,0.0355502888560295,-0.4132678806781769,0.0465876311063766,0.3332880437374115,-0.2074673175811768,-0.0187639519572258,-0.0337900780141354,-0.5759455561637878,0.1941544860601425,-0.2063387185335159,0.0763975903391838,-0.2056613564491272,-0.2143644690513611,-1.2414557933807373,-0.1527786254882812,0.0697866752743721,0.5913711190223694,-0.0686754211783409,0.3491549193859100,0.0062795807607472,1.4450730085372925,-0.5167469978332520,-0.6619866490364075,0.4085033535957336,-0.0996414348483086,0.0916501805186272
eicosanoid,-0.0220555942505598,0.1826407760381699,-0.2077488154172897,-0.2000506371259689,-0.0273496937006712,-0.1007752120494843,-0.1111764162778854,-0.3237442374229431,-0.6032576560974121,0.6554186940193176,-0.1694073528051376,-0.4232191443443298,0.0757896080613136,-0.0947010591626167,-0.1605805009603500,0.0375280641019344,0.5938946008682251,-0.0943559855222702,-0.0451615564525127,0.3892676532268524,-0.0150871947407722,-0.3173491060733795,-0.2093618512153625,-0.3291860222816467,0.3617266416549683,-0.3493786454200745,-0.8286181688308716,-0.6020652651786804,-0.1218360215425491,0.0281578619033098,-0.7990572452545166,-0.2378785759210587
amino_acid_peptide_or_protein,0.0083010690286756,0.1688092499971390,-0.2198595702648163,-0.2237294465303421,0.1825100630521774,-0.2582986056804657,-0.0901252329349518,-0.4606321156024933,-0.6308193802833557,0.4510208964347839,-0.2488730400800705,-0.4701963067054749,0.1915142983198166,-0.0955302938818932,-0.0642507895827293,-0.0219231322407722,0.6190562248229980,-0.1382191032171249,-0.2284256517887115,0.3792049586772919,0.0109043717384338,-0.4825811982154846,-0.2910580039024353,-0.3970866799354553,0.2356157004833221,-0.4278555810451508,-0.7322280406951904,-0.5686308145523071,-0.0240929815918207,0.0669742301106453,-0.8988493680953979,-0.2064271569252014
