,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-0.099075586,0.5826235,-1.7716091,-0.8651982,-0.02071754,0.43661386,-0.31080762,-1.2192011,-0.7000097,-1.121527,0.7540188,-1.3947681,-0.62957567,0.50047135,0.7960195,0.7549659,0.010036472,0.36060506,1.3123934,-0.57900965,-1.7527806,0.14995033,0.21090923,-1.0508649,-1.3183817,1.0762048,-1.4815365,-0.30273616,0.8181354,0.5015945,0.24906136,-0.25374857
person65,-0.8352307,-0.7267634,-1.4542497,0.657616,0.6708842,-0.8095681,0.74262136,-0.73525023,0.05296278,-0.85350466,-0.9338894,-0.21471296,-1.1594251,1.4071671,0.5522557,-0.30962783,0.16039984,-0.801199,1.2024801,-0.7527036,-1.150729,0.25581643,-0.75537515,-1.1359223,0.8655591,1.4240493,-0.5269817,0.25304648,-0.61668706,-0.2715044,-0.4159124,-0.5281498
person66,-0.42215517,0.65981513,-0.18517739,0.3304087,-1.2097399,1.0105226,-0.24422632,-0.70029885,0.5919758,1.0916315,0.06201418,-0.6509849,-1.1277713,-0.8766417,-0.67705846,0.8659978,-1.1991904,-0.21213691,1.0183635,-1.0349277,-1.2623295,0.0059014983,0.3833342,-1.192303,-0.10601451,1.1298773,-1.5328051,-0.9109876,-0.8298743,0.343491,0.50491506,0.15065093
person67,0.7197928,-0.14324309,-1.2321484,0.12868977,-0.82732546,-0.45716527,0.74311036,-0.7939383,1.1216854,0.80044943,1.117122,-0.88343245,-0.76698816,-1.4312521,-0.7093218,0.4052789,-1.3256435,-0.83976275,1.36774,-0.6790035,-1.1761469,-1.0232722,0.64068365,-1.2004342,-0.55996835,1.7165573,-1.5316738,0.23756216,0.23425017,0.18091407,1.1073824,0.1639449
person68,-0.023886062,0.55723387,-1.3482518,-0.4172672,1.3581604,0.7797836,0.88643444,-0.93160796,-0.8150167,-1.2353959,0.14302161,-0.44156128,-1.0053174,0.663474,0.8794319,0.12072924,-1.5978233,-1.5990927,1.0858345,-0.8004844,-1.2013258,-1.2796129,0.25883046,-1.3210654,-0.6573414,1.5628643,-1.6856371,-0.076437816,-0.8643231,0.18726142,-0.12741388,-0.27926463
person69,-0.5936538,-1.0761083,0.12301635,1.1113458,0.1632339,0.9540348,-0.80226403,-1.5643843,-0.50185496,0.87591374,-0.52044505,-0.011147925,-1.9339802,0.05090021,-1.2437874,0.5518121,-0.5462264,-0.5074318,1.0512404,-1.1591597,-1.1921146,-0.79605424,-0.965653,-0.9885185,0.75233096,0.97830164,-1.2380831,-1.6155005,-0.6441043,-0.39882776,-0.29634124,-0.8165523
person7,-0.78673214,0.5687834,1.0673475,0.22233285,-0.41960573,-0.09550936,0.025212293,-1.6717505,0.23547247,1.1230578,-0.47363177,-0.07399341,0.13650039,-0.59822625,-1.6257322,-0.08371519,0.07111654,-0.67153347,1.4635437,-1.5541519,-1.3746564,0.6519382,-0.74859184,-1.7264289,0.86891675,0.5862265,-0.059336174,2.1426947,0.4138073,1.8770298,0.24245295,0.38245824
person70,-0.121157505,-0.94677603,-1.4425379,0.07391386,0.3982252,-0.7059526,-0.12736918,-1.1303278,0.72191083,-0.773602,0.1791033,-0.5889926,-1.1201108,1.1158066,0.52702075,-0.82038295,0.1463799,0.010882661,1.0487404,-0.8754197,-0.34284317,0.7889833,0.10853682,-1.246713,0.054272864,1.538003,-1.1349038,-0.86988914,-0.32933813,-0.07102582,0.14553767,-0.6517961
person71,0.47184157,-1.2937096,-0.1407161,1.114148,-0.104958095,1.3271465,-0.5440792,-1.5936263,0.073274195,0.820261,-0.20298079,-0.17778963,-1.5356728,-0.47821516,-1.1596044,0.0281528,-0.414032,-0.6104977,1.4233124,-2.1421793,-1.1773506,0.22878791,-0.7378912,-1.2202392,0.22485767,0.63015383,-1.5998067,-1.7558019,-0.12161665,-0.5445327,-0.7409464,-0.48546326
person72,-0.12272294,-0.10473578,-1.0349346,0.24059534,-0.8004935,1.2708067,0.12990136,-1.7856731,0.15658523,0.87567335,0.4980895,-0.83204216,-1.0203679,-0.57581264,-1.4815311,0.9843319,-0.98378754,0.09233665,1.4809586,-1.4399459,-1.1381527,-0.36999592,-1.3454853,-1.0851865,0.54747087,1.5991008,-1.1542274,-1.7486348,-0.18655293,0.01874903,0.40834677,1.627188
person73,0.22981493,0.43727964,-0.1772601,-0.4498856,-0.80890375,0.24232851,0.5758901,-1.3661966,1.5125577,1.2894628,-0.42561328,-0.7748458,-1.8553813,0.24342667,0.8840848,1.4062492,-0.04526965,-0.4644643,-1.6016817,-1.3979028,-1.3260424,0.80988806,-0.5942805,-1.2639571,1.1614358,0.59073627,-1.0087488,-1.2951113,-1.2726924,-0.6937442,0.079965234,-0.64201725
person74,-0.02585123,0.17134729,-0.9162346,0.48848152,-0.43934885,-0.8861024,-1.4593892,-0.8306298,0.042985454,1.2371404,0.70707667,-0.7343183,-1.2625098,-0.8370027,-0.94609255,-0.2920787,0.21692011,-0.047972444,1.0284517,-0.91883343,-1.4672128,-0.16092752,0.19894283,-1.3557564,0.41400918,0.9208979,-1.6268015,-0.41178522,-0.35438365,0.28024793,-0.1824959,0.41472083
person75,-0.270542,-0.6141983,-0.42614555,-0.41746163,0.25923422,-0.7875338,-0.34493726,-1.0932355,-0.15447076,-0.71374124,-0.58388823,-0.59703386,-1.0503864,0.7730494,0.6837577,0.39766642,-0.66642714,0.45563197,0.83587164,-1.6928052,-0.50936717,0.3190784,0.51161647,-1.0152515,-0.05359274,0.9268125,-1.5587832,-0.9686705,-1.2442614,0.31778103,-0.052952778,-0.8265861
person76,0.01586102,0.24929114,-1.211179,-1.0395222,1.4736567,0.8086447,0.697654,-1.2181957,-0.41146544,-0.95745796,0.45870888,-0.7841656,-0.5655796,0.5764131,1.0123246,0.16881327,-1.3878226,-1.0340542,1.1404794,-0.2989391,-1.1112931,-0.63317513,0.16440384,-1.355812,-0.48012844,1.2486557,-1.7410811,0.17575575,-0.4744826,0.11855247,-0.007201984,-0.5054829
person77,0.051230405,0.21893346,-1.9640123,-0.7456638,-0.9715392,2.1462963,-0.99689734,-1.5731459,0.82233715,0.68022,0.93920225,-1.4827214,-0.847809,1.7457211,0.8601624,0.6708341,-1.4017953,1.226248,-2.1538956,-0.59208345,-1.7128658,0.41731435,-0.95202625,-1.4964693,-0.22357924,1.5850997,-0.44326884,-1.529628,0.48222467,0.13839681,0.66704327,1.050532
person78,0.84018415,0.084366895,-0.37687877,0.010909449,-0.09095792,0.9662144,-0.017229157,-1.3870186,-0.08454953,0.94837683,0.7666726,-0.41772005,-0.9809826,0.008702185,-1.0490247,1.06623,-0.38390002,0.009439523,1.232332,-1.1536258,-1.110279,0.445856,-0.98418844,-1.0066861,0.66069686,1.3017749,-1.1436362,-1.7578764,-0.15978879,0.30505028,0.55364007,1.2056354
person79,0.6391834,0.5641022,-1.3212999,-1.2986506,1.0937992,0.5697572,1.0173743,-0.7870372,-0.4863291,-0.87013566,0.49434558,-0.21551825,-0.8294515,0.70968753,0.8244143,-0.17704453,-1.632936,-1.3654408,1.2810975,-0.7891965,-1.1092738,-0.8198861,0.10956342,-1.3317298,0.22374514,1.0530835,-1.7965093,-0.109347455,-1.041544,0.3434903,0.3027505,-0.5839603
person8,0.42527232,-0.2656477,0.79826874,-0.36899018,0.717399,-1.560537,-1.4439105,-1.025053,0.49787635,0.82945156,-1.0942739,0.27169526,0.19119516,0.7560369,1.0641439,-0.6978666,0.4329353,1.56832,-1.1740243,-0.9865457,-1.2688603,0.30643618,-1.6334912,-1.6873673,0.122115895,1.260506,0.031632382,0.5770934,1.7494249,1.2843595,-1.7460078,0.93504137
person80,-1.0338923,-0.5068408,-0.5761673,-0.9889616,-0.84229684,0.20082425,0.45741227,-0.5255002,0.088771924,1.1275576,0.9509532,-0.9331272,-0.8322586,0.7080707,0.74398535,0.95779604,-0.64997727,0.11858986,-0.9272327,-1.0194174,-1.6386946,0.35846183,-0.027448231,-1.1682562,0.3191242,0.5852687,-1.3418769,-0.4442785,0.31766358,-0.03207227,0.95195514,-1.1415005
person81,-0.49841577,-0.4533649,-0.58640844,0.9543341,-0.8857055,1.1155752,-0.29579717,-1.3633363,-0.30975676,1.1715815,0.49045253,-0.66389453,-1.6023763,-0.008973936,-1.2947721,0.26554805,0.10941685,0.1879716,1.1880131,-1.3963196,-0.94894564,1.1171468,-1.2944442,-1.0448112,-0.4479019,1.8723054,-0.96198773,-1.2055578,0.9681661,0.19733942,0.355845,1.083267
person82,0.07820024,0.44638133,-0.74859226,-1.2217883,0.036119305,0.009055795,0.07588119,-0.59495664,-0.024516812,1.3040855,-0.7059023,-0.45692655,-1.1194568,1.0312034,1.1540488,0.775735,-0.40827075,-0.4968042,-1.1947402,-0.64399225,-1.9497975,1.2948831,0.7758094,-1.3518263,-0.2770855,0.9896657,-0.69243896,-0.7584579,-0.24466792,-0.46509045,0.54590917,-0.39871818
person83,-0.4809626,0.32128662,-0.63076663,0.21487416,0.6385135,-0.017372757,-0.91133773,-0.8354143,0.027092509,0.74084115,-0.8133806,-0.6777501,-1.090133,1.2004255,0.71606076,-0.46939704,-0.8678405,-0.7276048,-1.0706793,-0.9240555,-1.7996603,0.42195204,0.7432165,-0.99911535,-0.45672968,0.81362957,-1.1734002,-1.0909226,-0.47587958,0.16550718,0.17912997,-0.797111
person84,0.35704446,0.4334411,-0.09617694,0.5593195,-0.39883903,0.8081401,-0.651511,-1.1111032,0.7222834,1.2358603,0.08979026,-1.0586883,-0.61075246,-0.7845012,-0.1529078,0.39606136,-0.7128216,0.16896814,1.1255126,-0.9064191,-1.35729,0.73826283,0.21903859,-0.94338465,-0.16841182,1.1857444,-1.4458647,-0.9063748,-0.4963754,0.2890108,-0.45884168,0.10549327
person85,-0.7876232,-0.1381288,-1.3785638,-0.8191957,-0.80053276,-0.114146374,0.12707345,-0.96142536,0.6282192,1.0920339,0.8177061,-1.5462668,-1.0256523,1.3332778,1.6113644,0.05772405,-1.5153972,0.7797113,-0.8909552,-0.21515495,-1.1613371,-0.26276544,-0.63468313,-1.4715708,-0.31680226,1.560894,-0.7791994,-0.4459455,-0.5741027,-0.30238247,0.60933894,0.11342208
person86,-0.06271888,0.99008757,-0.119291656,-0.35223553,-0.34859568,0.42286414,0.4548555,-1.2962056,0.40144807,1.1021856,-0.27332282,-0.13719581,-2.0128372,0.64355075,1.3450879,0.9814593,0.0676502,-0.35088846,-1.217825,-1.646258,-1.2900485,0.61122006,-0.51634544,-1.1845212,0.7821985,0.717649,-1.0375801,-0.9634,-1.8582699,-0.7667576,-0.15115207,-0.31432664
person87,1.7572743,-1.228145,-0.46728128,0.7568475,0.10314005,1.1238719,-0.3508987,-1.4075284,-0.14430122,0.7697132,0.10517291,-0.14706935,-1.3535509,-0.5184869,-1.0703624,-0.35629642,-0.691516,0.047687948,1.1681284,-1.59407,-1.0693467,-0.20365013,-1.0111518,-1.0308604,1.2490263,1.2369789,-1.37417,-1.4942324,-0.5285052,-0.4108777,-0.3339164,-0.3131792
person88,0.36818427,0.11056142,-1.2966893,0.41724512,-0.6056138,0.6817309,0.9374142,-1.3840182,-0.45882952,-0.6745556,-0.47272858,1.1487008,-1.6127731,-0.56348854,-1.3330984,0.15283048,-0.4461756,-1.9413121,-1.3631023,-0.58775747,-1.1505762,0.62407655,-1.0652426,-1.3344797,-0.45994574,0.9120828,0.33461103,-0.6076844,0.07179694,-0.32275406,0.65958625,-0.74993885
person89,0.27964664,1.2687835,-0.47074234,-0.5055064,-0.9839453,0.08299398,-0.7031146,-1.2441431,-1.0912062,-1.095497,-0.27445233,-0.22397748,-1.4898676,-0.691883,-1.2951035,0.34705636,-1.0863999,-1.5229199,-1.294929,-0.9030651,-1.0887425,-0.25896853,-0.2429423,-1.6050026,-0.13728394,1.1390793,-0.9457948,-0.64303356,1.9379842,-0.7734131,0.02671655,-0.60093653
person9,0.32843652,0.9133856,0.7981798,0.26868528,-0.05821835,-1.3968645,1.8424281,-0.7451659,-1.5242314,1.0996791,-0.5339301,0.14776494,0.19169228,-0.66766286,-0.7920007,-1.2580507,-0.17601128,-0.10972592,0.8615068,-1.6120821,-0.93078804,-0.23524973,0.6854116,-1.881977,-0.37089455,0.44142655,-0.14921582,1.1911749,0.1731353,1.8719156,1.4294124,0.071480155
person90,0.9651868,0.60386837,0.45794713,0.68639296,0.16156876,-0.7430065,-0.8195475,-1.290416,0.87440056,0.95207757,0.4096533,0.33749637,-1.279387,0.5832998,1.4903654,-0.26966453,-1.9072908,-1.3901188,-0.94052047,-0.9238823,-0.94266844,0.35190657,0.00824585,-1.2894444,0.030855525,0.97165525,-1.4671464,-0.7803999,0.9931278,-0.5165077,0.39973813,-0.40504023
person91,1.2708108,-1.1977403,-1.222999,-0.6363834,0.3355592,-0.7979803,0.17449103,-1.615494,-1.5436386,-0.7361022,0.41366044,0.40704384,-1.6502252,1.3664883,1.5621392,0.13820855,0.20934062,0.7109622,1.7603588,-1.0355401,-1.6901579,-0.3612807,-0.3654801,-1.3991693,-0.5594857,0.58153903,-0.16521083,-0.9504089,-0.70657873,-0.6303088,-0.3834752,0.5155802
person92,0.33968824,-0.2753857,-1.1486051,-0.06327029,-0.8101391,-1.1088581,-0.68749565,-1.267915,-0.4677012,-0.79022926,0.02930238,-0.9697793,-1.3593609,1.0280057,0.6102348,0.6129322,-0.15278022,0.8487526,1.2843038,-1.5258819,-0.6825054,0.26983473,0.34315714,-1.2021046,0.11754893,1.0499703,-0.81049126,-1.4041725,-0.41765013,-0.20064639,0.08261604,0.12706102
person93,0.43494865,0.37132865,-1.2862966,0.5407877,-0.6856582,1.1594316,0.4868567,-1.4011835,-0.5725474,-0.9746102,0.26069015,0.8615556,-1.287061,-0.14352433,-1.285181,0.16494061,-0.64967525,-0.9415835,-1.1534979,-0.13578019,-1.44064,0.57290924,-0.9888439,-1.1258457,-0.32481605,0.3838562,0.49233338,-0.50287443,0.2728166,-0.15864669,0.9787916,-1.1248434
person94,-0.16078424,-0.78459626,-0.8197261,-0.35044354,0.008159658,-0.8051676,-0.34287566,-1.4297401,-0.62647945,-0.6935608,0.07995693,-0.62356985,-1.2253015,0.701242,1.5584767,-0.18569496,-0.3563854,1.0177089,1.343851,-0.76044565,-1.2996862,0.34970784,-0.2978826,-1.2445155,-0.5523121,0.7528953,-1.0750902,-0.7985835,-0.47895673,-0.20036073,-0.21482243,0.13351084
person95,0.050782587,-0.36228907,-0.54681593,-1.1036705,-0.39981836,-1.4516934,-0.35570833,-1.1444489,-0.28859484,-0.8076694,0.02318564,-0.14239389,-1.3365047,1.0247536,0.717611,-0.39924952,-0.2151318,0.6189894,1.3979152,-1.3547368,-0.6570419,-0.108375795,0.23048697,-1.2998114,0.48632237,1.6095877,-0.6605222,-1.3312634,-1.6752898,0.05487726,-0.22884119,-1.2904313
person96,0.2565586,1.4127266,-0.52889013,1.0605109,0.6350593,-0.0030803075,-0.20885418,-1.3182966,-0.4544185,0.74667037,0.28522086,-0.034138184,-1.3189675,-0.54946464,-1.1641508,0.19207191,-0.16206539,0.604446,1.226429,0.014033469,-1.2267995,-0.28817496,-0.3721163,-1.2310553,0.36149287,0.47633046,0.43823567,-0.8294999,0.55181104,-0.8946963,-0.57715595,0.728724
person97,0.31219882,0.9810703,-0.53808373,-0.8141697,-0.19261006,-0.854757,-1.4068599,-1.0477775,1.0239606,-1.0813212,-0.9058123,-0.22085878,-1.3923224,-1.2793272,-1.2252654,0.86778265,-0.46122047,-1.3598921,-0.8867912,-0.665204,-1.3134941,0.47405696,0.686719,-1.4358846,-1.0679052,1.3159765,-0.7634523,0.43015626,1.3878003,-0.52767175,-0.27874497,-0.9581125
person98,0.062995575,-0.81608,0.11047035,-0.82501894,-0.10460115,0.99818873,-0.018339707,-1.1496563,-0.4059058,0.9857086,0.40906352,1.1107867,-1.1187376,1.1955264,0.31400105,-1.28986,-2.298792,-1.6178974,-1.5405092,-0.1698618,-1.1865569,1.0900016,0.53656703,-1.6695551,0.5744095,0.9927636,-0.5638011,-1.1467589,-0.6064119,0.21022569,-0.10758046,-0.28494054
person99,-0.32592395,-0.6823445,-0.668586,0.10755341,-0.084369436,-1.0372499,-1.1615735,-1.3164262,-0.13005535,-0.5711554,-0.20182931,-1.1238701,-1.3797555,1.0601822,1.1142068,-0.282292,-1.3196027,0.69164425,1.3836217,-0.96387094,-1.0507951,0.7945309,0.0073030586,-1.188785,-0.74172926,1.0119212,-1.6396872,-1.0941643,-0.71436596,0.056025766,-0.017096011,-0.062370855
