,EpochLoss
0,1.7688334584236145
1,1.3067315419514973
2,0.9364225367705027
3,0.784951905409495
4,0.7338424821694692
5,0.7062874436378479
6,0.6933573782444
7,0.680262545744578
8,0.6741548875967661
9,0.647466242313385
10,0.646771252155304
11,0.6173466642697653
12,0.5164152532815933
13,0.491554394364357
14,0.4329893887042999
15,0.41191760698954266
16,0.38980237146218616
17,0.393723597129186
18,0.6680216193199158
19,0.41363559663295746
20,0.3833903819322586
21,0.3507528007030487
22,0.34275803963343304
23,0.3360650986433029
24,0.3506283114353816
25,0.3435467481613159
26,0.3323315928379695
27,0.34334958096345264
28,0.3530513197183609
29,0.3658560812473297
30,0.3452104727427165
31,0.3565555115540822
32,0.3449875017007192
33,0.33719421923160553
34,0.33665849765141803
35,0.35052965581417084
36,0.3342039535442988
37,0.32149918874104816
38,0.4163591315348943
39,0.4077184746662776
40,0.4344704846541087
41,0.5318678816159567
42,0.433922345439593
43,0.3551945090293884
44,0.34571274121602374
45,0.32171739637851715
46,0.3147505621115367
47,0.3167119522889455
48,0.32830774784088135
49,0.3087066759665807
50,0.30738051732381183
51,0.7019645323355993
52,0.43118908007939655
53,0.3704133828481038
54,0.3674849718809128
55,0.3380124817291896
56,0.3730112910270691
57,0.3470967610677083
58,0.3291004002094269
59,0.3016655594110489
60,0.28800860544045764
61,0.30792512993017834
62,0.3398455133040746
63,0.2983866035938263
64,0.29217249651749927
65,0.3066530227661133
66,0.2781751702229182
67,0.3324189434448878
68,0.2939307341972987
69,0.29747214913368225
70,0.31351272265116376
71,0.2977559119462967
72,0.3314800759156545
73,0.31258830428123474
74,0.31573868294556934
75,0.33456771572430927
76,0.3079793304204941
77,0.3395879914363225
78,0.3489699016014735
79,0.3817247698704402
80,0.37550367911656696
81,0.3674706071615219
82,0.3399101197719574
83,0.31550643344720203
84,0.3118530710538228
85,0.31244611740112305
86,0.32373271385828656
87,0.30274279912312824
88,0.3215583513180415
89,0.3342188547054927
90,0.34981168309847516
91,0.3144361798961957
92,0.31218548615773517
93,0.3350003759066264
94,0.30845294892787933
95,0.2931295682986577
96,0.30238186319669086
97,0.3125450015068054
98,0.31352486709753674
99,0.29759348432223004
