,EpochLoss
0,3.3470423221588135
1,2.643540620803833
2,2.0913753509521484
3,1.669194221496582
4,1.3541914224624634
5,1.1239094734191895
6,0.956771731376648
7,0.8326696753501892
8,0.7340352535247803
9,0.6468219757080078
10,0.5612047910690308
11,0.47247251868247986
12,0.3822762370109558
13,0.29903969168663025
14,0.23497767746448517
15,0.19865401089191437
16,0.1882675141096115
17,0.193400040268898
18,0.20263256132602692
19,0.20848879218101501
20,0.20792615413665771
21,0.20107142627239227
22,0.1900375485420227
23,0.1779450625181198
24,0.16758041083812714
25,0.16056689620018005
26,0.15742863714694977
27,0.15701262652873993
28,0.15643836557865143
29,0.15301421284675598
30,0.14640139043331146
31,0.13827455043792725
32,0.1306178718805313
33,0.12460872530937195
34,0.12047186493873596
35,0.11780069768428802
36,0.1159144937992096
37,0.11413130164146423
38,0.11194772273302078
39,0.10913500934839249
40,0.10576029121875763
41,0.1021387130022049
42,0.09871042519807816
43,0.09584378451108932
44,0.09362275898456573
45,0.09176824241876602
46,0.08983013033866882
47,0.08753008395433426
48,0.08492942899465561
49,0.08230813592672348
50,0.07992537319660187
51,0.07786557823419571
52,0.07604441791772842
53,0.07431726902723312
54,0.07259479910135269
55,0.07089494913816452
56,0.0692986473441124
57,0.06784350425004959
58,0.06648296117782593
59,0.06514399498701096
60,0.06380217522382736
61,0.06249240040779114
62,0.06125865876674652
63,0.060111332684755325
64,0.0590272955596447
65,0.05797983333468437
66,0.05696612223982811
67,0.05600937083363533
68,0.055132243782281876
69,0.05432124808430672
70,0.053528450429439545
71,0.052723806351423264
72,0.05192982032895088
73,0.051188766956329346
74,0.050510626286268234
75,0.04986944794654846
76,0.04924225062131882
77,0.04863443225622177
78,0.04806278645992279
79,0.04752333462238312
80,0.04699069261550903
81,0.046451400965452194
82,0.04592204466462135
83,0.0454246923327446
84,0.04495692625641823
85,0.04449908807873726
86,0.04404294118285179
87,0.04359941557049751
88,0.04317883029580116
89,0.042774446308612823
90,0.042373448610305786
91,0.04197659716010094
92,0.04159541055560112
93,0.04123318940401077
94,0.04088018089532852
95,0.04052848741412163
96,0.040182046592235565
97,0.0398474745452404
98,0.03952233865857124
99,0.039199601858854294
