relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.46620357,-1.5708659,-1.1354885,-0.3878435,-0.5367022,-0.6963102,-1.347584,-0.9132405,0.22945046,-0.6851538,2.57914,0.43176463,-0.07464057,-2.2190993,-0.19737889,4.0159736,-0.1232724,1.0113347,0.18133055,0.2888404,-1.1919491,-0.33675817,-2.2147667,-0.23679999,-0.35629645,-0.046744958,-1.2182972,-0.91304153,-0.27220425,0.17205384,-0.16808598,1.1380899
connected_to,0.006936622,0.37783214,0.8652183,1.3340954,-2.1005528,0.11280796,-1.1116251,-0.22103788,0.60978687,0.22374085,0.77154845,1.0750171,-0.11257435,-1.5469406,-0.018632773,-0.48491818,0.015572572,-0.78569007,1.8186495,-0.40082932,0.07310569,-0.24131006,0.07035093,-1.0755628,-0.7980307,-0.53415394,-1.1783376,1.0891504,-0.60490644,-0.94794893,-0.6859355,-0.27952757
consists_of,0.13410635,-0.47626355,0.34235287,-1.0474015,-0.65583974,-0.07596694,-1.4204679,-0.29901475,-0.9554737,1.2169937,-0.1447204,0.85716856,1.6713712,-2.1176057,-0.16786672,2.304844,-0.6865741,0.24016248,0.38167298,1.107825,0.19816506,0.13022561,-1.0575451,-1.0991961,0.54775834,0.62385803,-1.3072276,1.1330892,-0.7212284,0.7042344,-0.37178943,0.34146926
contains,0.27032435,-0.95122606,0.6251228,1.6868917,-1.5100341,0.15012309,-1.2937775,-1.1385976,0.028571973,-0.40138182,0.20204842,-1.3340819,-0.30158517,-0.77415854,-0.7970526,0.45502836,-0.40105468,-0.27705893,0.008592108,0.50389534,0.2490251,0.7548173,0.1418947,0.9270941,-0.14516544,0.91059786,0.48568413,0.78221405,-1.6695244,-1.60928,-1.7412355,-1.1129273
degree_of,-0.40966356,-0.45906416,0.9071733,0.529117,0.41581407,1.2734375,-1.4821707,-0.7101417,-0.10611634,-1.1144742,-0.7638238,-0.68938035,1.8504205,-1.6935775,0.7231549,2.599279,-0.24422458,-0.39329076,-1.7061992,0.087844744,-0.067149416,-0.68007004,-0.71633446,0.79330677,-0.42076692,-0.7002357,0.29093382,0.64507204,-0.3684059,-0.13615046,-1.8002744,0.7237144
derivative_of,-1.7592894,-1.3951541,0.8817734,-0.77425545,1.3239292,-2.309769,-1.0032635,-0.6716114,0.8084346,-0.81227154,0.9319648,-0.4331666,0.15683809,-2.1792564,-2.117403,-1.180846,1.4869863,-0.28975308,1.8202151,-0.24655041,0.16585478,1.744762,-1.6876724,0.67213565,1.0280873,-1.8017461,-0.31310827,-1.1785693,1.5425886,1.3837523,-2.0059104,-1.0935038
developmental_form_of,-0.8023971,-0.91722244,0.44729125,-2.3672593,-0.24281344,-0.33710313,-0.71200716,-2.1938844,0.40599802,-1.053239,2.1006248,-0.097336695,1.4647493,-2.5707438,0.028084114,-0.08154244,1.2648101,-1.3304584,1.1510547,1.0712423,-0.4916288,-0.03221383,-0.60812783,0.47174555,-0.11640337,0.080644846,0.23866637,1.5766497,0.28809983,-0.38954467,-1.5681514,-0.23540789
diagnoses,-1.9361475,-0.107891366,0.4874537,1.1719644,-0.14971936,-1.4107842,-1.6300445,-1.2394683,1.0668049,0.5353981,0.07838266,1.024782,0.0025092233,-1.4304734,0.037884116,-1.097896,-0.80694073,-0.32427514,-2.330137,0.14269683,-0.5133991,0.34535998,-1.6906133,-0.612777,0.54047513,-0.40469152,-0.17821637,-0.062436726,-0.8011903,-0.047040604,-1.2541108,0.8211067
disrupts,-0.17719194,0.89000916,-0.06381991,-0.49388808,-0.6432462,-0.789788,-0.7122881,-2.3062048,0.15751483,-0.057750255,0.37956133,-0.029266257,0.085563704,-1.2177459,-0.34974223,0.5616265,0.5169769,0.1974796,0.89218843,-0.06714508,0.7269409,0.45895675,2.6252258,0.08699365,-1.0103804,-0.13233232,0.22870521,0.04402124,-0.06841671,-1.0886171,-1.6978221,0.29666087
evaluation_of,-0.67034745,-0.41871023,-1.3436449,1.1437093,0.08676925,-0.76276994,-1.4122158,-0.913731,0.01511539,0.042847347,-3.5906053,1.7128586,0.920915,0.007899218,-0.3660875,-0.14955907,-1.5271126,-0.79333216,-0.67433923,-2.314762,0.20469993,0.6242783,0.8304401,0.74787164,0.90533024,-0.043347735,-2.4793081,1.1819285,-0.9198345,1.6295406,-0.4091707,-0.48026687
exhibits,0.000100958685,-0.29831058,-0.944948,0.6592699,-0.002654322,-1.5198971,-0.85037,-0.58516073,0.37876338,-0.39731112,0.28402638,-0.97049814,0.33844087,-1.8190274,0.7857878,-0.5466861,0.68056834,0.3141808,0.8945644,0.25984,0.87739193,0.3289477,2.1697075,0.5233908,-0.14215903,-0.13937347,0.5117896,0.27863324,-0.18088077,3.1405041,-0.5245807,-2.0655792
indicates,-0.8492491,-0.44650477,-0.40959707,-0.33236352,-1.7941173,-0.46414813,-0.6820249,-1.2611202,-0.17929521,-1.3395272,-1.9039835,0.53359604,-0.1716921,-0.08817493,0.092920914,-0.4100126,-1.6439664,-0.62746495,-1.911738,0.004751348,-1.3605267,-0.42628708,-0.8641732,0.8216556,-0.82472175,0.8347347,-0.14582808,-0.08109417,-0.68541837,-0.5465823,-0.47655958,0.3365877
ingredient_of,-0.09585708,-0.95115584,-0.598493,0.41987428,0.0006262973,-1.0332267,-0.8813306,0.12646091,-0.57050604,0.65534383,0.13727692,-0.6716954,0.35822323,-2.8520567,-1.7564722,-0.33855188,0.21742445,-0.13284808,-1.0814387,0.5212287,0.29627463,2.6187556,-1.3280032,-0.4254048,0.39666292,-0.04763371,-0.15174487,0.17218193,-0.6805253,1.367593,1.1299065,-1.1684076
interacts_with,-1.2623014,-0.45519572,-0.33596596,-0.3555181,0.53144,-0.032803353,-1.1888481,-0.0006734228,0.39285913,-0.22380474,-0.09150397,0.9132279,1.386102,-1.1307845,1.7031988,0.65356255,-0.05594882,-0.028187323,0.6265676,-0.21287873,1.1010661,0.7497799,0.30080503,0.3242668,-0.33399382,-0.5346359,0.35490915,-0.011042558,-0.79986864,0.26270238,1.2061095,-0.89281595
interconnects,1.0351659,0.23490833,-0.037084542,0.49075156,-2.3293104,-1.4322037,-0.5308417,-2.0325177,-0.6160567,-0.29160094,-0.21535708,2.182158,0.72356206,-1.589519,-0.6276326,1.7863863,-2.2913957,-0.38332066,2.2498913,-0.6669889,-0.49783272,-1.572664,1.7684853,2.1774366,-2.0781164,-0.93539906,-1.5909758,1.8701898,1.1962434,-2.1215792,-0.7301827,-2.6477547
isa,-0.35579702,-0.04847383,-1.1087719,0.49993736,-0.76697284,0.51415336,-1.1302965,-0.52785265,-0.5528833,0.75624317,-0.020690814,0.14693286,1.5136219,-1.3309942,0.52082294,0.5927883,0.5338666,-0.22430384,0.16247346,0.29142162,-0.24197282,-0.19482747,-0.72343403,-1.2687483,0.5857207,0.36384517,0.9648619,-0.06223379,-0.4186878,0.1463621,-0.6593184,-0.76102823
issue_in,-0.20424645,-0.12183188,-0.19430275,-0.064534985,-1.7978321,0.46446642,-2.1321576,0.47657996,0.17130022,-0.51544905,0.6799018,0.30039766,0.123296775,-1.2345184,0.11282889,0.10504796,1.3750594,-0.5008098,-0.5941189,0.5947576,1.1589099,0.17114887,-0.8391434,0.10752305,0.07876163,0.24767539,0.081202656,-0.06389622,0.3237026,0.15653883,-0.01907939,0.46496308
location_of,0.080771886,-0.16903439,0.32326612,0.17858596,-2.0426435,-0.33539104,-0.58895034,-1.0295874,-0.117131,-0.8865781,-1.5210764,0.62832004,-0.16663699,-0.6600315,1.2765467,-0.31218475,-0.22338918,-0.9409113,-0.88994765,0.087241374,-1.6999004,0.40918377,-0.34367687,0.7490064,-1.02743,-0.008374181,-0.4269001,0.40336147,0.7323741,-0.6985458,-2.0915027,0.11415309
manages,-0.1875919,-0.348173,-1.783184,-2.9979873,-1.4046278,-1.1338832,-0.26463744,-0.5755906,-0.53824556,-0.7222835,0.91134167,-1.0523254,0.5807769,-1.6162574,0.4756667,-0.5772507,-1.0781821,-1.2529635,-0.10613113,-3.3992054,0.6130062,1.4247472,2.1605039,-1.5816727,1.4748907,-1.2000383,0.925868,-0.58809686,-0.26181594,0.027841702,2.476133,0.36462536
manifestation_of,-1.4362798,0.021240888,-0.1069673,0.7475068,-0.35716033,-1.5798985,-1.1746918,-1.8237736,-0.5574853,-0.3077301,0.5767754,0.26028034,0.26179814,-0.6296011,0.83671135,1.7809937,-0.086246856,-0.28255635,-2.4172084,0.50872135,-1.4109507,0.75496393,-0.13658829,1.7121388,0.51125824,-1.1358678,-0.9044582,-0.848253,-0.78686327,0.23304746,-1.2939217,-0.09058127
measurement_of,-0.2032686,-1.352717,-1.2804307,2.0407841,-0.14004503,-0.80605817,0.1163387,-1.7796437,0.44229305,-0.4555672,0.8554124,0.16670851,1.4638206,-1.3087984,0.8123817,0.24793714,0.22213314,0.45227692,0.5617293,-0.5981761,-0.022188,-1.0757806,-0.28734708,0.5600162,3.9316592,2.7440777,0.00993173,-3.1715693,-0.40272257,0.9070245,0.51516825,0.28460228
measures,-0.36925077,-0.61132854,-0.38844064,-0.37057546,-0.6488625,-0.2262407,-0.9258281,-1.4198554,-2.1596282,-0.34076083,-0.42671284,-0.86360097,0.49360752,0.5222212,0.6525916,-0.45864663,-1.3875501,-0.048713785,-0.46323073,0.8978035,0.81470484,0.95882344,-0.30220097,0.54357666,0.6198167,-0.035672132,1.4024221,-0.55301774,2.464746,-0.29121715,-0.12212476,1.8796325
method_of,-0.18768269,-0.0049970797,-0.05232589,-1.5144665,-1.7487543,0.17671825,-2.282044,-0.4772885,1.4588869,0.40535527,0.32385576,-0.22513433,1.080515,-0.9665782,0.40242332,1.1070478,0.8357945,1.6704419,-0.38900474,-0.1938972,-0.08704147,0.4887029,-0.38036728,0.2511472,0.23289414,0.5974077,0.57605493,-0.7881573,0.27263963,1.3707644,-0.11798595,0.11431629
occurs_in,-0.070650175,0.07575696,0.6863123,0.31190425,-0.2865182,-0.63222396,-1.9455492,-1.5074337,-0.58598226,-0.78958815,0.9052907,-0.17367348,1.384338,-1.0248564,-1.4702212,2.0088263,0.31567875,-0.37434322,0.08833569,0.33672568,1.5906167,-0.72463566,1.2065697,-0.6963224,-0.5703084,1.7829262,-0.010903419,-1.5062958,0.7082445,-0.48353788,-1.217816,1.7218558
part_of,-0.8437377,0.29191315,-0.04821944,0.5596158,-0.2748763,-0.70891607,-0.7954781,-0.100083545,0.66435635,-1.1215903,0.32875267,1.314341,0.24281727,-1.2397498,-2.121656,0.23632982,-1.1275247,-0.68046397,0.4607173,-0.4873945,-0.8609957,0.5698257,0.22451898,0.94200623,-1.2019823,-0.25976568,2.027766,-0.24491985,0.07399203,-0.47146413,-0.982449,-0.29709437
performs,-0.03483265,-0.6156568,-0.11758162,0.28193742,-0.8124785,0.35053205,-0.78692025,-0.41703162,-0.76438516,0.078184985,-2.109626,-0.51983976,1.0400258,-0.84878176,-1.2428434,-0.9349196,0.49374008,0.46816394,0.65474683,-1.3466274,-0.23988679,-0.6571329,2.542262,-0.39704227,1.0535196,0.1173212,-0.13054942,-1.1916575,0.33276922,2.6288772,-0.7243389,0.19835266
practices,1.9059243,-0.46521333,-0.36599424,0.39907056,-1.6060936,2.7055385,-2.2807512,1.1397818,-0.21661496,0.7174638,-0.30635026,-0.9151659,-0.79533494,-2.1681194,-0.44466472,-0.70926106,0.9570018,0.7677258,-1.6184039,0.41683802,2.22959,1.4414365,1.5250539,-0.14533703,1.5860465,0.6522452,1.1413381,-0.46741813,-0.7913632,0.6165508,-0.813459,3.6648548
precedes,0.023797521,0.7717624,0.1953548,-0.25843367,-0.931421,-0.27749893,-1.0915835,-1.0524436,0.084984675,-0.73526895,0.39100218,-0.24799117,3.0886521,-2.0060048,0.1157433,1.9425976,-0.3833233,-0.07655923,-3.0006378,-0.47778252,-0.36887187,-0.50324446,0.99997526,0.5819512,-0.36362755,-0.027009279,0.13272242,-0.18625918,0.04318069,0.07828919,-0.28230396,0.60329115
prevents,-2.008605,0.3167484,0.017099528,-1.0357139,0.93588865,-0.976031,-1.3062992,-1.5890119,0.5040365,-0.0447751,1.2964425,-1.210825,0.96902126,-0.5069503,-0.8578365,-1.8976879,-2.696385,-0.086517885,0.7138492,-0.41532847,-0.054986667,-0.28096044,-2.468152,-0.31160176,-0.3925543,-0.71031636,0.30719522,-0.43985757,-0.962984,0.3451787,-0.9262696,0.1593149
process_of,-0.6151997,1.9881965,-0.4481818,-0.49484286,-0.4229222,-0.6540902,-1.211528,-0.9530986,-1.177866,-0.0053182114,-1.0910432,1.0294,0.32594135,-0.6521066,-0.61673987,0.02501151,-0.17561474,-0.18177706,-0.18942447,-0.3254167,-0.66163903,0.1383924,0.22579409,-0.43904594,0.085233144,-0.62471074,0.10169324,1.9406935,0.1596992,0.026895285,-0.77996546,0.23545536
produces,0.32875833,0.09758812,0.15729775,-0.2978125,-0.19150999,-0.17654757,-1.0330071,0.39805603,-0.7301741,-0.6315914,-0.09701993,-1.0072387,0.60298586,-2.0124593,-1.0557797,0.3667989,-0.45009714,-0.04576198,0.813951,1.6104466,0.8165081,0.068142325,-0.65302753,0.76051354,0.7382397,-0.55524606,-1.4972186,-0.848547,-0.93476003,-0.8297069,1.0457804,1.2825152
property_of,-0.5767945,-0.26743472,0.2594805,-0.2220021,-0.71986115,-0.68601274,-1.139822,-0.13420814,-0.8653192,-0.96231794,0.9177861,0.7181867,1.2106236,-0.5544197,-2.5317323,0.49533406,0.1198702,0.7174999,0.4469081,-0.8732458,0.26454434,-0.6220137,0.5313934,0.16991617,1.7199723,0.86087215,-0.74211603,0.48424628,1.3827063,-0.4999518,0.061927643,-1.0258077
result_of,-1.2360133,0.7075982,-0.6212239,0.2931193,-0.13203226,-0.74565417,-1.1321173,-0.83936656,0.4122712,0.89061314,-1.1418948,-0.27665028,-0.42591354,-0.56222063,1.3073968,0.7001563,0.31631798,0.6742668,-0.19668958,-0.029910749,-1.3328706,-0.17170143,0.48970836,0.9364304,-0.1972775,-0.08149601,-0.037682727,-0.39158434,0.7557702,0.3897113,-0.2861068,0.47052848
surrounds,-0.82206976,-0.49472463,0.28632233,0.4660922,1.0235178,-2.033861,-1.9092768,-1.6805414,0.9911195,-0.5735065,0.06270372,0.9137542,0.31485754,-0.5964302,1.3038498,-0.50579107,-0.3278647,-0.42916995,0.8932049,-0.29305118,0.15405224,2.2481682,1.6244634,0.8214367,0.36971727,-0.54237896,-0.38134518,2.067185,-0.94381446,-1.1160433,-2.5566173,-1.1347632
treats,-0.5419882,-0.81038153,0.31366152,-0.30763602,0.18104574,-0.15615812,-1.1641613,-0.41585803,0.842164,1.40581,0.6011157,-0.6964,-0.33802134,-1.3927959,0.58973634,-1.0131961,-0.62034243,0.88050467,-1.2478615,-0.8019013,-0.32324666,0.028296033,-1.0465201,-1.1201154,0.29490787,1.7219586,0.09212137,0.17886578,-0.31388414,-0.27202347,-0.8890532,0.12587363
uses,0.42478332,-0.48100513,-0.30318195,1.2717909,0.3926673,-1.4578977,-1.3747963,0.7267679,-1.0510356,-0.27907553,-0.41487864,-0.7203456,0.7518138,-2.0961695,0.20806864,1.2950281,-0.54129064,-0.44887632,0.1519673,-0.19546042,-0.20535968,-1.8914932,-1.6483359,0.6772821,0.7635358,-0.46016192,-1.9608334,-0.47250283,-0.27308637,0.32630816,1.2311249,-0.20159547
