,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carbohydrate_sequence,-1.0488186,0.6357399,-0.34146172,-0.4906521,0.11582815,-1.1889443,2.4664366,-0.8495126,0.020788025,-1.2459569,0.49487552,0.32092792,0.7027561,0.5801843,0.81449866,0.42064747,0.8208072,-0.072723344,0.62822527,-0.5358532,-0.794909,-1.312074,1.7208427,1.2487341,-1.1023083,1.216228,0.49155343,-0.26420766,1.4169583,1.0414622,0.22345996,-0.50052524
cell,-0.48598877,-0.7668811,0.09299196,-0.316864,0.59964126,0.022623124,1.8437358,-0.6400866,0.6235046,0.23973937,0.42781606,-0.048075993,1.1483057,1.2013963,1.1089516,-0.3054264,1.0029247,0.8139847,-0.9688566,-1.4612492,-1.4070789,-0.7741231,1.479197,0.47023183,-2.4378633,0.027042395,1.2758008,1.5640367,0.27956092,-0.05195204,0.47818357,-0.9383956
cell_component,-0.409483,0.29144377,-1.8794544,0.7735111,0.034718916,-0.25881636,1.4039404,-0.30217803,0.423153,0.2628515,1.3928477,0.35588965,1.1969798,1.2561592,0.7623015,-0.39256075,0.06304109,0.47678557,-1.1440997,0.16025172,-1.2529919,-0.32508203,1.7011967,0.91623485,-1.8241329,0.31224206,0.034030154,0.83418685,-0.8831858,0.41893715,0.8121509,-0.30928195
cell_function,-1.0807531,1.8113729,-0.17356752,0.67181695,-0.64778155,-0.90317595,1.856899,-0.13975099,0.14991409,0.29636526,0.45601055,1.0372715,0.6460112,1.0669731,1.7561277,1.4201517,0.72823185,1.3122841,0.25106034,-0.72717917,-0.6015124,0.0091382405,1.1861417,-0.4863375,-0.4516749,0.8292226,-0.7461306,0.02487766,-1.1604168,1.1321188,0.28520495,0.31795543
cell_or_molecular_dysfunction,-0.09871544,1.6020863,-0.8775632,-0.84415627,-0.869506,0.011232868,1.0052242,-0.3536584,-0.31920728,0.1584322,0.99856406,0.8298764,-0.07102643,1.2276585,1.1680115,0.14152405,0.44485515,0.72463447,0.44244644,-0.20113757,-0.7886638,0.20708635,0.045547344,0.51969016,0.16903357,1.004348,-0.07943684,0.077995755,0.30207467,0.39553905,0.5085181,1.2279834
chemical,-0.7016989,-0.6538429,-0.92199814,-0.44471276,0.3699498,-0.22023575,0.859793,0.37187526,0.070213765,0.91146046,-0.0020741476,-0.14139248,-1.7527213,1.8302051,-0.61568946,-0.37689167,-0.38939756,0.22070955,-0.4456315,0.87276995,-0.39605615,-2.0733378,0.99900556,1.6276084,0.1728906,-0.36067635,1.8438547,-0.03875507,-0.9702277,1.1798089,1.4226669,-1.0765898
chemical_viewed_functionally,-1.0211056,-0.018753769,-1.2573912,0.40606457,-0.27515146,0.2909946,1.6077558,0.20170379,-0.04944275,-0.32683548,0.4094316,0.31847867,-1.1625495,1.0311787,-0.33785087,0.06811649,-0.11359561,-0.058906347,-0.29667827,-0.6350996,-0.5838764,-2.2146382,0.89275455,1.1525872,0.09346334,0.038667344,-0.12851205,-0.92812747,-1.250497,1.2038484,1.2243686,-1.1011912
chemical_viewed_structurally,-0.92558205,1.2070547,-1.1769971,0.5767727,0.272134,-0.49617356,2.0998807,-0.03686617,0.40463287,1.2911268,0.29455802,0.25398058,-0.04992481,1.0813134,0.020301193,0.6295265,0.24001968,-1.1398928,-0.94341457,0.59564716,0.011511765,-2.352084,0.83149433,1.0726001,0.060595207,0.21206403,0.96352476,-0.12216845,-1.5189953,1.0002593,2.0193543,-0.99127626
classification,-1.1790224,0.97941995,-0.48416743,-0.17820694,0.2882392,0.5140587,2.6473181,-0.57479537,0.31267717,1.8562772,0.994176,-1.3897752,1.410191,0.6974633,0.33320066,1.0129986,0.8777761,-0.46647242,0.19612344,-0.855199,-0.8902475,-0.29120627,0.7778311,1.7240618,0.09311746,0.91786635,-0.9241815,-0.008722691,-0.07788009,0.42877817,0.389858,-0.23402517
clinical_attribute,-0.83380234,1.5457458,0.02231952,-1.0489419,0.5423441,-0.37774798,1.2592641,-1.1108319,-0.17498346,-0.18835203,-0.31896177,0.41173837,1.137949,1.9761392,0.45408267,0.62270707,1.0268618,-0.9475015,-0.1928376,-1.1094301,-1.6518652,-1.4483088,0.33720964,0.9749544,0.34558603,0.015941184,-0.4131601,-0.07425108,-1.0670531,0.66942084,0.6558895,-0.34513965
clinical_drug,-2.0974016,-0.3899237,-1.5527362,0.6923952,0.08780335,1.349597,2.5820067,-1.7539237,-0.08438086,0.33661255,0.3580094,-0.40660867,0.03185943,-0.17969513,0.033969328,0.092940375,1.3980231,0.06621085,-0.11814039,0.5575459,-1.0293219,0.003451398,0.55570257,1.1597973,0.16017851,1.498813,0.4260399,0.28276053,0.714003,0.7075489,-0.40943408,-1.6432893
conceptual_entity,-1.0587264,-0.23762964,0.072808854,-0.2461834,-0.44766894,-0.58461845,2.5484517,0.66825974,-0.020288598,-0.28199977,-0.83170515,-0.34499663,0.25374508,1.047237,-0.64347553,-0.10704846,-0.048555624,-0.061602045,-0.9132581,-1.2510064,-0.7239155,-1.2358657,0.30632716,0.6487055,-0.2776465,1.5541782,2.0898604,-0.23350501,1.3379086,0.8930102,1.5099792,-1.1246763
congenital_abnormality,0.11441358,0.20961498,-1.4423312,-0.14073913,-0.3819995,0.1072785,1.344528,-0.47814533,-0.29339626,0.04642562,0.19902687,0.6085183,0.8513934,1.7186273,1.5126635,-0.17786133,0.4760639,1.5972068,0.24764712,-0.43701532,-1.1634638,-0.72199273,0.31977633,0.5489612,-0.6612637,1.6583382,0.17660025,-0.103639126,0.6275726,-0.111406825,0.44661453,0.38795882
daily_or_recreational_activity,-2.0122132,-0.24047527,-0.27526096,0.08171035,-0.78638786,-1.4211888,1.5922933,-0.7663931,0.26135942,1.2866181,-0.93219006,-0.061910994,0.025701782,1.5105823,0.40651152,0.34797767,0.63626015,-0.06076319,0.04842535,0.24191457,-0.91397357,-1.5404298,1.400802,0.8149272,-0.6999366,0.27398002,-0.5917229,-0.5727992,-0.14413913,1.3397602,0.46083787,-0.6426708
diagnostic_procedure,-1.1319981,0.0012017952,-0.6755575,0.7806598,-0.5631978,0.053445045,1.0661603,-0.641,-0.34393448,-0.066157855,-1.038188,0.70777833,-1.4148421,1.5674014,0.11699338,0.6642895,0.8974027,0.6713498,-0.38563564,0.6985771,-0.29816604,-0.7193797,0.4487062,0.38328332,-1.5183581,0.6407939,-0.6247249,0.52029264,0.15752687,1.1211393,1.1919184,-0.39454147
disease_or_syndrome,-0.23503087,1.3867803,-1.1291928,-0.530254,-0.3799725,0.21120846,0.8293649,-0.20000876,0.023149103,-0.27402994,1.0204812,0.80108243,-0.32426375,0.9323457,1.0434666,-0.033276055,0.827078,0.74134403,0.4839686,-0.41078255,-0.87057793,0.008407158,0.26529765,0.22505702,-0.5292067,0.7187784,0.12395316,-0.17775416,0.32466033,1.0138227,0.35578072,1.2582686
drug_delivery_device,-0.9123254,0.39259997,0.023884164,0.69255024,-0.575699,-0.07398856,2.3360178,-0.5726487,0.15300515,0.24570242,0.66069746,-0.19895627,-0.0076092314,0.7793627,0.4391166,1.0852169,1.4363669,-0.3051411,-0.79483765,0.22356687,-0.9275653,0.23319775,0.6708829,1.1355271,-0.73802966,0.55532706,-0.04569059,0.2314779,0.9170851,-0.14791764,1.030926,-1.3417709
educational_activity,-1.6548227,0.08750539,-1.0502579,0.3543339,0.088584885,-0.65718013,1.7400426,-1.3167472,-0.13330805,-0.19770037,-1.0663369,-0.124109365,-0.7530363,1.147257,-0.24109179,2.0741935,0.88943726,-0.25458884,-0.9501173,0.2946796,-0.31975117,-0.18343914,1.064238,0.88618386,-1.6804531,-0.4104628,-0.2670108,0.77536184,0.7077308,1.6650397,1.5850939,0.4681501
eicosanoid,-0.52878785,-0.3502558,-1.2764506,0.532583,-0.27862063,0.11234072,1.9437987,-0.14401057,0.19168156,0.7681649,1.2389634,0.19084305,0.4271982,1.1264412,-0.6823455,1.1633471,0.5750756,0.39807695,-1.1168392,0.25016612,-1.1868615,-3.1730406,0.30839828,1.0281881,-1.1163149,-1.4389207,-0.39303035,-1.7404158,-1.8050215,2.0000887,0.88238835,-1.1788145
element_ion_or_isotope,-0.03824458,-0.4328533,-1.3212835,0.5059299,-0.04879339,-0.61421794,1.5942787,-0.5710437,-0.9050302,0.8697715,2.2086449,0.26613167,-0.08399419,1.5690644,-0.7901086,0.08716566,0.31675723,-0.015984412,-1.2779773,0.56542665,-0.7692695,-1.4534373,1.4646225,0.89124215,0.0874996,-1.0102687,0.57833844,-0.5183958,-1.2514888,1.283549,1.9016095,-0.68110025
embryonic_structure,-1.3207304,-0.28110415,-2.54429,-0.7386479,-0.5876893,0.9531551,0.960019,-1.0241865,-0.73401654,-0.19138725,1.1234322,1.8937664,1.1072283,1.724115,1.0988777,-0.034816116,-0.09151793,-0.37833273,-0.98430413,0.1397206,-1.162754,0.38320562,2.1656086,1.4616286,-0.21551868,0.93709755,0.4526637,-0.24773662,0.28321832,0.49930534,0.9305546,0.2347538
entity,-1.5047834,-0.6963846,0.35277277,0.9692981,-0.59122825,-1.0093725,2.3309314,0.95357764,-0.019416723,0.42714494,-1.1140906,0.20311497,1.1122489,1.0749136,-0.45117787,-0.78625286,-0.043678407,0.4899077,0.515721,-0.6660218,-0.4013299,-4.2676115,0.15277097,0.5710116,-0.23942858,1.5487593,0.086154945,-0.6640052,0.61801404,1.3134756,1.3820038,-1.5350198
environmental_effect_of_humans,-0.6033205,0.49887252,-0.49556756,-0.13817285,-0.6119646,-0.2093866,1.2214139,-0.68899465,-0.12821706,-0.059956614,0.70007074,-0.7143611,0.5578883,1.9504284,1.5459527,0.5358999,-0.32187295,0.3494895,-0.7904411,-0.52172434,-1.1561757,-2.05522,0.72694737,0.8388268,-0.7334034,2.114542,0.05385603,-0.21401154,0.8406576,1.6111972,1.4338716,0.078253925
enzyme,-0.7948408,0.42643154,-1.2208772,0.7208298,0.62269115,0.5598377,1.5964055,-1.3626792,0.47851035,-0.008528497,-0.07363498,-0.12454291,-0.25527817,1.0660392,-0.4600994,-0.21738416,1.0716672,-0.5532266,-1.1457059,0.019717645,-1.0417225,-1.2633635,0.31475067,0.15491275,0.4509446,0.14906012,-0.19553271,0.20168929,-0.9462361,-0.033068195,1.1337067,-1.2525351
event,-1.6166933,-0.0075538224,-0.12553999,0.058651984,0.17203014,-0.6290453,2.569306,0.1752823,0.49272853,0.45160797,0.45315337,0.13157828,-0.9436168,1.2271708,0.75329536,2.2825825,-0.27025414,-1.629404,-0.8490792,-0.14554079,-0.010235509,-1.7410946,0.30962622,0.90429914,0.30475911,2.347203,0.5375981,-0.5721905,0.57145286,0.35511842,0.13094811,-1.3149471
experimental_model_of_disease,-0.22193983,1.1972626,-0.93370056,-0.2434191,-0.51898944,0.21460184,0.93033606,-0.18642144,0.0119908415,0.5757366,0.6352654,1.0948771,-0.12399932,1.2643269,1.1619312,-0.014993627,0.5972324,0.9052217,0.38969207,-0.27562958,-1.1474566,-0.1731762,0.23016147,0.24788073,-0.42847386,0.1378672,0.08344569,-0.053675562,0.14193635,0.2702841,0.5333682,1.4808786
family_group,-1.0348489,0.55807954,-0.73997056,-0.09209948,0.6918552,-1.3491178,1.253616,0.40251976,-0.7146696,-0.23856342,1.177992,0.18385522,-0.91903263,1.4840904,-0.5747809,-0.057849348,0.94780827,0.100675456,-0.6219554,0.38777867,-0.68525326,-0.650724,1.1917076,1.3041931,-0.7987353,-0.48081273,0.38272452,-1.7632698,1.2152228,0.3928143,0.019701172,-0.78137606
finding,-1.0091966,-0.90098524,-0.79578125,0.44368196,-1.0066501,-0.10743513,1.1004993,-0.3342532,0.34164864,-0.7640917,0.15143812,0.6294921,1.0578321,1.3337084,0.1662368,0.5006589,0.92926395,-1.2081512,-0.6559857,-1.0393932,-0.3486295,-0.40699977,0.8548822,1.3745865,0.4220777,0.38497195,0.54104066,-0.41693443,-0.2221085,0.17450424,1.0876197,0.37631658
fish,-0.39579275,1.6178694,-0.47477356,0.60125935,-0.646657,0.17138374,1.5302478,-1.0814867,-0.36167097,0.60617673,-1.1927491,0.72758543,1.5660814,1.8019905,-1.0582842,0.9286368,0.5203079,0.281736,-1.4766613,-0.046816025,-1.4332004,-1.3323585,0.61449194,-0.24197496,-0.46165892,-0.56429654,0.3984932,0.33926517,0.08810827,1.1513852,-0.50267464,-1.3249907
food,-1.5477175,0.9834267,-1.6313494,0.5961918,-0.36308074,-1.5776894,1.8840678,-0.68683004,-0.08806607,1.502029,0.7716607,0.55638844,0.47127143,1.7778244,-1.0464569,0.30780765,0.6324978,0.74992794,-0.38488543,0.46238267,-1.0969335,-0.8068197,1.2429683,0.89694494,-0.24024247,0.2690461,0.3711733,-0.32489878,-0.7217615,0.85651004,1.8987647,-1.0585858
fully_formed_anatomical_structure,-2.183272,0.3661004,0.018625185,-0.3478277,0.13845779,0.06616611,1.9420319,-0.31346092,0.6529811,0.33424133,0.35093868,1.010155,1.8502905,1.8033638,1.6615751,0.012643075,-0.040214308,0.23628229,-0.28315192,0.09817146,-0.26418945,-0.41826135,1.3310138,0.49285316,0.3443512,0.800037,0.3454463,1.0234958,-0.73402363,-0.2276303,0.85474384,-2.03439
functional_concept,-1.4489902,-0.46475452,-0.7328659,-0.5621732,-0.31329572,-0.083328485,1.7265027,-1.199198,0.34617728,0.033652544,1.2915117,0.6117294,0.3170133,1.6977092,0.6342578,0.046134043,0.34362996,0.17423746,-0.10433125,-0.40880093,-0.9865108,-0.6549165,0.5367868,2.4528458,0.30993283,1.536578,0.019292518,-0.06638604,1.3475574,0.91853994,0.3767613,-0.37014407
fungus,-0.50029844,0.9171313,-0.9526399,0.42754877,-1.4929026,0.17398123,2.094387,-0.6424795,-0.05811702,0.06609866,0.3904165,0.57878757,1.0829718,1.8288605,-1.1526799,1.4816464,0.6123178,0.0397763,-0.08165326,-0.5261829,0.8022007,-0.5852042,1.2007687,1.1746035,-0.26282358,-0.6084313,0.059979416,0.49214393,0.68227416,0.79958785,-1.4667597,-1.1830373
gene_or_genome,-0.6798818,0.6803667,-1.6093485,0.15110911,0.1914846,-0.52628785,1.5416654,-0.30649757,0.22519779,0.27387592,0.4677249,-0.08296055,0.9829417,1.5575398,1.6485606,-0.11754944,0.4432851,0.025462711,-1.8114806,0.46036398,-1.1450481,-0.43045428,1.4127614,1.0550294,-0.5117871,0.8913093,0.98832834,0.27448037,-1.3190271,0.5219415,1.0237756,-0.81528103
genetic_function,-0.8716867,1.7979935,-0.09293324,-0.37009132,-0.47211605,-0.29100502,1.50058,-0.30514935,-0.017010983,0.68677187,0.8316914,0.5178725,0.6383967,1.0968976,1.8565403,0.917633,0.4397446,1.0165818,-0.020635514,-0.31660676,-0.8452847,-0.027693588,1.107937,-0.51798576,-0.0075177746,0.7947786,-0.022087326,0.017639749,-0.995209,0.7423767,0.303929,0.04595953
geographic_area,-1.7009479,-0.123572804,-1.0456111,-0.3723431,-0.42495313,-0.216607,1.8864372,-2.1734066,-1.2469826,-0.64783996,0.4828378,-0.27508232,0.017913923,1.9131558,-0.2436956,0.40261734,0.006368817,-1.1352177,-0.81357074,0.32251006,-0.9839463,-0.36664706,0.6612562,0.26069304,-1.2837061,0.31624758,1.5956687,-0.5794687,0.6195792,0.5115489,1.567964,-0.9207649
governmental_or_regulatory_activity,-1.946135,0.4356992,-0.6361205,-0.42578217,-1.0293705,-0.65777296,1.7397904,-0.9129348,-0.33663824,0.010856867,-0.94793487,0.12134023,-1.6771771,1.9056157,-1.1227903,0.027164655,1.8200341,0.04292123,-0.79785275,0.716708,-0.213277,-1.0136788,1.136889,1.240198,0.2530199,-0.6452437,-0.47950697,0.048010003,0.8666599,1.3508397,1.739029,-0.49145186
group,-0.6677835,0.4803915,-1.0019691,-0.20981705,0.59532326,-1.1065991,1.3088199,0.36428666,0.030028757,-0.9117444,1.1098849,-0.08002997,-0.4674731,2.038867,-0.66979325,-0.71175754,0.989824,-0.22232641,-0.7677534,-0.015273102,-1.2401053,-1.1403064,0.92733055,1.3314359,0.1941846,0.30640042,1.1263965,-0.54600805,2.519223,0.9694968,-0.14121188,-0.9079074
group_attribute,-1.1265044,1.2775509,-0.5498077,0.41231108,0.65009725,-0.569868,1.8526564,-0.18990129,-0.02291799,1.6186489,1.4958099,0.10327529,0.41486824,3.0141306,-0.014658738,0.39470875,1.4302752,-0.4260224,-0.39944643,0.36312523,-0.8384739,-0.68749803,0.69817245,0.97223526,-0.89714664,1.5690688,1.6489576,-1.1433135,1.0993003,1.0646116,1.050316,-0.62640554
hazardous_or_poisonous_substance,-0.5042869,0.69525117,-1.0675162,0.17711334,0.63170433,0.91770613,1.9117035,-1.1199791,1.1817566,0.79638684,0.43302888,0.1520902,-1.5509354,1.611062,-1.0819194,0.36904296,0.51367676,0.21765687,-0.9400053,0.5414436,-0.8193825,-1.3910844,0.8821294,1.1791915,-0.080106854,0.04002962,0.3782132,0.039518848,-0.59500384,1.2003762,1.1419399,-1.9563258
