,EpochLoss
0,2.339714527130127
1,1.9707623720169067
2,1.663330078125
3,1.4111840724945068
4,1.2068805694580078
5,1.042426347732544
6,0.9087672233581543
7,0.7964830994606018
8,0.6969431042671204
9,0.6034709215164185
10,0.51258385181427
11,0.424861878156662
12,0.34452730417251587
13,0.2773939371109009
14,0.22794385254383087
15,0.19698597490787506
16,0.18136079609394073
17,0.1756712943315506
18,0.1745290756225586
19,0.17401576042175293
20,0.17205125093460083
21,0.16809971630573273
22,0.1626715213060379
23,0.15678013861179352
24,0.15133893489837646
25,0.14665035903453827
26,0.14241045713424683
27,0.1381978839635849
28,0.1338428258895874
29,0.12940725684165955
30,0.1250036209821701
31,0.12071917951107025
32,0.11663533002138138
33,0.11283736675977707
34,0.10939015448093414
35,0.10630020499229431
36,0.10350824892520905
37,0.10092362016439438
38,0.0984676256775856
39,0.09609369188547134
40,0.09378206729888916
41,0.09152831882238388
42,0.08934170752763748
43,0.08724915981292725
44,0.08528744429349899
45,0.08348128199577332
46,0.08182527124881744
47,0.08028382062911987
48,0.07880847156047821
49,0.07736009359359741
50,0.07592334598302841
51,0.07450827211141586
52,0.07314103841781616
53,0.07184959203004837
54,0.07065070420503616
55,0.06954328715801239
56,0.06850943714380264
57,0.06752312928438187
58,0.06656216830015182
59,0.06561741977930069
60,0.06469377130270004
61,0.06380294263362885
62,0.06295394152402878
63,0.06214723363518715
64,0.06137530505657196
65,0.0606277734041214
66,0.05989706516265869
67,0.05918120592832565
68,0.05848276987671852
69,0.05780563876032829
70,0.05715189874172211
71,0.056520748883485794
72,0.055909428745508194
73,0.055315058678388596
74,0.05473620072007179
75,0.05417296290397644
76,0.053626030683517456
77,0.05309554189443588
78,0.05258060246706009
79,0.05207965895533562
80,0.051591187715530396
81,0.05111414194107056
82,0.05064801126718521
83,0.05019262060523033
84,0.04974780231714249
85,0.04931330680847168
86,0.04888872057199478
87,0.04847360774874687
88,0.04806756600737572
89,0.047670308500528336
90,0.047281622886657715
91,0.04690128192305565
92,0.04652896896004677
93,0.04616430401802063
94,0.045806884765625
95,0.04545637592673302
96,0.04511255770921707
97,0.044775329530239105
98,0.04444459453225136
99,0.0441201813519001
