,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_or_dental_material,-1.6485014,0.32605642,-0.59246767,-1.038108,-1.6231577,-1.1794484,0.073828205,2.1093388,-0.92374194,1.0317801,-0.4396784,-1.3826891,0.6199696,-0.32359,0.44005758,0.059289604,0.13104922,0.9261172,-0.094654135,0.90284747,1.616446,0.54541165,-0.8625453,1.1888723,1.0048299,-1.1439009,-1.8390979,-1.381547,2.353956,-1.0619365,-0.74620533,-0.16680397
bird,-1.9054853,0.6334373,-0.011940044,-0.3622154,-0.20159194,0.48799026,1.5633081,1.8441205,-1.3084044,0.3728344,-2.5697143,-0.49617276,0.4166506,-1.1623902,-0.16413496,-0.15380268,-1.2768357,0.38123664,-1.9544251,-0.2858693,0.538074,-1.2613236,0.30182865,0.25400484,1.2401973,-1.8870623,0.048769373,-1.1781651,2.2625334,-0.20463143,0.12076241,0.49975228
body_location_or_region,-2.284659,0.7450874,-0.4538001,-0.39893204,-0.6187954,-0.22841273,0.5682552,1.900856,-1.8438448,0.9176897,-0.31473687,-0.36899903,0.43473557,-1.1713458,-0.8843112,-0.5592723,-1.0211128,-0.12776394,0.72329193,1.8060114,0.5425057,-1.0038601,-1.0241245,0.75258064,1.4417876,-2.4517865,-0.06799933,0.06365147,1.9716469,-0.03534212,0.09764898,0.45032272
body_part_organ_or_organ_component,-0.9077872,0.57386255,-0.8033706,-0.6293479,0.35863924,-0.3459269,1.2981147,0.0004947069,-1.3503481,0.71582633,-1.2935084,-0.7347778,0.43557388,0.36574987,-1.4882078,-0.4818917,0.07191351,0.4036573,0.29307577,1.8108394,0.35882753,-0.6272202,-0.5276637,0.6295475,1.1621592,-2.1786785,-0.28802317,-0.38351282,1.223616,-0.013449888,-0.34495032,1.0127087
body_space_or_junction,-0.6781978,0.009017559,0.36748973,0.08628691,-0.11168512,-0.41190857,-0.26969382,1.1653693,-0.56504697,1.0662282,-0.677098,-1.0229125,0.5055127,-0.9456784,-1.8039243,-0.5908628,-0.71438134,0.41360015,0.22444776,1.4694248,1.2907692,-1.3806249,-1.0679004,1.7620794,1.8581674,-1.499937,-0.5866216,-0.24583341,1.4267243,0.4197623,0.014303884,0.7587447
body_substance,-1.137504,2.0714586,-0.07789517,-0.48091745,-1.0381776,-0.7246161,0.009202175,1.0507106,-1.3701714,0.8496223,-1.023358,-1.0036477,0.8717611,0.7246176,-1.7251618,-0.3695044,0.7281424,0.42296657,0.6119299,0.5396042,0.37927333,0.8352419,0.28036648,1.1190224,0.59502953,-1.0695345,0.665604,-1.7566987,1.2666968,-0.00036548637,-1.1507903,0.60824424
body_system,-2.639543,0.68469006,0.16948526,-0.77107644,-0.10996917,-1.4731567,0.52210224,1.7644912,-1.6689451,2.431299,-0.3727096,-0.24865822,0.28372723,-0.36617374,0.63832515,0.13938215,-0.42880985,1.1653892,-0.22541822,0.66638505,0.25852835,-0.59787905,-0.7533579,1.5794228,1.2924975,-2.7637906,0.096761875,0.22285978,0.7410155,0.7525761,0.1609166,1.5024996
carbohydrate,-2.1383493,0.11186384,-0.6408004,-0.50861436,-0.7532559,-0.41373768,0.8118831,1.3839327,-1.0586841,0.28001833,-0.7194526,-1.3075615,0.2263051,0.41886574,-0.27623874,-0.91908866,-0.38918158,0.1758737,-1.3846436,1.7057221,0.97931993,0.7106471,-0.7493092,1.0261487,0.5741244,-1.9741628,-1.3044151,-0.67028683,1.5379741,-0.6230466,-1.1114678,-0.20068957
carbohydrate_sequence,-1.7722026,0.71153516,0.3190363,-0.29126137,-1.4617287,0.032878578,0.9315985,1.1408052,-2.346886,0.9098338,-2.450078,-0.8105179,1.2313337,-0.7089994,0.06114246,-2.4326348,-1.3103712,1.7130408,0.3310254,1.444659,0.6198578,-0.013358692,-0.23334563,1.1620208,1.5400158,-1.6001893,1.160325,-0.44723582,1.936391,0.06317835,-0.053821262,1.5945898
cell,-1.0643495,1.2146496,-0.78065085,-0.58265084,-0.042855464,-1.5736197,0.63138586,0.7672281,-0.3447707,0.98780584,-1.7877997,-0.49507323,1.1838659,-0.40357757,-2.842162,0.2820905,0.26190466,0.7123633,-0.03730713,1.8752341,0.57197934,-1.4812895,-0.040126864,1.1443044,1.2467995,-1.8685908,-0.77094483,-0.8806418,2.0920527,0.80896425,-0.5700496,0.61634636
cell_component,-1.2517545,0.5590106,-0.42672682,-0.43905652,-0.49916488,-1.9947515,0.022336904,0.13169448,-1.1478162,0.92420894,-1.4712199,-0.64591503,0.99060994,0.31279343,-1.8509547,-0.49289036,0.55988955,0.7788708,-0.095282756,2.3912022,0.76348174,-0.60047483,0.01892901,0.9075227,1.6565416,-1.8949965,-0.41012305,-0.6510792,0.9863301,1.2115312,-0.74546665,0.4644421
cell_function,-1.18346,0.3451285,-1.2931869,-0.74479127,0.061890893,-0.29354963,-0.6645813,0.57874477,-0.63034,0.13536465,0.22074606,-0.31813303,0.63285756,0.9571135,0.3814138,-0.8152039,-0.5442368,0.36593565,-0.5467059,0.5397983,0.39790952,-0.23822853,1.3360858,1.1951268,0.98491323,-0.6116739,0.04071412,0.037135858,2.3906462,0.16095923,-0.93080646,1.0344387
cell_or_molecular_dysfunction,-1.3221341,0.10313852,-0.12325343,-0.64582837,-0.03369195,-0.49832192,-0.79104286,0.6190203,0.16278483,0.29194233,0.025406381,-0.81953037,-0.14456117,0.17113468,0.45931324,0.12911046,-0.6980547,0.1719458,1.590908,0.6108712,0.78740823,0.57322514,0.7495992,0.09112031,1.0123084,-0.50546503,-0.48966366,-0.23393336,1.697462,0.15837412,-0.19851851,0.13591151
chemical,-2.207493,0.08709354,-0.2658499,0.31556046,0.09265226,0.31086335,-0.44270355,1.5701809,-1.4071959,0.68271255,-0.1520984,-1.0709939,-0.122674696,-0.14999656,1.2986971,0.122166984,-0.007646314,0.8745275,0.44870326,0.08285147,1.3139714,0.84850246,-1.9467019,0.3139389,1.8193022,-1.2917684,-1.1709467,-1.475095,0.5490254,0.0800654,-0.56830573,-0.19273694
chemical_viewed_functionally,-1.544315,-0.05620727,0.011055757,-0.2860414,0.24272145,-0.4034443,-0.03296145,1.3094369,-0.5648252,0.44142577,-0.25463015,-1.8707501,0.08676916,0.14333703,0.36379817,0.04738748,-0.17028874,0.9901555,-1.1133869,1.3719019,0.6677154,1.3231863,-1.0408734,0.9174285,1.214147,-2.4313495,-2.2269878,-1.1626481,1.2253565,-0.7944607,-1.1148419,0.58516854
chemical_viewed_structurally,-1.7584453,0.179861,0.54113936,-0.33547112,0.5923964,-0.48421893,0.10316974,1.8810686,-1.1478077,0.4951504,-2.5614593,-1.3172473,1.4762983,0.01156697,1.0516663,-0.8378855,0.38373518,1.7868824,-0.042849362,1.3981093,0.9114811,0.62565106,-1.1393067,1.241874,1.1178449,-2.4329631,-1.0125728,-1.2988898,1.2327175,0.7895363,-2.6787386,-0.37939098
classification,-1.8081051,1.7900416,-0.4126193,0.5325841,-1.1332148,-0.47900885,0.5515347,0.8937041,-0.57468504,1.1546209,-0.94651866,-0.9733174,2.2624424,0.18703368,-0.403922,0.31130627,-0.48732764,-0.5098075,0.9034272,1.2787769,0.71459615,-1.3046103,0.19431348,0.8886646,1.2338914,-2.5761294,-0.917385,-0.90972674,2.5913703,0.8096001,2.0950499,0.61552125
clinical_attribute,-1.3376019,0.846802,2.2703178,-0.058904216,0.67259943,0.2836651,-0.048431136,1.691268,-0.61683446,0.8093678,0.26122192,-1.0424253,1.2853584,0.82867324,-1.1734262,-0.73900294,-1.2707884,0.7804244,0.6597598,0.874027,0.6442707,-0.0062686224,-0.27860525,0.6767035,1.1818784,-1.7406288,0.475861,-0.64490527,2.0332844,-0.71215194,0.5808191,-0.1901403
clinical_drug,-2.5566797,0.14174068,-0.15911607,-1.8507861,-1.3758976,-0.7104683,-0.21184221,1.0229763,0.20279972,0.6613001,-0.8266747,0.3606377,1.3848814,-0.10504968,0.39909884,0.17473705,0.6033043,-0.16930248,1.2402358,1.2291013,1.5962379,-0.31291303,-1.842929,0.46913537,1.926325,-1.7084503,-0.3750559,-0.92948145,0.13515289,0.8803035,1.474626,0.4652224
conceptual_entity,-1.6445469,0.4864641,-1.0624242,0.2563678,-0.39473554,-0.051337432,0.37437978,0.42651823,-0.65644884,0.26978564,-1.5901542,-1.461832,1.1032534,-0.0676567,-0.7525866,0.24098231,0.084467165,0.46994308,-0.0251854,3.1776154,1.4475398,-1.3340069,-0.32275885,1.8701786,0.3238694,-2.222351,0.29126197,-2.2896638,1.919091,-2.2025414,1.7875057,0.95187217
congenital_abnormality,-1.7654798,0.013448402,0.036519166,-1.350313,-0.8671527,-1.7652416,-0.18643576,0.075485036,-0.5135096,1.1243838,-0.3846775,-0.63939667,0.124181636,-0.048858795,-0.18605231,0.48986456,-1.351748,0.37071928,1.978581,0.77264893,0.42286694,0.57602787,0.6088275,0.20382978,0.6424971,-1.1468295,-0.6476597,-0.15572952,1.6444958,0.21269627,-0.26324347,0.07358213
daily_or_recreational_activity,-2.1322088,-0.14013483,-0.4320912,0.055852428,-1.2488219,-0.72440106,0.42584008,1.7523471,-0.43688232,0.9180771,-0.62625587,-0.24851078,2.3772635,-0.6998,0.723533,-0.20991233,-1.2083373,0.1479409,-0.31645727,0.809223,1.4230998,0.74315214,-1.1718464,0.035379775,1.7083166,-1.3449135,-0.35500666,-0.14924048,1.9885638,-0.22304651,0.21744008,1.6434137
diagnostic_procedure,-1.6929187,0.10018229,-0.71942854,-0.6543989,-1.086047,-1.9603895,0.24942562,0.65822536,-0.5706391,0.5241599,-0.7507933,0.8646846,1.1384608,-0.37222606,0.15373631,0.14854372,-1.5241768,0.8641242,0.3324779,0.88014257,-0.19601849,0.55856115,-1.1535358,0.117101386,1.7039973,-1.279778,-0.26850912,-0.111807086,1.6008465,-1.1140777,-0.8774011,0.87104136
disease_or_syndrome,-0.93303865,0.3971598,-0.44816124,-0.8682199,0.3140007,-0.27421492,-0.5738727,0.11686816,-0.5087683,0.46155936,-0.5345164,-0.6437886,0.43657997,0.0024255845,0.3781742,0.1684768,-0.8389294,0.20858683,1.345535,0.66272545,0.43061957,0.5135608,0.85635024,0.027991334,0.6027736,-0.6941531,-0.4187155,-0.1163445,1.4613574,0.2797423,-0.4283493,0.13352944
drug_delivery_device,-1.900038,1.2141901,-0.7096895,-0.57870996,-0.4854608,-0.44354832,0.15777408,0.68521655,-1.6112577,0.73120725,-1.8062255,-0.41693333,0.56610405,-0.9784073,0.85223746,0.2603048,0.15165998,0.21317509,-0.23936975,1.3514315,-0.22577885,0.22402434,-0.4797365,0.847102,0.9847402,-2.4582417,-1.3680636,-0.7500961,1.554559,1.2409676,1.5271738,0.72641295
educational_activity,-1.2126628,0.19487356,-1.669458,0.43229607,-1.6062691,-1.3024032,0.6744785,1.8538151,-1.3448225,1.2897412,-0.41231078,-0.12116879,2.440461,0.88907504,0.50107116,-0.67581767,-1.2678951,0.66502225,0.35138488,1.0737025,0.52672493,1.6078382,-1.0939158,0.93039006,2.3019876,-1.3383018,0.7537762,-0.11963317,1.8060269,-1.0106497,-0.35665193,0.81554055
eicosanoid,-1.4662751,0.6124841,-0.23157659,-0.3144078,-0.6604758,-0.2638122,0.9587872,0.83726114,-0.4576179,0.7818688,-0.86626035,-1.5661602,1.264093,0.48201582,0.30955002,-0.8582853,-0.51955044,0.35643598,-0.9888222,1.1887591,1.628291,0.13422586,-0.9720507,-0.029632397,0.6759467,-1.9387804,-1.3585774,-1.1679957,1.9097769,-0.57958436,-1.6273135,0.0982258
element_ion_or_isotope,-1.8428274,0.7105036,0.003981939,-0.64825857,-1.7166324,-0.5248584,0.534228,0.59529537,-1.8349284,0.8215013,-0.8684756,-2.0548224,0.62795377,0.6298775,-0.5588102,-0.9922805,-1.4142206,0.6624967,-0.7802321,1.7015591,1.0614377,0.30641028,-0.5512655,0.18062516,0.90554017,-1.7230242,-1.4987911,-0.85393655,1.8803779,-0.97160614,-0.2307478,-0.036953103
embryonic_structure,-1.7113495,0.7634388,-0.5685708,-1.0437444,0.2347281,-0.61761296,1.0279996,1.2040915,-1.3486052,0.7174964,-1.163713,-0.8993667,1.0191616,-0.09061284,-1.3164407,-1.2156566,-0.33012655,1.3178399,-0.43676883,1.7211967,0.034477554,-0.14977874,-0.4947721,0.6591476,1.3275257,-2.5388453,-0.17904286,-0.65951633,1.3853595,-0.10213189,-0.17755419,-0.27821758
entity,-2.167697,0.28852916,-0.4015239,1.4152645,-0.5862852,-0.36272267,1.9066119,1.1524332,-1.0239596,-0.2030012,0.7487562,-0.10720253,0.3625728,-0.0518198,0.025099594,1.2109977,-0.37025633,0.7884459,2.3991337,0.55644274,0.9217741,0.05326265,-0.26167935,1.3023713,1.4847214,-2.416884,-0.006408815,-1.292383,1.1193997,-1.3600041,0.3102544,0.6633001
environmental_effect_of_humans,-1.5387167,0.88135797,-0.7129643,0.7307465,-0.85506636,-0.9767558,-0.040702656,1.0564675,-0.6065401,0.3325048,0.31371373,-0.6372018,0.64776176,-0.2944887,0.25022793,0.012385074,-0.30958572,-0.39727354,0.46168607,1.7226473,1.0204663,-0.22081332,0.286818,0.7186395,1.8446684,-1.4885668,-0.33997765,-0.75539476,3.6503835,0.087757826,-0.28373787,-0.21818425
enzyme,-1.637645,0.7210048,-1.8396219,-0.35593837,-1.8151262,-0.9596632,-0.26455846,0.81927896,-1.037331,0.64855605,-0.12698963,-1.6643736,-0.17048362,0.3829606,-0.32501188,-0.42529458,-1.2108839,0.19333267,-0.29879522,0.62742615,0.94014215,1.2731687,-1.6258225,0.75807506,0.40569502,-1.7323568,-1.2164767,-0.6433059,1.6610981,-0.20325115,-0.16668785,0.66911006
event,-1.8865842,0.3173024,0.6998964,-0.8709542,-0.87455374,-0.46710598,-0.4028905,0.6667884,-2.4890847,0.83963877,0.3892636,-1.646843,1.1993676,-0.18619421,0.51542515,-0.19451453,-0.19921395,1.229306,-0.2622408,1.1477866,2.3390315,-0.87637836,0.2372004,2.6768484,0.2618472,-1.5312943,0.1335395,-1.0030828,-0.11953367,0.484406,0.69543785,1.0994846
experimental_model_of_disease,-0.9137408,0.37899542,0.20283951,-0.76904136,-0.09452035,-0.111786015,-0.7051068,0.3654081,0.15387902,0.305082,-0.32149217,-0.8306922,0.18575013,0.05214822,0.2552708,-0.097873874,-1.1419878,0.10734315,1.4897871,0.5905729,0.8229011,0.17358309,0.9375694,0.37294015,0.68365616,-0.6341156,-0.46748018,-0.103844695,1.3200542,-0.28943852,-0.48132855,0.3178023
family_group,-1.1989024,0.14065757,0.15456717,-0.008180467,-0.93261254,-2.9794636,-1.2043123,1.6387098,-1.1248459,1.2349185,-0.53704107,-1.3351732,0.3072817,-0.010988872,0.064541526,-0.28397495,-1.4084412,0.6172989,-0.28670108,0.6160428,1.3497316,-0.8362413,-1.2448572,0.36582804,0.5866631,-2.3600593,0.7343489,-0.13458668,2.074537,-0.13157503,-0.23896556,-0.0139459055
finding,-1.7558546,-0.3255766,-0.92527854,-0.21571139,-0.25868276,-1.034371,1.136202,1.1236434,-1.7254429,1.1433555,-0.9422681,-0.8733559,0.78999335,-1.3376676,1.1519891,-0.03152313,-1.6062012,0.43555164,0.36660457,1.3645946,0.19001025,0.2543426,0.15788083,0.9908135,0.759215,-1.8076419,-0.7159926,-1.0917721,1.4844501,-1.4741299,0.22846748,1.1445692
fish,-1.7543823,0.60608697,-0.30648643,0.12134962,0.77377594,-0.13714026,2.4508111,1.4934196,-1.9688421,0.5954051,-2.4041202,-0.9414544,0.87255645,-0.6913573,0.2585924,-0.5940108,-0.7277645,0.8552781,-2.5940552,-0.4908022,0.5426144,-0.9350924,0.55031705,-0.10965594,1.8364846,-1.9490039,0.8223608,-1.4021349,2.565317,0.07000747,0.6777692,0.12887205
food,-1.9472088,0.63107127,0.1300626,-0.8514847,-0.9551044,-0.7654913,0.05197562,1.6845648,-2.4206498,0.63333017,-0.11586014,-1.746246,0.8241527,-1.086685,-0.2823732,-0.8734164,0.6037639,0.5870749,-0.32083285,0.6956771,1.1318363,-0.4870623,-2.8144855,1.0053108,1.2761968,-3.1782763,-0.8857908,-1.6452867,1.9558884,0.21061438,-0.90283406,1.0501192
fully_formed_anatomical_structure,-2.5725405,-0.09326919,-0.9724241,-0.69773877,0.78806674,-1.4126568,1.0753353,0.9708448,-0.79047954,1.0553147,-0.81659293,-0.95966303,0.7690215,-0.78785795,-2.535349,-0.32789266,-0.92533237,0.8245193,0.09250229,1.5063773,0.5912885,-2.3915176,-0.7042193,1.5880579,1.4304022,-1.8504835,-0.93874836,-0.93023247,1.1092991,0.8519498,-0.98384345,1.2023003
functional_concept,-2.0108235,0.2995226,0.30996463,-1.4695688,-1.8565367,0.5706177,1.0700809,1.3350672,-1.4271332,-0.045438834,-0.47052568,-2.5513537,0.8371482,0.38903874,0.65205145,-0.36797127,-0.79879117,1.0961946,-0.18763731,1.5624046,0.12061116,-1.7731333,0.35385188,2.045607,0.5143017,-3.6736343,-0.19635497,-0.337574,1.9525852,-0.46586165,0.015792942,1.8703291
fungus,-0.7596022,0.22212286,-1.7352383,-1.2719545,-0.68700725,0.87177753,1.5922906,0.67926455,-1.6578788,1.1538682,-2.6053092,-0.80705965,0.57206774,-0.11404991,0.68542135,-0.06414093,-1.209137,0.32375476,0.24458101,-0.5472014,1.2781305,-0.23530473,0.1625317,0.14699726,1.803442,-1.9346346,0.051538832,-0.94553715,1.2365175,-0.27949777,0.44016942,0.45200557
gene_or_genome,-1.3317369,0.403567,-1.0613866,-0.9013503,0.06769873,-0.59798425,0.065856695,0.4948441,-1.0133636,0.7014726,-1.7242435,-0.6739868,0.8808392,-0.3443695,-2.1987138,-1.6472965,0.023959436,0.55419374,0.1546013,1.7496151,0.533086,0.2354113,-0.93420845,1.4594005,1.7534312,-2.4118373,-0.35004255,-0.44299087,1.1933318,0.6965459,-0.39161366,0.62211204
genetic_function,-1.364881,0.27311462,-1.1187654,-0.37754446,-0.3082318,-0.11163892,-0.90210927,0.5002696,-0.4812563,-0.11434039,0.11529169,-0.98795253,0.16127987,0.44358367,0.32307348,-0.5210522,-0.82897264,0.7754416,-0.39638394,0.45353332,0.545932,-0.5789972,1.4475101,0.73675835,0.7355438,-0.5785472,-0.10727159,0.086120136,1.9908966,0.592818,-0.78125834,1.0837638
geographic_area,-2.2487652,1.0650921,-0.75014615,1.4000642,-1.1448064,-0.3734275,0.9348597,2.2146444,-0.6074505,0.036120232,-1.4107151,-0.3752146,0.54986006,-0.90238106,0.62392503,-0.6102997,-1.5812345,1.8174999,-0.24416754,0.9488613,-0.53832495,-0.9330024,0.08535692,0.8184718,1.0057067,-2.6543946,0.33056945,-0.6696057,1.9441898,0.46426547,0.46105638,0.678577
governmental_or_regulatory_activity,-1.7065339,0.5410862,-0.96067303,-0.012151346,-1.5150201,-1.3924438,0.6991827,1.1012344,-0.7453016,0.4766796,-0.8652735,-0.41395536,1.384269,0.47979665,-0.05293758,-1.6687301,-0.92955863,0.6468502,0.010418785,1.5358849,1.0373577,0.9537896,-1.095654,-0.51688766,2.9369876,-1.687154,0.084514424,-0.7335502,1.8958389,-0.58042216,0.20556673,1.4845585
group,-1.4004182,0.110564835,0.34254688,0.906679,-0.06811655,-2.0945795,-0.7093811,1.9774638,-2.1761897,0.33207515,-1.3689665,-1.2958741,0.5839924,-0.5864655,0.178721,-0.041809045,-1.7914876,0.39793125,-0.4109857,1.1462646,1.2531364,-0.8359762,-1.5646335,0.69742084,0.24038804,-1.7899607,0.85179746,-0.84416515,1.5429981,-0.1497199,0.31570825,0.0103949625
group_attribute,-3.0928679,1.4378989,-0.5162094,-1.1649683,-1.3519708,-0.22771013,0.7858607,1.1492711,-1.2317426,0.80888385,-1.5676442,-0.65380937,1.2114606,0.1359191,1.5822434,-0.90357274,-1.207552,0.7153609,1.6952953,0.97856843,0.63785625,0.09927444,-1.1772212,0.5698464,1.2092257,-2.6479552,0.9221128,-0.55934495,1.867254,-0.28651384,0.35567072,-0.04443627
hazardous_or_poisonous_substance,-2.0963287,0.5016117,-1.7906461,-0.21252112,-1.3486208,0.30729392,-0.30381176,1.0725344,-1.3215524,1.2103499,-0.63844067,-1.3781271,0.5859572,-0.013532585,-0.1236225,-0.46960458,-0.13666587,0.96402556,-0.2982282,0.8102052,1.7678183,0.8518389,-1.7678082,0.581236,1.4924042,-1.0406313,0.23108408,-1.1314067,1.6619959,-0.8995454,-0.3081654,-0.9794547
