relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-3.5591345,-1.9199923,-0.16436303,-2.6584704,-3.8323488,-0.3383443,1.8725389,0.6038659,-1.1516471,-0.05320709,-0.19657677,4.294616,-0.43459293,0.56503516,-0.4914537,-1.9063106,1.8490671,-3.009274,1.2917247,-0.906999,-3.522945,0.6143666,0.80016774,-0.064132676,-2.407122,1.6834406,1.1061767,-1.2506251,-2.2901187,0.16225491,-1.9236953,0.6990472
connected_to,-0.7263467,-2.4233735,-1.9233869,-4.5328283,-1.4515551,1.5671893,1.4503592,-2.4562693,1.0401754,-2.8857567,0.32980007,-1.5593153,2.0067873,0.9055381,-2.113243,1.5957901,1.8354902,0.66344374,-1.3853537,1.4727229,-2.2912445,-0.26748154,1.0939537,1.060973,-0.8345827,3.0518167,-0.8285275,2.2362828,-0.84529114,-3.5393655,-2.0380428,2.0717068
consists_of,0.71888447,-3.6520822,-1.4471681,0.2838871,-1.4688119,0.92384285,2.015777,-1.9319469,0.5945281,2.1692915,-3.2185571,-2.5881255,2.249371,-0.23130402,2.2048445,0.9902146,1.0737126,-1.307261,-1.494052,-1.9034675,-1.2616352,-1.3902397,1.6885407,-0.043653514,1.873286,1.8657148,-1.9501092,0.19119479,-1.3115852,3.3246882,0.26307365,1.8289324
contains,-1.644062,-2.74469,-1.8589798,-1.8049177,-1.9452376,-1.3701221,2.4886541,0.2733994,1.1342986,-4.0588427,-0.53231907,1.7413393,-0.024743725,0.9344241,0.008914892,-3.6927087,-0.96832055,2.4511542,-3.5955307,2.4191446,-1.9416239,0.9396999,2.6208758,2.900771,0.12292843,3.2258308,0.07247344,0.73351806,-0.43346053,-0.98606825,1.4796721,3.1139948
degree_of,-0.5311711,-2.5312216,1.9233646,0.10171888,-3.0117612,-0.31069344,3.0462484,1.5272142,-2.5173132,0.31271952,0.07429588,-0.44599095,-2.912609,-1.1605343,-0.6824696,-1.6199254,1.2952085,-2.139487,-0.2064635,-1.4650122,0.77026165,-1.1973791,-0.9494101,-1.372055,-1.4301969,-1.4874843,0.7163639,-3.6457953,-1.4331644,0.18326749,-1.783512,-1.5231756
derivative_of,-1.7172847,-0.17705259,1.5963931,-2.4102888,-2.3490438,0.80882996,-0.14519356,0.04865933,1.972585,-0.25392574,-0.53473127,-0.9335913,-1.462041,-2.8618736,-0.39942312,0.65862787,-1.7746038,1.9282185,-0.69718343,1.4646989,-2.081708,-1.0390778,-1.0169286,2.1221895,-0.33581245,-1.9077268,2.8934019,-0.3648075,-0.791034,1.6921842,-0.71330315,-1.9745708
developmental_form_of,-2.2287257,-0.70459574,2.096259,-0.31867188,0.90088904,-0.46927932,1.1189152,-2.0619478,1.6498177,0.3562426,-1.0558754,-2.347527,-2.0211859,-0.6392001,-1.5005715,-1.8637836,3.7579875,2.4588597,0.20219652,0.8320577,-0.6821419,0.6448547,-0.5905897,1.3325971,0.96720564,3.6084585,0.79679495,1.0401577,-1.2295258,-0.70215654,2.7102368,-0.029717742
diagnoses,-2.1380556,-3.3547027,-1.2241952,0.9865402,-1.6719223,-0.5076122,-0.3588418,-2.50668,-4.764975,2.2324772,0.39688295,0.52290446,-1.2710114,-1.6712427,-3.0439565,-0.017792588,-0.9809933,4.3321953,-3.1979609,-0.13193974,0.7967717,-2.3011608,3.5864499,-2.8259516,-0.06564168,-2.3401265,1.8254002,-2.1816008,-3.1294405,-0.32915327,-0.1263546,0.55116576
disrupts,-0.71040124,-3.712055,1.8982133,0.7727782,-2.5893269,-1.2738893,0.17092136,-1.3160607,0.5314617,-2.433213,-0.06736145,-2.8548937,-1.867434,-1.081922,-0.047347706,-2.5411901,1.2503632,0.030849934,1.9404694,-3.7055247,0.029834302,2.198911,-1.0201756,1.1206013,0.77147853,0.29222882,-4.780702,1.2722101,-1.1455718,-1.465712,3.4938178,-1.280693
evaluation_of,0.7534657,-2.391089,-2.0524576,0.7144045,-2.420291,-2.2173815,0.5736169,-0.69884783,-1.1488054,-3.1180596,0.61277884,-2.8921118,-3.5037491,0.3778295,1.7437923,-0.61811775,-1.0455253,2.445414,0.5997031,0.3461709,-1.3246443,1.4628175,2.46908,0.2584347,-3.1842923,1.0114036,0.17816676,0.6026001,-1.9412812,0.43594402,-1.847422,0.35718855
exhibits,-1.3115306,-0.5958802,-2.1544058,-4.0944138,-1.7785851,-0.88922346,0.04891941,-1.241742,4.3802814,2.6868365,-0.37282634,1.1353596,-1.5349752,-0.13095492,-0.68452454,2.4164867,0.421038,-4.446379,1.3893294,-1.6481895,-2.6689558,-1.1174204,-2.13479,-1.6201904,-0.9559698,0.002279143,-0.854516,-2.1693075,0.36595204,1.5615155,2.4352355,0.039179355
indicates,-2.3618877,0.06279085,2.0556808,1.2119393,-1.5523778,-1.5321617,-1.2483667,-1.3925928,-3.5544136,1.1718671,1.5619696,-1.6636003,-0.12379547,-3.9514046,0.30946085,-2.2809992,1.7880445,-0.71027213,-0.9283608,2.4386241,0.4037662,-1.7221287,-2.8143566,-0.24390309,-2.749051,-1.0189288,0.41284302,-1.1315255,0.032772716,-1.4145526,-3.0120633,-1.7199748
ingredient_of,-2.0454957,-0.46093085,-0.7251327,-1.1908946,-1.7407107,-1.319587,-0.108151354,-2.6624618,-1.6041533,0.5301045,0.54541594,-1.9738675,1.6313441,-0.050940476,1.3836663,1.6038743,-1.5770642,-0.86075324,1.0050379,2.7545478,-2.3115342,0.33332792,-0.31271422,-3.047199,-0.097094774,-2.5919733,-1.2925848,-1.6175934,3.4875252,0.026119547,-0.21541683,-2.3743517
interacts_with,-1.3224543,-2.3468096,1.7713312,1.2825826,-0.49017105,3.8046877,-0.66054124,-3.377887,0.11108975,-1.1174896,-0.5599477,3.126927,1.8222107,1.2588832,1.3438647,1.2586858,1.6028816,0.59469086,2.677336,1.9634,0.10442349,-2.6395345,-0.73792666,-1.3750867,-0.0022078268,-0.42359504,-2.5322745,-1.5644547,-0.016123833,0.6948634,0.115430236,-2.8350565
interconnects,-3.581814,-1.2748098,-0.586536,1.3406732,-2.8173227,1.6178448,2.4557269,-0.74818575,2.0077934,0.5084088,-1.0154777,-0.33025342,1.6481811,1.2972057,0.1420399,2.5712733,0.032161355,-0.31372628,0.21327218,3.6617286,-3.608851,1.3287133,-1.0342646,0.48104057,-1.5626788,1.7839631,-0.6093426,1.2583498,-2.097362,0.7934848,1.1093225,0.36418265
isa,-1.3472289,-2.343806,0.50641865,-0.11072096,-3.190697,0.5839854,3.1203947,0.4592186,0.32598704,0.3788964,-1.3787658,3.5464616,1.0245008,-2.4816384,0.81938505,2.3003507,0.8391866,-2.9882646,0.3823869,2.3200634,-1.2053128,0.5827336,1.3617841,2.421571,-0.1371437,-1.9813648,2.0649378,1.53546,-0.5669281,0.9394921,-1.3523251,2.6294975
issue_in,-1.8147447,-1.1662458,-0.15407649,-1.0833293,-3.0545986,-0.5271947,0.28657973,-2.9828875,-1.2978289,1.6954509,0.681227,3.2257802,-1.1241939,-0.49489513,-0.5984966,-1.8904202,-0.9497637,1.9489067,-0.8731712,-1.9491321,-0.85647154,-0.5537314,-0.4385103,2.408487,-0.07579894,-1.7429788,-0.22759664,-2.425433,0.9932842,-0.4759807,0.12239827,2.353177
location_of,-1.8332976,-3.45864,2.642575,0.70115906,-0.6329254,-1.4377303,-0.6933877,-3.4807932,-0.34294072,-1.5767338,-1.6632353,1.1370343,-0.1277547,-1.8177243,-1.3049173,-1.5073887,0.60882705,1.369808,0.8122137,2.9058251,2.199006,-1.4351363,-0.16004597,-1.3746035,-2.6899083,-1.8610187,-0.034905564,2.3344562,1.1677219,-0.9531232,2.3149023,2.2396033
manages,-2.7153327,-0.24867225,-0.42835793,-0.97772604,-1.6914374,3.1499877,0.03745349,-1.3943201,0.99467236,1.042757,2.7466836,1.4737004,2.3591073,2.7300217,-1.0394454,-0.1660825,-0.0552494,-2.7614112,-1.7581376,0.34448677,1.650155,-1.9171702,-1.7425802,1.0712707,-1.1789938,-1.3642814,2.3284624,-0.527313,0.831455,4.5592365,-2.8585246,-1.0696378
manifestation_of,-0.4011309,-4.2340817,0.17097111,0.42676082,0.046371035,-2.3011732,2.1610665,-2.0924911,-0.5664429,-1.9575166,-2.2455068,-2.580948,-1.6162726,-2.3216395,0.37621322,-0.35110414,1.1187515,-2.8520555,1.4729601,-0.11465456,1.2106159,0.30796432,1.5055095,-2.4227421,-0.17711066,2.098412,4.549179,-2.2959583,-1.8271695,0.027964555,-1.0756418,2.8161798
measurement_of,-2.2444317,-2.6728516,-1.2039086,0.017863465,0.19073212,-2.519128,1.2977524,3.0735743,-1.926317,-2.6814559,0.80713975,1.3058248,-1.5519433,0.3903907,0.019083628,-2.1163085,0.9395863,-0.05212338,-2.1290176,2.513597,0.32646844,1.2723473,-3.4803514,1.3395349,-0.62742364,-2.7574472,-2.4267633,0.9510432,0.4579866,2.3120556,3.9182727,-2.2155378
measures,-1.1648221,-1.8528994,1.1725719,-2.0070982,-1.4258054,-2.8858297,0.77889776,1.5274045,-1.7138437,-2.1759467,-0.19131242,2.198512,0.7456017,-2.8471267,-0.0640254,-2.7421975,-0.005458723,-1.734609,1.3435733,-4.2165546,0.88465786,-1.9664979,-2.4342606,0.78419405,1.3105608,3.7992833,1.5730213,-1.250931,-2.3857038,1.813347,-2.3272192,-1.0651218
method_of,-1.6188778,-2.8921685,-2.6562283,0.14912626,0.2068331,1.9092104,0.25361216,-3.4881377,-0.19252992,-0.35984588,1.0859962,-2.2820516,-1.2368852,-0.83505416,-0.93653655,-2.1145463,-2.2425804,-1.4390631,-3.0015144,2.1622155,-2.0065646,-1.6733452,2.9538267,-0.7819003,-2.147576,-1.8624833,0.53192747,-2.072641,3.356852,-0.039066326,1.1972749,0.7720092
occurs_in,-2.4351845,0.30523428,-1.9451666,-2.9543595,-0.826535,1.8034555,0.24379872,-3.0662272,-1.3096509,2.451329,-2.083508,0.2811003,-0.296477,-0.34936154,1.4687301,-1.997637,2.045178,-0.8610079,-0.32905808,-1.8861161,0.27436304,2.0830293,1.552119,-2.071223,2.6028936,-1.0064207,0.6993267,-1.5756998,-1.6894684,-0.55076224,-1.1880271,2.4408672
part_of,-1.4639083,0.33987227,0.26781163,-3.1079285,-1.3684436,-0.33973488,1.3482667,-1.4303808,0.056657128,-3.5023692,1.4954426,0.19805616,-0.3938613,-0.18559004,2.019629,-1.8030142,0.41250113,1.2389135,-0.35586613,2.6680806,2.7525294,0.94098467,0.932924,2.530477,-1.1173584,2.107085,-1.7257897,0.011151316,-5.292757,0.23490193,1.4690653,2.0021663
performs,-2.211559,-1.0392755,-0.7716522,-2.7367737,-1.8498983,-1.9708139,2.3916063,0.22364941,1.488194,2.3739212,-1.9853282,0.25084168,-1.8630785,-1.957792,1.9984522,0.07039633,-0.5561222,1.7535152,-0.28841633,-3.415231,-0.575535,-2.5059454,2.224318,-0.8427028,-4.110872,-0.0009481539,0.47374249,1.3770097,0.57801425,2.3789833,0.21867496,0.99704576
practices,-1.7748436,-0.18678325,-2.4251258,-2.2893493,0.049441386,-1.0778639,-1.0930227,-3.917593,1.1463375,2.485897,1.0181062,2.933314,2.71016,0.64986473,0.9467583,-3.05323,-0.6109695,1.9166028,-1.2382034,-1.9117457,-2.167298,-0.5468967,0.28006342,0.53536224,0.21921624,-1.6174722,0.23638675,-2.1334012,2.0434892,0.8424028,0.5872998,0.9513498
precedes,-1.0989621,0.014358955,3.6534777,-3.9745781,-1.9936051,0.5513876,3.625892,-0.6626384,-4.119413,-0.1778287,-0.6365883,-1.0484233,-2.1660457,-0.402969,0.18094704,-2.5750804,0.42615888,-0.5228765,0.84263974,-2.2267141,-2.2216706,-0.87121814,3.1883287,0.64318967,-1.6885726,-1.6474977,0.18074529,-0.6315367,-2.5043836,-0.97514457,-1.1459819,1.2537364
prevents,-1.2375413,-2.814778,-0.2199756,-1.073966,-2.6660018,-0.79445225,-2.530458,-1.6556346,-2.1893227,-0.91101235,-0.4667774,0.28454518,-1.8840537,1.806548,1.5581588,1.1511563,-0.9028422,0.49804217,-0.805437,-2.4226308,2.505303,-1.7616613,2.000448,-0.30496234,0.47587624,2.3544395,2.1756802,-3.2971804,-1.8265622,1.2651289,-1.202113,0.18438119
process_of,-0.44065666,-2.8503594,-1.0908022,-1.4518111,0.61953545,-0.44093752,3.4957926,-1.1581656,0.47567815,2.0737748,0.4822033,-1.0964186,0.9959921,-0.39326468,-1.1140813,-1.8617966,0.74624604,-2.2595313,1.6082368,2.3188639,1.4967062,0.302941,-1.7768308,-0.4519104,-0.17583248,0.11418596,-0.78951365,-4.9861965,-2.4688692,-0.47275868,0.5379813,-1.2398345
produces,-3.2425067,-1.835708,0.7928809,0.5785199,-2.3680477,0.013884875,2.1402197,-1.245501,-1.2300254,2.2705836,-0.55446434,1.5261494,0.37787703,0.6865236,2.497777,0.21224256,0.495281,-3.7143097,2.047103,0.9107466,0.57651037,-0.37503934,2.7286313,0.29296026,0.39009726,3.494185,-0.54754364,0.31038865,2.0566123,-1.1913291,-1.0310285,0.96751815
property_of,-1.7023451,-1.8919513,-0.87056535,-2.210751,-1.7707664,-3.3202097,1.3665731,1.6864331,1.0442742,-0.03829612,-3.16446,2.3622956,-0.6780157,2.2222338,1.7596637,-1.71575,2.1240604,0.602695,-1.0815761,1.7107788,-1.0881242,0.5541616,-2.1025724,-1.1495731,-0.66295326,-1.3343378,-0.73226917,-2.6046143,-0.37296122,1.7122886,4.2455626,1.2197939
result_of,-0.3250305,-3.3868134,0.17557082,0.006878709,0.9216124,0.879421,1.6883246,-2.3089647,0.33527946,1.6243732,0.41593713,-4.694878,-1.8905176,0.33801472,0.15006363,2.035063,0.362804,-3.0877118,-0.3843535,-0.9895463,3.248921,0.21233593,-0.7956054,1.7282869,-1.2012727,-1.5278811,0.5443283,-0.04110348,-0.9884686,-2.2547686,1.1474762,2.5019217
surrounds,-2.1179404,-0.81966114,-1.6812234,-1.7019215,-1.0664434,1.9801376,3.8235948,-1.4141067,1.1823642,-2.4131982,0.7880466,-1.7200644,-1.2879099,-0.53479517,-1.097712,2.0192394,-3.3031144,1.9661539,0.061530348,-1.5108417,-1.1725932,-1.0195063,-0.5217465,1.9610714,0.58749807,1.8505994,-1.8085874,0.105233714,-1.8323699,1.0235603,-0.43110636,-1.0294712
treats,-2.378856,-0.45717648,-0.12984486,-0.04780359,-0.2853572,0.62143993,1.75996,-3.612221,-1.4851185,-2.3118932,-3.0691867,0.14741452,-1.9827288,1.7718989,2.138795,-2.1551108,-1.0989475,0.5842302,0.60171014,3.080391,2.2514198,0.29290712,1.5716032,-3.5877657,0.86154944,0.053737998,2.2007775,-2.539156,-2.2799761,0.66100895,-2.658221,1.699373
uses,-1.9829094,0.15214881,-1.1810803,-1.8174728,-1.816846,0.36852556,-0.14224343,-2.4803538,-1.0420715,2.0406125,-0.3692631,3.0475745,-0.7554133,0.62621737,2.2784455,0.46548882,-2.5972815,0.40416375,1.869014,3.949425,-0.72883564,0.23317152,-1.0713742,-2.7621057,0.32905155,1.2744695,-0.2877689,-1.8908601,0.25424474,-2.4566944,-1.167906,-1.1423377
