relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
location_of,-0.4910595,-0.30531412,-0.11748756,0.45607015,-1.7662508,1.113356,0.96981096,-0.1108134,-0.28944206,0.5903245,3.290934,-3.48486,-0.43064016,-0.31358385,-0.13945384,-1.0554036,0.20196436,-0.86466503,-0.7768697,-0.36374062,-0.45407188,-0.96510375,0.28020513,-0.5084799,-0.58185077,-0.5985941,0.20403586,1.4668612,-0.71304977,-0.73687357,1.3708954,-1.0114304
manages,-1.3325032,1.6147722,0.45281035,-1.3739253,-1.7413238,0.34964982,-0.7911744,0.20233867,0.29816827,0.20595987,0.29209045,2.5743897,-0.018021712,1.0006677,0.16572703,-1.0629995,-0.19244242,-0.22405979,-1.9857191,0.10193826,2.0634959,0.9466693,-0.25271493,-0.22767204,-0.70386803,0.26893008,-0.029660955,-0.2969043,0.59528494,-2.793786,2.064809,-1.671937
manifestation_of,-1.4131298,0.42978153,0.78660226,0.86846244,0.08681607,-0.71002644,-1.6609772,-0.30083892,0.6108092,-0.24722478,-0.21680835,0.20300207,-0.1645699,1.4065223,-0.20742956,-1.1390699,0.0058269687,-0.7497171,-0.68027127,-1.6334416,0.15344928,-0.2988092,-0.5519625,0.5998484,-1.6933055,0.49547744,-0.6906374,0.8329993,1.195498,-1.3058326,-0.4726836,-1.6064572
measurement_of,-0.17576393,-2.7432764,-0.205433,0.81459635,-0.1737998,0.712165,1.194743,-0.7666735,0.9305036,-1.7278697,-0.3430504,-0.17988247,-1.3229319,-0.19203225,-0.13828152,-1.2613661,2.7569106,0.40915275,-1.0869708,-4.3660035,2.0890934,1.4119925,-2.1023476,0.6557575,-0.33565012,1.6306286,-1.2990863,-0.6285516,0.021725614,-1.9789703,1.8365959,-0.4262583
measures,-0.09385041,-0.36372837,0.6892857,-0.3847346,-0.42345232,-3.1746302,-1.5162774,2.7740924,-1.1202792,-1.7414261,-0.9120302,0.5042076,-2.414186,1.1513683,0.6651652,-0.8358631,-0.5229149,-0.637719,-1.474756,-2.563223,-0.779907,-0.31823123,-1.3967,-0.7979445,-0.30215868,0.31266835,-1.838211,1.402624,0.77158016,-0.16594198,-0.89096504,-0.05302025
method_of,0.2923766,-0.718071,-0.33270848,-0.5027827,1.9997327,-0.29732352,0.7999278,-1.3697635,0.97040105,1.4258577,0.09235943,1.1623888,-0.98384106,1.0025392,0.25129217,-0.7931832,1.1403047,1.1675968,-1.1561639,-0.2284461,-0.49563858,-0.33300826,-1.510374,-0.9365661,-0.8075265,0.6308819,0.8222799,-0.2704126,0.2545971,-0.28271043,-0.47206265,-0.52449965
occurs_in,-2.0821002,0.09957156,-0.07164729,-1.2953769,-0.844666,-1.7648467,-0.30878583,-1.4171753,3.5266228,-1.4286863,-0.82501906,0.2694766,0.42622924,0.9589588,-1.3553392,-0.9538118,1.8148326,0.067946754,-0.80293036,3.2361453,-0.116136506,1.156066,-0.8327006,-1.3295829,-0.8141771,-1.1112771,-0.5611109,1.6213914,-0.25366586,-1.719565,-0.60761166,-0.42623633
part_of,-0.9284858,-0.46586168,0.68511724,-1.3963131,-0.22277112,-0.68234575,0.72773886,-0.7887011,0.26106063,1.2722863,0.35968664,-0.90272427,1.5828497,-0.08543704,-0.08577488,-0.99671584,-0.27948374,-0.50344086,-1.3995188,1.0590228,0.053975046,-1.3408593,-0.48807865,-1.3697125,-0.8213392,0.7124792,-0.004241688,-0.76647687,0.8491425,-0.35492373,-0.0991845,-0.88829345
performs,0.96997285,2.0396132,0.11349304,1.1590333,-1.4455394,0.19032429,1.9790069,-1.3057991,-0.8708564,0.6696826,0.4080347,-0.26748514,-0.23043886,-0.9088529,0.8086062,-0.8010063,-1.9809431,-2.9988208,-0.7832529,-0.63563997,-1.5148654,-0.6240481,-1.1649178,-1.9301782,-0.38260335,1.0109254,-2.8291483,-0.32216763,-1.0467035,0.65296847,1.6886903,-0.46365696
practices,-2.5151668,1.4479538,-1.3187782,-3.0080936,0.814308,1.0878989,-0.2146124,-3.178533,-0.41282663,1.2161252,-0.1342235,-2.370145,-3.3631923,1.5715419,-1.4175353,1.5094787,0.851621,-0.9032092,-2.0570912,-1.7459936,-0.41280276,0.19096336,-2.3691292,-1.7889374,-3.2829573,-1.2920394,0.18240014,1.103501,0.347099,-1.2891682,-2.5523,-1.5633117
precedes,-1.7090281,-0.78661454,0.35695726,-0.4129444,-0.6942922,-0.93285096,-0.58313775,-1.3332181,0.31894654,0.17511766,0.06773281,-0.77173,1.2424554,0.5205781,-1.1984411,-1.2945019,1.5403601,0.8989063,-1.5108069,1.7070596,0.51501215,3.067628,-1.0537083,-0.20606063,-1.1772282,-0.504751,0.25313047,0.62544435,-0.14890279,-0.8615253,-0.70575666,-2.5445395
prevents,0.21707386,0.16784282,-0.28140804,0.21575938,0.10859764,0.36034814,0.7286951,-1.1623254,0.91876173,0.4648494,0.3837907,-0.54533255,1.581656,-0.68545234,0.28492218,-0.32874984,-2.5442662,-0.15172552,-1.192002,-0.7659118,-0.59741807,0.6522202,0.02825593,-0.4578968,-1.3738736,0.8994182,-0.85583717,-0.88753027,0.16464496,-2.2304125,-0.1755364,-1.9688146
process_of,-1.4235998,-0.33690146,-0.4401395,-1.2836895,0.018570965,0.4278693,-0.2957001,0.21882829,-1.0600228,2.1690888,-0.016787086,0.3740668,0.16247141,0.36452362,-0.7787961,-0.82177556,-0.5112568,-0.2056098,-1.195139,-0.44751105,0.60684276,0.4053942,-0.3281039,-1.1631256,-0.64736664,0.4614258,0.60000986,0.60330725,0.6958661,-0.7808335,-0.5150797,-1.3343813
produces,-0.54770464,1.1238713,-0.40438715,1.5240461,-1.8664597,0.15246539,0.12317699,0.38029453,0.23187512,0.224209,-0.7013264,-1.324389,-0.26077098,0.99828285,-0.6027715,-1.1526719,-0.26901335,1.0019952,-1.9487628,-0.5247725,-2.881402,0.09207399,-1.9752523,0.7134207,-0.1386632,-0.88397694,-0.42058674,-1.6467953,-3.3759277,0.30645007,0.2378068,-1.2670346
property_of,-0.7359612,0.13667162,0.7481526,-1.51384,-0.4436781,-0.53657395,-0.490875,0.25628948,-0.055474896,1.7304332,0.11462555,2.8547487,1.1491039,0.1682603,0.32135144,-0.6879921,-0.61127585,0.52196425,-1.4101509,0.52234316,0.59386384,0.30770916,-0.7108824,-0.47323844,-0.97340757,-1.6785191,-0.772468,0.25711092,0.12168184,-0.5866625,0.9222837,-0.2715724
result_of,-0.5510153,0.73637456,0.06735628,-0.25213927,-0.07651665,0.031147838,-1.3705974,-0.8487437,-0.53829455,0.6650424,1.5176637,-1.2560959,0.20883372,1.715093,-0.3430291,-0.7643811,-0.32435596,0.057976395,-0.9028363,-0.25374478,-0.94920075,2.1815603,-0.41723222,-0.34390247,-1.1123496,0.5265252,-1.2489755,-0.31408918,-0.13042001,0.098655306,-1.5062976,-1.731441
surrounds,-1.5533165,0.78677243,0.64902484,0.3172742,-0.17575525,0.09324502,0.6061931,-1.1878047,-0.70207465,0.63602686,1.5433702,2.7491078,0.9439542,0.19381614,-1.0675981,-1.02808,-0.62168646,1.0154473,-1.5283221,0.31236786,0.30144948,-0.16613291,-1.6050658,-0.28912398,-1.7447107,-0.7344644,-0.42544678,-0.5152035,5.641948,-2.3086376,-0.07777462,-1.0541322
treats,-0.41581142,1.722897,-0.48072147,0.38501963,-1.1796452,-0.22223285,0.053226363,-1.0306156,0.16069546,1.6551013,0.3046188,-2.7533216,0.7325103,-0.19029619,2.0495987,-0.29849917,-3.3177152,0.07848487,-1.292582,0.53876376,0.24875024,2.9168236,-0.8974959,-0.058622085,-0.74465656,0.17495221,-2.068436,-0.93238187,-0.06395124,-0.46659914,-1.0289052,-2.0277119
uses,-0.5729119,0.43646908,-0.0634981,2.2114418,0.09817906,0.3439008,-1.1378441,1.0126593,0.10529924,1.7949471,0.22900008,-1.1515613,0.758705,-0.08768295,0.14798784,-1.7644655,1.8051186,0.028712086,-0.71977794,-1.4727385,-1.979207,0.8339731,-1.944914,0.86433506,0.32549462,-0.97696584,0.72753835,0.78735924,0.2838542,0.10261709,0.117155634,-1.7949337
