,EpochLoss
0,2.4633171558380127
1,1.9665641784667969
2,1.5826406478881836
3,1.294097900390625
4,1.0818008184432983
5,0.9264681935310364
6,0.8095905184745789
7,0.714753270149231
8,0.6286467909812927
9,0.5420918464660645
10,0.4516616761684418
11,0.3614499270915985
12,0.282711386680603
13,0.2282526046037674
14,0.20308682322502136
15,0.2004038393497467
16,0.2075556218624115
17,0.2141575962305069
18,0.215047687292099
19,0.20921631157398224
20,0.1981937736272812
21,0.18512901663780212
22,0.173627570271492
23,0.1660488098859787
24,0.16240668296813965
25,0.16082707047462463
26,0.1594615876674652
27,0.15702179074287415
28,0.15228606760501862
29,0.14553768932819366
30,0.13852788507938385
31,0.1327906996011734
32,0.1288858950138092
33,0.12648873031139374
34,0.12476851791143417
35,0.12282051891088486
36,0.12004579603672028
37,0.11637628078460693
38,0.1122484803199768
39,0.10833170264959335
40,0.1051364317536354
41,0.10273189097642899
42,0.10070176422595978
43,0.09838176518678665
44,0.09543959051370621
45,0.09222596138715744
46,0.0894029289484024
47,0.08729281276464462
48,0.08564887195825577
49,0.08398230373859406
50,0.08199037611484528
51,0.0797458291053772
52,0.07761461287736893
53,0.07594534754753113
54,0.07470982521772385
55,0.07351046055555344
56,0.07206371426582336
57,0.07051673531532288
58,0.06917235255241394
59,0.06809336692094803
60,0.06710880249738693
61,0.06608204543590546
62,0.06506761163473129
63,0.06418503820896149
64,0.06338434666395187
65,0.06252574920654297
66,0.06164947897195816
67,0.06089949980378151
68,0.060258813202381134
69,0.05959314852952957
70,0.05888296663761139
71,0.058245301246643066
72,0.05772193521261215
73,0.057201556861400604
74,0.05663692578673363
75,0.056111883372068405
76,0.05564885959029198
77,0.05518174543976784
78,0.05470382422208786
79,0.054278455674648285
80,0.053902044892311096
81,0.053501907736063004
82,0.05308695137500763
83,0.05272204428911209
84,0.052392274141311646
85,0.05204777792096138
86,0.05170271918177605
87,0.05138895660638809
88,0.05108775198459625
89,0.05078393965959549
90,0.05049696937203407
91,0.05022314190864563
92,0.04994244500994682
93,0.04966585710644722
94,0.04940735548734665
95,0.04915051534771919
96,0.048890259116888046
97,0.04864397644996643
98,0.04840788617730141
99,0.04816916212439537
